token,tokenized,lemma,label,pos
مدرسة,مدرسة,مَدْرَسَة,O,noun
وبجانبها,و+_ب+_جانبها,جانِب,O,noun
سبيل,سبيل,سَبِيل,O,noun
للشرب,ل+_الشرب,شُرْب,O,noun
وحوض,و+_حوض,حَوْض,O,noun
للبهائم,ل+_البهائم,بَهِيمَة,O,noun
وبحرة,و+_ب+_حرة,حُرّ,O,adj
عظيمة,عظيمة,عَظِيم,O,adj
يجري,يجري,جَرَى,O,verb
الماء,الماء,ماء,O,noun
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
مزروعات,مزروعات,مَزْرُوع,O,adj
وبالقرب,و+_ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
المطرية,المطرية,مُطْرِي,O,noun
قبة,قبة,قُبَّة,O,noun
هائلة,هائلة,هائِل,O,adj
وبجانبها,و+_ب+_جانبها,جانِب,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
فيها,فيها,فِي,O,prep
خطبة,خطبة,خُطْبَة,O,noun
واماكن,و+_أماكن,مَكان,O,noun
تفوق,تفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
ينحصر,ينحصر,ٱِنْحَصَر,O,verb
وصار,و+_صار,صار,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
ابهج,أبهج,بَهِج,O,verb
المتنزهات,المتنزهات,مُتَنَزِّه,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
يتكرر,يتكرر,تَكَرَّر,O,verb
نزول,نزول,زال,O,verb
اللسطان,اللسطان,اللسطان,O,noun_prop
للقبة,ل+_لقبه,لَقَب,O,noun
الثانية,الثانية,ثانِي,O,adj
ومبيته,و+_مبيته,مَبِيت,O,noun
بها,بها,بِ,O,prep
بخواصه,ب+_خواصة,خِواصَة,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
،,،,،,O,punc
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يسترسل,يسترسل,ٱِسْتَرْسَل,O,verb
في,في,فِي,O,prep
العمائر,العمائر,العمائر,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
بل,بل,بَل,O,conj
والتي,و+_التي,الَّذِي,O,pron_rel
قبلهما,قبلهما,قَبِل,O,verb
في,في,فِي,O,prep
الزام,إلزام,إِلْزام,O,noun
الناس,الناس,ناس,O,noun
باصلاح,ب+_إصلاح,إِصْلاح,O,noun
الطرقات,الطرقات,طَرِيق,O,noun
وتوسعتها,و+_توسعتها,تَوَسَّع,O,verb
وهدم,و+_هدم,هَدْم,O,noun
الكثير,الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
احدث,أحدث,أَحْدَث,O,noun
او,أو,أَو,O,conj
كان,كان,كان,O,verb
قديما,قديما,قَدِيم,O,adj
وتوعرت,و+_توعرت,تَوَعَّر,O,verb
الطرقات,الطرقات,طَرِيق,O,noun
اما,أما,أَمّا,O,part_focus
بكثرة,ب+_كثرة,كَثْرَة,O,noun
الهدم,الهدم,هَدْم,O,noun
وارتدامها,وارتدامها,وارتدامها,O,noun_prop
بالاتربة,ب+_الأتربة,تُراب,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
او,أو,أَو,O,conj
بغيبة,ب+_غيبه,غائِب,O,noun
ارباب,أرباب,رَبّ,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاماكن,الأماكن,مَكان,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تصير,تصير,صار,O,verb
الاماكن,الأماكن,مَكان,O,noun
بعضها,ب+_عضها,عَضّ,O,noun
منخفض,منخفض,مُنْخَفِض,O,adj
وبعضها,و+_ب+_عضها,عَضّ,O,noun
مرتفع,مرتفع,مُرْتَفِع,O,noun
وتضرر,و+_تضرر,ضَرّ,O,verb
المارة,المارة,مارّ,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
وعطب,و+_عطب,عَطَب,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
والبهائم,و+_البهائم,بَهِيمَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
يصرف,يصرف,صَرَف,O,verb
على,على,عَلَى,O,prep
الغائب,الغائب,غائِب,O,adj
ثم,ثم,ثُمَّ,O,adv
يرجع,يرجع,رَجَع,O,verb
عليه,عليه,عَلَى,O,prep
كالديون,ك+_الديون,دَيْن,O,noun
اللازمة,اللازمة,لازِم,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اصلحت,أصلحت,أَصْلَح,O,verb
عامة,عامة,عامّ,O,adj
الشوارع,الشوارع,شارِع,O,noun
والطرقات,و+_الطرقات,طَرِيق,O,noun
ووسعت,و+_وسعت,وَسَّع,O,verb
وهدم,و+_هدم,هَدْم,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الدور,الدور,دَوْر,O,noun
والحوانيت,و+_الحوانيت,حانُوت,O,noun
بحق,ب+_حق,حَقّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
ندب,ندب,دَبّ,O,verb
بعض,ب+_عض,عَضّ,O,noun
قضاة,قضاة,قاضِي,O,noun
السوء,السوء,سُوء,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
والحكم,و+_الحكم,حُكْم,O,noun
به,به,بِ,O,prep
ونشا,و+_نشأ,شَأَو,O,verb
عن,عن,عَن,O,prep
هذا,هذا,هٰذا,O,pron_dem
تجريد,تجريد,تَجْرِيد,O,noun
جامع,جامع,جامِع,O,noun
الصالح,الصالح,صالِح,I-MISC,adj
والفكاهين,والفكاهين,والفكاهين,O,noun_prop
وزخرفتهما,و+_زخرفتهما,زَخْرَفَة,O,noun
وظهرت,و+_ظهرت,ظَهَر,O,verb
اماكن,أماكن,مَكان,O,noun
كانت,كانت,كان,O,verb
خفيت,خفيت,خَفِي,O,verb
وقد,و+_قد,قَدْ,O,part_verb
وقع,وقع,وَقَع,O,verb
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
اول,أول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وكان,و+_كان,كان,O,verb
ناظرا,ناظرا,ناظِر,O,noun
لما,ل+_ما,ما,O,pron_rel
يذكر,يذكر,ذَكَر,O,verb
به,به,بِ,O,prep
دهرا,دهرا,دَهْر,O,noun
مع,مع,مَع,O,prep
الصدقات,الصدقات,صَدَقَة,O,noun
المنتشرة,المنتشرة,مُنْتَشِر,O,adj
والصلات,و+_الصلات,صِلَة,O,noun
الغزيرة,الغزيرة,غَزِير,O,noun
والرغبة,و+_الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الفات,ألفات,أَلِف,O,noun
ذوي,ذوي,ذُو,O,noun
الفضائل,الفضائل,فَضِيلَة,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
اليه,إليه,إِلَى,O,prep
ومباحثتهم,و+_مباحثتهم,مُباحَثَة,O,noun
والقاء,و+_إلقاء,إِلْقاء,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
عليهم,عليهم,عَلَى,O,prep
وعلو,و+_علو,عُلُوّ,O,noun
الهمة,الهمة,هِمَّة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الشهامة,الشهامة,شَهامَة,O,noun
ومتين,و+_متين,مَتِين,O,adj
التصور,التصور,تَصَوُّر,O,noun
والفهم,و+_الفهم,فَهْم,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
الحركة,الحركة,حَرَكَة,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
كثر,كثر,كَثُر,O,verb
مادحه,مادحة,مادِح,O,noun
وتحصل,و+_تحصل,حَصَل,O,verb
الكتب,الكتب,كِتاب,O,noun
النفيسة,النفيسة,نَفِيس,O,adj
شراء,شراء,شِراء,O,noun
واستكتابا,و+_استكتابا,ٱِسْتِكْتاب,O,noun
ولو,و+_لو,لَو,O,conj
شرحت,شرحت,شَرَح,O,verb
تفصيل,تفصيل,تَفْصِيل,O,noun
ما,ما,ما,O,pron_rel
اجملته,أجملته,أَجْمَل,O,verb
لكان,ل+_كان,كان,O,verb
مجلدا,مجلدا,مُجَلَّد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تكرر,تكرر,تَكَرَّر,O,verb
اجتماعي,اجتماعي,ٱِجْتِماعِيّ,O,adj
به,به,بِ,O,prep
وكان,و+_كان,كان,O,verb
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
رغب,رغب,رَغِب,O,verb
في,في,فِي,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
واسمع,و+_أسمع,سَمِع,O,verb
بعض,ب+_عض,عَضّ,O,noun
اولاده,أولاده,وَلَد,O,noun
مني,مني,مِن,O,prep
بحضرته,ب+_حضرته,حَضْرَة,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
ولو,و+_لو,لَو,O,conj
وافقت,وافقت,وافَق,O,verb
على,على,عَلَى,O,prep
مزيد,مزيد,مَزِيد,O,noun
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
لتزايد,ل+_تزايد,تَزايُد,O,noun
اقباله,إقباله,إِقْبال,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
الخيرة,الخيرة,خَيِّر,O,adj
فيما,فيما,ما,O,conj_sub
قدر,قدر,قَدْر,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
عظمته,عظمته,عَظْمَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
سافر,سافر,سافَر,O,verb
باشا,باشا,باشا,B-PERS,noun
لعسكر,ل+_عسكر,عَسْكَر,B-PERS,noun
هائل,هائل,هائِل,I-PERS,adj
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
اجتماع,اجتماع,ٱِجْتِماع,O,noun
سائر,سائر,سائِر,O,adj
العساكر,العساكر,عَسْكَر,O,noun
الشامية,الشامية,شامِيّ,O,adj
وما,و+_ما,ما,O,pron_rel
اضيف,أضيف,أَضاف,O,verb
اليها,إليها,إِلَى,O,prep
بها,بها,بِ,O,prep
واقتضى,و+_أقتضي,ٱِقْتَضَى,O,verb
رايه,رأيه,رَأْي,O,noun
المسير,المسير,مَسِير,O,noun
للبلاد,ل+_البلاد,بَلَد,O,noun
العراقية,العراقية,عِراقِيّ,O,adj
فقطع,ف+_قطع,قَطْع,O,noun
الفرات,الفرات,فُرات,B-LOC,noun_prop
وتوجه,و+_توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
الرها,الرها,الرها,B-LOC,noun_prop
فكان,ف+_كان,كان,O,verb
ضرب,ضرب,ضَرْب,O,noun
عنقه,عنقه,عُنْق,O,noun
صبرا,صبرا,صَبْرا,O,noun_prop
على,على,عَلَى,O,prep
يد,يد,يَد,O,noun
احد,أحد,أَحَد,O,noun
امراء,أمراء,أَمِير,O,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
باك,باك,باكِي,I-PERS,noun
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وجيء,وجيء,وجيء,O,noun_prop
بجثته,ب+_جثته,جُثَّة,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
فتلقاها,ف+_تلقاها,تَلَقَّى,O,verb
السلطان,السلطان,سُلْطان,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
المقدمين,المقدمين,مُقَدَّم,O,adj
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
ودفنت,و+_دفنت,دَفَن,O,verb
بتربته,ب+_تربته,تُرْبَة,O,noun
المشار,المشار,مُشار,O,adj
غليها,غليها,غُلّ,O,noun
وارتجت,و+_ارتجت,ٱِرْتَجَى,O,verb
النواحي,النواحي,ناحِيَة,O,noun
لقتله,ل+_قتله,قَتَل,O,verb
وكان,و+_كان,كان,O,verb
سفره,سفره,سَفَر,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
نظر,نظر,نَظَر,O,noun
في,في,فِي,O,prep
حال,حال,حال,O,noun
الضعفاء,الضعفاء,ضَعِيف,O,noun
وصرف,و+_صرف,صَرْف,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
نحو,نحو,نَحْو,O,noun
سنتين,سنتين,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لاهل,ل+_أهل,أَهْل,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
سنة,سنة,سَنَة,O,noun
فما,ف+_ما,ما,O,part_neg
دونها,دونها,دُون,O,noun
ثم,ثم,ثُمَّ,O,adv
للبيبرسية,للبيبرسية,للبيبرسيه,O,noun_prop
ثلث,ثلث,ثُلْث,O,noun
سنة,سنة,سَنَة,O,noun
وتاسى,و+_تأسي,أَسا,O,verb
به,به,بِ,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
النظار,النظار,ناظِر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعتق,و+_عتق,عِتْق,O,noun
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
مماليكه,مماليكه,مَمْلُوك,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تحدث,تحدث,تَحَدَّث,O,verb
بانكساره,ب+_انكساره,ٱِنْكِسار,O,noun
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يصرح,يصرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يخضع,يخضع,خَضَع,O,verb
لغير,ل+_غير,غَيْر,O,noun
الاشرف,الأشرف,أَشْرَف,O,noun
وافعاله,و+_أفعاله,فِعْل,O,noun
شاهدة,شاهدة,شاهِد,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
شبك,شبك,شَبّ,O,noun
الاشقر,الأشقر,أَشْقَر,O,noun
.,.,.,O,punc
اتي,أتى,أَتَى,O,verb
قريبا,قريبا,قَرِيب,O,adj
.,.,.,O,punc
شبك,شبك,شَبّ,O,noun
الاعرج,الأعرج,أَعْرَج,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
يشبك,يشبك,شاب,O,verb
الساقي,الساقي,ساقِي,O,noun
.,.,.,O,punc
شبك,شبك,شَبّ,O,noun
الافقم,الافقم,الافقم,O,noun_prop
.,.,.,O,punc
هو,هو,هُوَ,O,pron
الموساوي,الموساوي,مُوساوِيّ,O,noun_prop
.,.,.,O,punc
