token,tokenized,lemma,label,pos
الحاج,الحاج,حاجّ,O,noun_prop
والاول,و+_الأول,أَوَّل,O,adj
من,من,مِن,O,prep
مسلسلات,مسلسلات,مُسَلْسَل,O,noun
العلائي,العلائي,العلائي,O,noun_prop
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
الترغيب,الترغيب,تَرْغِيب,O,noun
وسنن,و+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
واربعي,و+_أربعي,أَرْبَع,B-PERS,adj
النووي,النووي,نَوَوِيّ,I-PERS,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وفيها,و+_فيها,فِي,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
سنن,سنن,سُنَّة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
ماجه,ماجه,ماج,I-PERS,verb
وقصيدة,و+_قصيدة,قَصِيدَة,O,noun
كعب,كعب,كَعْب,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
زهير,زهير,زُهَيْر,I-PERS,noun_prop
مع,مع,مَع,O,prep
قصتها,قصتها,قِصَّة,O,noun
من,من,مِن,O,prep
السيرة,السيرة,سِيرَة,O,noun
والبردة,و+_البردة,بَرَدَة,O,noun
،,،,،,O,punc
واخذ,و+_أخذ,أَخَذ,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
امام,أمام,أَمام,O,noun
المقام,المقام,مَقام,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
كتابة,كتابة,كِتابَة,O,noun
ما,ما,ما,O,pron_rel
يكتبه,يكتبه,كَتَب,O,verb
للحمى,ل+_لحمي,لَحْم,B-PERS,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
قرا,قرآ,قَرَأ,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
على,على,عَلَى,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
بطرقه,ب+_طرقه,طَرِيق,O,noun
وهو,و+_هو,هُوَ,O,pron
اولى,أولى,أُولَى,O,adj
حديث,حديث,حَدِيث,O,noun
قراه,قراه,قَرْيَة,O,noun
عليها,عليها,عَلَى,O,prep
وكتب,و+_كتب,كَتَب,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الزعيفريني,الزعيفريني,الزعيفريني,I-PERS,noun_prop
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
اخيه,أخيه,وَخَى,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
بها,بها,بِ,O,prep
عن,عن,عَن,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الششتري,الششتري,الششتري,I-PERS,noun_prop
،,،,،,O,punc
وارتحل,و+_أرتحل,ٱِرْتَحَل,O,verb
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
منتقى,منتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
الحارث,الحارث,حارِث,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
اسامة,أسامة,أُسامَة,I-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,B-PERS,noun_prop
والدعوات,و+_الدعوات,دَعْوَة,O,noun
للمحاملي,للمحاملي,للمحاملي,B-PERS,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قمر,قمر,قَمَر,I-PERS,noun
بعد,بعد,بُعْد,O,noun
سماعه,سماعه,سَماع,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
للمسلسل,ل+_المسلسل,مُسَلْسَل,O,noun
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
على,على,عَلَى,O,prep
المحب,المحب,مُحِبّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
السنن,السنن,سُنَّة,O,noun
الصغرى,الصغرى,أَصْغَر,O,noun
للنسائي,ل+_النسائي,نِسائِيّ,B-PERS,adj
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
منها,منها,مِن,O,prep
في,في,فِي,O,prep
صفرها,صفرها,صِفْر,O,noun
بعد,بعد,بُعْد,O,noun
سماعه,سماعه,سَماع,O,noun
منه,منه,مِن,O,prep
للمسلسل,ل+_المسلسل,مُسَلْسَل,O,noun
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
وعلى,و+_على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
الزركشي,الزركشي,الزركشي,I-PERS,noun_prop
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,O,noun
وعشرة,و+_عشرة,عِشْرَة,O,noun
احاديث,أحاديث,حَدِيث,O,noun
من,من,مِن,O,prep
تساعيات,تساعيات,تساعيات,O,noun_prop
شيخه,شيخه,شَيْخ,O,noun
البياني,البياني,بَيانِيّ,O,adj
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
وعلى,و+_على,عَلَى,O,prep
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,I-PERS,noun
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
السنن,السنن,سُنَّة,O,noun
الكبرى,الكبري,كُبْرِي,O,noun
للنسائي,ل+_النسائي,نِسائِيّ,B-PERS,adj
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
منها,منها,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
التاج,التاج,تاج,B-PERS,noun_prop
الميموني,الميموني,الميموني,I-PERS,noun_prop
في,في,فِي,O,prep
رسالة,رسالة,رِسالَة,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
بقراءة,ب+_قراءة,قِراءَة,O,noun
القطب,القطب,قُطْب,O,noun
الخيضري,الخيضري,الخيضري,O,noun_prop
وبقراءته,و+_ب+_قراءته,قِراءَة,O,noun
هو,هو,هُوَ,O,pron
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
منها,منها,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
تساعيات,تساعيات,تساعيات,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
واليسير,و+_اليسير,يَسِير,I-PERS,adj
من,من,مِن,O,prep
الادب,الأدب,أَدَب,O,noun
المفرد,المفرد,مُفْرَد,O,noun
للبخاري,ل+_البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
رمضانها,رمضانها,رَمَضان,O,noun_prop
وفيه,و+_فيه,فِي,O,prep
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
السكندري,الNOAN,سكندري,O,noun_prop
الفاتحة,الفاتحة,فاتِحَة,O,noun
والى,و+_إلى,إِلَى,O,prep
المفلحون,المفلحون,مُفْلِح,O,adj
للسبعة,ل+_السبعة,سَبْع,O,adj
واجازه,و+_إجازة,إِجازَة,O,noun
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
وكذا,و+_كذا,كَذا,O,conj
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
رضوان,رضوان,رِضْوان,I-PERS,noun_prop
مع,مع,مَع,O,prep
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
بعد,بعد,بُعْد,O,noun
سماعه,سماعه,سَماع,O,noun
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
للمسلسل,ل+_المسلسل,مُسَلْسَل,O,noun
ولبسه,و+_لبسه,لَبْس,O,noun
للخرقة,ل+_الخرقة,خُرْقَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
منه,منه,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
المقريزي,المقريزي,المقريزي,I-PERS,noun_prop
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
اول,أول,أَوَّل,O,adj
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
حدثه,حدثه,حَدَث,O,noun
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
بالمسلسل,ب+_المسلسل,مُسَلْسَل,O,noun
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
نقل,نقل,نَقْل,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الدمدكي,الدمدكي,الدمدكي,I-PERS,noun_prop
من,من,مِن,O,prep
عقوده,عقوده,عَقْد,O,noun
شيئا,شيئا,شَيْء,O,noun
فقال,ف+_قال,قال,O,verb
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
على,على,عَلَى,O,prep
المقرىء,المقرىء,المقريء,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
ونسبه,و+_نسبة,نِسْبَة,O,noun
الشيرازي,الشيرازي,شِيرازِيّ,B-PERS,adj
الفقيه,الفقيه,فَقِيه,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
سالته,سألته,سَأَل,O,verb
عنه,عنه,عَن,O,prep
فاخبرني,ف+_أخبرني,أَخْبَر,O,verb
ان,أن,أَنَّ,O,conj_sub
جماعة,جماعة,جَماعَة,O,noun
يثق,يثق,وَثِق,O,verb
بهم,بهم,بِ,O,prep
حدثوه,حدثوه,حَدَث,O,verb
يعني,يعني,عَنَى,O,verb
بصفته,ب+_صفته,صِفَة,O,noun
،,،,،,O,punc
وعلى,و+_على,عَلَى,O,prep
الرشيدي,الرشيدي,رَشِيدِيّ,O,noun_prop
البعض,البعض,بَعْض,O,adj
من,من,مِن,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
وعلى,و+_على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
السلماسيات,السلماسيات,السلماسيات,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,I-PERS,noun
وجزء,و+_جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
زبان,زبان,زبان,I-PERS,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
المؤمل,المؤمل,مُؤَمَّل,O,noun
وعلى,و+_على,عَلَى,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
السلطي,السلطي,السلطي,O,noun_prop
بالطيبرسية,بالطيبرسية,بالطيبرسيه,B-LOC,noun_prop
المجاورة,المجاورة,مُجاوِر,O,noun
للازهر,ل+_الأزهر,أَزْهَر,B-LOC,noun_prop
الشفا,الشفا,شَفاً,O,noun
وانتهى,و+_انتهى,ٱِنْتَهَى,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
معنا,معنا,مَع,O,prep
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
الديمي,الديمي,الديمي,B-PERS,noun_prop
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وفي,و+_في,فِي,O,prep
رمضانها,رمضانها,رَمَضان,O,noun_prop
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,O,noun
رجب,رجب,رَجَب,B-PERS,noun_prop
الخيري,الخيري,خَيْرِيّ,I-PERS,adj
جزء,جزء,جُزْء,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
مخلد,مخلد,مُخْلِد,I-PERS,noun
بقراءة,ب+_قراءة,قِراءَة,O,noun
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
في,في,فِي,O,prep
شوالها,شوالها,شُوال,O,noun
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
شعبان,شعبان,شَعْبان,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
عم,عم,عَمّ,I-PERS,noun
شيخنا,شيخنا,شَيْخ,O,noun
سداسيات,سداسيات,سُداسِيّ,O,adj
الرازي,الرازي,الرازي,B-PERS,noun_prop
وفيها,و+_فيها,فِي,O,prep
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
جزء,جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
والجمعة,و+_الجمعة,جُمْعَة,I-PERS,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,B-PERS,noun
البالسي,البالسي,البالسي,O,noun_prop
وتجار,و+_تجار,تاجِر,O,noun
البالسية,البالسية,البالسيه,O,noun_prop
وطائفة,و+_طائفة,طائِفَة,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
لزيارة,ل+_زيارة,زِيارَة,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
فدخل,ف+_دخل,دَخَل,O,verb
غزة,غزة,غَزَّة,B-LOC,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
فكتب,ف+_كتب,كِتاب,O,noun
عن,عن,عَن,O,prep
خطيب,خطيب,خَطِيب,O,noun
جامع,جامع,جامِع,O,noun
الجاولي,الجاولي,الجاولي,B-MISC,noun_prop
بها,بها,بِ,O,prep
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
سالم,سالم,سالِم,I-PERS,noun_prop
خطبة,خطبة,خُطْبَة,O,noun
سمعها,سمعها,سَمِع,O,verb
منه,منه,مِن,O,prep
حين,حين,حِين,O,noun
تاديته,تأديته,تَأْدِيَة,O,noun
لها,لها,لِ,O,prep
،,،,،,O,punc
ولقي,و+_لقي,لَقِي,O,verb
في,في,فِي,O,prep
رجبها,رجبها,رَجَب,O,noun_prop
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
القاضي,القاضي,قاضِي,O,noun
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاعسر,الأعسر,أَعْسَر,I-PERS,noun
فاجاز,ف+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الشمس,الشمس,شَمْس,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خليل,خليل,خَلِيل,I-PERS,noun_prop
المقرىء,المقرىء,المقريء,I-PERS,noun_prop
عرف,عرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
القباقبي,القباقبي,القباقبي,I-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
القراء,القراء,قارِئ,O,noun
قصيدتين,قصيدتين,قَصِيدَة,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بشيخ,ب+_شيخ,شَيْخ,O,noun
الوقت,الوقت,وَقْت,O,noun
وزاهده,و+_زاهدة,زاهِد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
الملاصق,الملاصق,مُلاصِق,O,adj
للمسجد,ل+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
خرقة,خرقه,خَرَق,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
وحدثه,و+_حدثه,حَدَث,O,noun
بحديث,ب+_حديث,حَدِيث,O,noun
من,من,مِن,O,prep
مسند,مسند,مُسْنَد,O,adj
الدارمي,الدارمي,الدارمي,B-PERS,noun_prop
وعاد,و+_عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
منتصف,منتصف,مُنْتَصَف,O,noun
شعبانها,شعبانها,شَعْبان,O,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
استدعاء,استدعاء,ٱِسْتِدْعاء,O,noun
بخط,ب+_خط,خَطّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قمر,قمر,قَمَر,I-PERS,noun
مؤرخ,مؤرخ,مُؤَرَّخ,I-PERS,noun
برجب,ب+_رجب,رَجَب,I-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,I-PERS,noun
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
الكناني,الكناني,الكناني,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وقطن,و+_قطن,قُطْن,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
وفي,و+_في,فِي,O,prep
اقامته,أقامته,أَقام,O,verb
بها,بها,بِ,O,prep
ملازما,ملازما,مُلازِم,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
هو,هو,هُوَ,O,pron
قصده,قصده,قَصَد,O,verb
منها,منها,مِن,O,prep
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
الامالي,الامالي,الامالي,O,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وحمل,و+_حمل,حَمَل,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
ومؤلفاته,و+_مؤلفاته,مُؤَلَّف,O,noun
اشياء,أشياء,شَيْء,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
فمما,ف+_مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
من,من,مِن,O,prep
مروياته,مروياته,مَرْوِيّ,O,adj
مسند,مسند,مُسْنَد,O,adj
الدارمي,الدارمي,الدارمي,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
وسنن,و+_سنن,سُنَّة,I-PERS,noun
الدارقطني,الدارقطني,الدارقطني,I-PERS,noun_prop
واليسير,و+_اليسير,يَسِير,B-PERS,adj
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
ومتن,و+_متن,مَتْن,O,noun
الموطا,الموطأ,مَوْطَأ,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والترغيب,و+_الترغيب,تَرْغِيب,O,noun
للاصبهاني,للاصبهاني,للاصبهاني,B-PERS,noun_prop
وللمنذري,و+_ل+_المنذري,مُنْذِرِيّ,B-PERS,noun_prop
وجميع,و+_جميع,جَمِيع,O,noun
جزء,جزء,جُزْء,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
للنسائي,ل+_النسائي,نِسائِيّ,B-PERS,adj
وجزء,و+_جزء,جُزْء,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجهم,الجهم,جَهْم,I-PERS,noun
والمورد,و+_المورد,مَوْرِد,O,noun
الهنى,الهني,هَنِيّ,O,adj
في,في,فِي,O,prep
المولد,المولد,مُوَلِّد,O,noun
السني,السني,سُنِّيّ,O,adj
لشيخه,ل+_شيخه,شَيْخ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,O,adj
ومما,و+_مما,مِن,O,prep
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
الانتصار,الانتصار,ٱِنْتِصار,O,noun
لامامي,ل+_أمامي,أَمام,B-PERS,noun
الامصار,الأمصار,مِصْر,I-PERS,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
قاضي,قاضي,قاضِي,O,noun
المرستان,المرستان,مَرَسَة,B-LOC,noun
ومسموعه,و+_مسموعة,مَسْمُوع,O,adj
من,من,مِن,O,prep
صحيح,صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خزيمة,خزيمة,خزيمه,I-PERS,noun_prop
ونزهة,و+_نزهة,نُزْهَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
المديني,المديني,مَدِينِيّ,I-PERS,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
من,من,مِن,O,prep
اسمه,اسمه,ٱِسْم,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,I-PERS,noun
بكير,بكير,بَكِير,I-PERS,noun
والاربعين,و+_الأربعين,أَرْبَع,O,noun
الجهادية,الجهادية,جِهادِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
عساكر,عساكر,عَسْكَر,I-PERS,noun
والاربعين,و+_الأربعين,أَرْبَع,O,noun
النووية,النووية,نَوَوِيّ,O,adj
ومجالس,و+_مجالس,مَجْلِس,O,noun
من,من,مِن,O,prep
اواخر,أواخر,آخِر,O,noun
