token,tokenized,lemma,label,pos
سرعة,سرعة,سُرْعَة,O,noun
حركته,حركته,حَرَكَة,O,noun
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
ومبادرته,و+_مبادرته,مُبادَرَة,O,noun
للكتابة,ل+_الكتابة,كِتابَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالصرغتمشية,بالصرغتمشية,بالصرغتمشيه,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
اخذت,أخذت,أَخَذ,O,verb
منه,منه,مِن,O,prep
للتاج,ل+_التاج,تاج,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عربشاه,عربشاه,عربشاه,I-PERS,noun_prop
لما,ل+_ما,ما,O,pron_rel
اعطى,أعطى,أَعْطَى,O,verb
الاشرفية,الNOAN,اشرفيه,O,noun_prop
برسباي,برسباي,برسباي,B-PERS,noun_prop
تدريسا,تدريسا,تَدْرِيس,O,noun
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
بعد,بعد,بُعْد,O,noun
التغيظ,التغيظ,التغيظ,O,noun_prop
على,على,عَلَى,O,prep
الامام,الإمام,إِمام,O,noun
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
الجهات,الجهات,جِهَة,O,noun
ولزمه,و+_لزمه,لَزِم,O,verb
الطلبة,الطلبة,طالِب,O,noun
الظواهرية,الظواهرية,ظَواهِرِيّ,O,adj
وصار,و+_صار,صار,O,verb
المعول,المعول,مُعَوَّل,O,adj
في,في,فِي,O,prep
الفتاوى,الفتاوى,فَتْوَى,O,noun
عليه,عليه,عَلَى,O,prep
لتقدمه,ل+_تقدمه,تَقَدُّم,O,noun
بمجرد,ب+_مجرد,مُجَرَّد,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
فيهم,فيهم,فِي,O,prep
من,من,مِن,O,prep
هو,هو,هُوَ,O,pron
امتن,أمتن,أَمات,O,verb
منه,منه,مِن,O,prep
تحقيقا,تحقيقا,تَحْقِيق,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
كلاما,كلاما,كَلام,O,noun
وتصورا,و+_تصورا,تَصَوَّر,O,verb
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
القضاء,القضاء,قَضاء,O,noun
وبعده,و+_بعده,بَعْد,O,noun
يحضه,يحضه,حَضّ,O,verb
على,على,عَلَى,O,prep
التامل,التأمل,تَأَمُّل,O,noun
والتدبر,و+_التدبر,تَدَبُّر,O,noun
وينهاه,و+_ينهاه,نَهَى,O,verb
عن,عن,عَن,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الحركة,الحركة,حَرَكَة,O,noun
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
قدم,قدم,قَدَّم,O,verb
الشمس,الشمس,شَمْس,O,noun
الغزي,الغزي,غَزِّيّ,O,adj
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
ورجحه,و+_رجحه,رَجَّح,O,verb
عليه,عليه,عَلَى,O,prep
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الحجة,الحجة,حُجَّة,O,noun
في,في,فِي,O,prep
توليته,توليته,تَوَلَّى,O,verb
لقضاء,ل+_قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
سيما,سيما,سِيَّما,O,adv
والملك,و+_الملك,مَلِك,O,noun
عارف,عارف,عارِف,O,noun_prop
بسرعة,ب+_سرعة,سُرْعَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
تنازع,تنازع,تَنازُع,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الغرس,الغرس,غَرْس,I-PERS,noun
في,في,فِي,O,prep
الجلوس,الجلوس,جُلُوس,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
تحامى,تحامي,حامَى,O,verb
البدر,البدر,بَدْر,O,noun
الحضور,الحضور,حُضُور,O,noun
معه,معه,مَع,O,prep
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
تحاشيه,تحاشيه,تَحاشِي,O,noun
عن,عن,عَن,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الامراء,الأمراء,أَمِير,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
وذكره,و+_ذكره,ذَكَر,O,verb
بعدم,ب+_عدم,عَدَم,O,noun
التبسط,التبسط,تَبَسُّط,O,noun
في,في,فِي,O,prep
معيشته,معيشته,مَعِيشَة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
متحصله,متحصلة,مُتَحَصِّل,O,noun
وعدم,و+_عدم,عَدَم,O,noun
مشيه,مشيه,مَشْي,O,noun
المناسب,المناسب,مُناسِب,O,adj
لما,ل+_ما,ما,O,pron_rel
صار,صار,صار,O,verb
اليه,إليه,إِلَى,O,prep
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حج,حج,حَجّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
منها,منها,مِن,O,prep
مع,مع,مَع,O,prep
قجماس,قجماس,قجماس,B-PERS,noun_prop
سنة,سنة,سَنَة,O,noun
تامره,تأمره,أَمَر,O,verb
على,على,عَلَى,O,prep
المحمل,المحمل,مُحَمَّل,O,noun
وكانت,و+_كانت,كان,O,verb
تقع,تقع,وَقَع,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الشمس,الشمس,شَمْس,O,noun
النوبي,النوبي,نُوبِيّ,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السفرة,السفرة,سَفْرَة,O,noun
وما,و+_ما,ما,O,pron_rel
يقاربها,يقاربها,قارَب,O,verb
عند,عند,عِنْد,O,noun
الامير,الأمير,أَمِير,O,noun
مجادلات,مجادلات,مُجادَلَة,O,noun
وامور,و+_أمور,أَمْر,O,noun
غير,غير,غَيْر,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
ولكن,و+_لكن,لٰكِن,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
اشبه,أشبه,أَشْبَه,O,noun
.,.,.,O,punc
