token,tokenized,lemma,label,pos
بيسير,ب+_يسير,يَسِير,I-PERS,adj
اما,أما,أَمّا,O,part_focus
لتعلق,ل+_تعلق,عَلَّق,O,verb
امله,أمله,أَمَل,O,noun
بارفع,ب+_أرفع,أَرْفَع,O,noun
منها,منها,مِن,O,prep
او,أو,أَو,O,conj
لغير,ل+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
استعمل,استعمل,ٱِسْتَعْمَل,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
ممن,ممن,مِن,O,prep
لعله,لعله,لَعَلَّ,O,verb_pseudo
فهم,ف+_هم,هُم,O,pron
عنه,عنه,عَن,O,prep
رغبة,رغبة,رَغْبَة,O,noun
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
بالثناء,ب+_الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,O,noun
ولد,ولد,وَلَد,O,verb
البرهان,البرهان,بُرْهان,I-PERS,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
ولعل,و+_لعل,لَعَلَّ,O,verb_pseudo
قصده,قصده,قَصَد,O,verb
كان,كان,كان,O,verb
صالحا,صالحا,صالِح,O,adj
.,.,.,O,punc
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
حاز,حاز,حاز,O,verb
رياسة,رياسة,رِئاسَة,O,noun
المذهب,المذهب,مَذْهَب,O,noun
وراج,و+_راج,راج,O,verb
فيه,فيه,فِي,O,prep
امره,أمره,أَمْر,O,noun
مديدة,مديدة,مَدِيد,O,adj
وذكر,و+_ذكر,ذَكَر,O,verb
بالانفراد,ب+_الانفراد,ٱِنْفِراد,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الجراعي,الجراعي,الجراعي,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاضي,القاضي,قاضِي,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بالصالحية,بالصالحية,بالصالحيه,O,noun_prop
ودفن,و+_دفن,دَفَن,O,verb
بالروضة,ب+_الروضة,رَوْضَة,B-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
