token,tokenized,lemma,label,pos
فيها,فيها,فِي,O,prep
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
ونقم,و+_نقم,نَقْمَة,O,noun
عليه,عليه,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
عاد,عاد,عاد,O,verb
المرة,المرة,مَرَّة,O,noun
الثانية,الثانية,ثانِي,O,adj
قبض,قبض,قَبَض,O,verb
معاليم,معاليم,معاليم,O,noun_prop
الانظار,الأنظار,نَظَر,O,noun
والتداريس,والتداريس,والتداريس,O,noun_prop
مدة,مدة,مُدَّة,O,noun
غيبته,غيبته,غِيبَة,O,noun
وهي,و+_هي,هِيَ,O,pron
طويلة,طويلة,طَوِيل,O,adj
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
الغزالية,الغزالية,الغزاليه,B-LOC,noun_prop
والعادلية,والعادلية,والعادليه,B-LOC,noun_prop
والبادرائية,والبادرائية,والبادرائيه,B-LOC,noun_prop
ودار,و+_دار,دار,B-ORG,noun
الحديث,الحديث,حَدِيث,I-ORG,noun
الاشرفية,الNOAN,اشرفيه,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يقتف,يقتف,ٱِقْتَفَى,O,verb
اثر,أثر,أَثْر,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
وكتب,و+_كتب,كَتَب,O,verb
محضرا,محضرا,مَحْضَر,O,noun
في,في,فِي,O,prep
الحمصي,الحمصي,حِمْصِيّ,O,noun_prop
بسبب,ب+_سبب,سَبَب,O,noun
مغل,مغل,مُغِلّ,O,adj
.,.,.,O,punc
التمسه,ألتمسه,ٱِلْتَمَس,O,verb
البيمارستان,البيمارستان,بِيمارِسْتان,B-PERS,noun
المنصوري,المنصوري,مَنْصُورِيّ,I-PERS,noun_prop
.,.,.,O,punc
