token,tokenized,lemma,label,pos
الله,الله,اللَّه,B-MISC,noun_prop
مرارا,مرارا,مِرار,O,noun
ليوقفني,ل+_يوقفني,أَوْقَف,O,verb
على,على,عَلَى,O,prep
اللوح,اللوح,لَوْح,O,noun
المذكور,المذكور,مَذْكُور,O,adj
وجهدت,و+_جهدت,جَهَد,O,verb
كل,كل,كُلّ,O,noun
الجهد,الجهد,جُهْد,O,noun
وهو,و+_هو,هُوَ,O,pron
مصر,مصر,مِصْر,O,noun_prop
على,على,عَلَى,O,prep
انكار,إنكار,إِنْكار,O,noun
صدور,صدور,صُدُور,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
منه,منه,مِن,O,prep
من,من,مِن,O,prep
اصله,أصله,وَصَل,O,verb
وعدم,و+_عدم,عَدَم,O,noun
الاعتراف,الاعتراف,ٱِعْتِراف,O,noun
بشيء,ب+_شيء,شَيْء,O,noun
منه,منه,مِن,O,prep
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
وفور,و+_فور,فَوْر,O,noun
عقله,عقله,عَقْل,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يامن,يأمن,أَمِن,O,verb
اشاعة,إشاعة,إِشاعَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عنه,عنه,عَن,O,prep
فيترتب,ف+_يترتب,تَرَتَّب,O,verb
عليه,عليه,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
ادخال,إدخال,إِدْخال,O,noun
الضرر,الضرر,ضَرَر,O,noun
عليه,عليه,عَلَى,O,prep
.,.,.,O,punc
قلت,قلت,قال,O,verb
ورايت,و+_رأيت,راوَنْد,O,verb
الشرف,الشرف,شَرَف,O,noun
حضر,حضر,حَضَر,O,verb
لعيادة,ل+_عيادة,عِيادَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بايام,ب+_أيام,يَوْم,O,noun
فبالغ,ف+_بالغ,بالِغ,O,adj
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
التلطف,التلطف,تَلَطُّف,O,noun
معه,معه,مَع,O,prep
وحصلت,و+_حصلت,حَصَل,O,verb
بينهما,بينهما,بَيِّن,O,noun
مذاكرة,مذاكرة,مُذاكَرَة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
واظهر,و+_أظهر,أَظْهَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بشرى,بشرى,بُشْرَى,O,noun_prop
بالاجتماع,ب+_الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
على,على,عَلَى,O,prep
جاري,جاري,جارِي,O,adj
عادته,عادته,عادَة,O,noun
في,في,فِي,O,prep
التودد,التودد,تَوَدُّد,O,noun
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يفهم,يفهم,فَهِم,O,verb
عنه,عنه,عَن,O,prep
شيئا,شيئا,شَيْء,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
مفارقته,مفارقته,مُفارَقَة,O,noun
بتحف,ب+_تحف,تُحْفَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
حدثني,حدثني,حَدَث,O,verb
العز,العز,عِزّ,B-PERS,noun
السنباطي,السنباطي,السنباطي,I-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
قال,قال,قال,O,verb
رايت,رايت,رايْت,O,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
كاني,ك+_آني,آن,B-PERS,noun
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
انا,أنا,أَنا,B-PERS,pron
والولوي,والولوي,والولوي,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تقي,تقي,تَقِيّ,I-PERS,adj
الدين,الدين,دِين,I-PERS,noun
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
دفع,دفع,دَفْع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
تقي,تقي,تَقِيّ,I-PERS,adj
الدين,الدين,دِين,I-PERS,noun
من,من,مِن,O,prep
القصب,القصب,قَصَب,O,noun
الابيض,الأبيض,أَبْيَض,O,noun
قلما,قلما,قَلَم,O,noun
بغير,ب+_غير,غَيْر,O,noun
براية,ب+_رأيه,رَأْي,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
قل,قل,قال,O,verb
لصاحبك,ل+_صاحبك,صاحِب,O,noun
وسمى,و+_سمى,سَمَّى,O,verb
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
تقدم,تقدم,تَقَدَّم,O,verb
الخصم,الخصم,خَصْم,O,noun
والمدعى,و+_المدعى,مُدَّعَى,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
والحاكم,و+_الحاكم,حاكِم,O,noun
لا,لا,لا,O,part_neg
يحتاج,يحتاج,ٱِحْتاج,O,verb
الى,إلى,إِلَى,O,prep
بينة,بينه,بَيْنَ,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
العز,العز,عِزّ,B-PERS,noun
فلم,ف+_لم,لَم,O,part_neg
نلبث,نلبث,لَبِث,O,verb
الا,إلا,إِلّا,O,part
دون,دون,دُون,O,noun
شهر,شهر,شَهْر,O,noun
ومات,و+_مآت,مَأْتَى,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
،,،,،,O,punc
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
قول,قول,قَوْل,O,noun
القاضي,القاضي,قاضِي,O,noun
بكار,ب+_كار,كار,B-PERS,noun
لاحمد,ل+_أحمد,أَحْمَد,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ظلمه,ظلمه,ظُلْم,O,noun
شيخ,شيخ,شَيْخ,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
وعليل,و+_عليل,عَلِيل,B-PERS,adj
مدنف,مدنف,مُدْنَف,O,adj
والملتقى,و+_الملتقى,مُلْتَقَى,O,noun
قريب,قريب,قَرِيب,O,adj
والله,و+_الله,اللَّه,B-PERS,noun_prop
القاضي,القاضي,قاضِي,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
اديبا,أديبا,أَدِيب,O,noun
فاضلا,فاضلا,فاضَل,O,verb
مفننا,مفننا,مفننا,O,noun_prop
ذكيا,ذكيا,ذَكِيّ,O,adj
ذا,ذا,ذُو,O,noun
عقل,عقل,عَقْل,O,noun
وافر,وافر,وافِر,O,adj
وهيئة,و+_هيئة,هَيْئَة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
ونورانية,و+_نورانية,نُورانِيَّة,O,noun
ظاهرة,ظاهرة,ظاهِرَة,O,noun
وحشمة,و+_حشمة,حِشْمَة,O,noun
وسكون,و+_سكون,سُكُون,O,noun
وكياسة,و+_ك+_يأسه,يَأْس,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
وهمة,و+_همه,هَمّ,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
مع,مع,مَع,O,prep
من,من,مِن,O,prep
يقصده,يقصده,قَصَد,O,verb
وقدم,و+_قدم,قَدَّم,O,verb
راسخ,راسخ,راسِخ,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
انتمى,أنتمي,ٱِنْتَمَى,O,verb
اليه,إليه,إِلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
ونفق,و+_نفق,نَفَق,O,noun
سوقهم,سوقهم,سُوق,O,noun
بسفارته,ب+_سفارته,سِفارَة,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
المعروف,المعروف,مَعْرُوف,O,adj
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يبر,يبر,بَرَى,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
البياتي,الNOAN,بياتي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
بل,بل,بَل,O,conj
اعطى,أعطى,أَعْطَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
شعيرات,شعيرات,شعيرات,I-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
انحطاط,انحطاط,ٱِنْحِطاط,O,noun
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
التجارة,التجارة,تِجارَة,O,noun
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
لشدة,ل+_شدة,شِدَّة,O,noun
اختصاصه,اختصاصه,ٱِخْتِصاص,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ونثره,و+_نثره,نَثْر,O,noun
،,،,،,O,punc
واطراه,و+_أطراه,أَطَر,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
جدا,جدا,جِدّ,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
هو,هو,هُوَ,O,pron
وابن,و+_ابن,ٱِبْن,B-PERS,noun
صالح,صالح,صالِح,I-PERS,noun_prop
كانا,كانا,كان,O,verb
من,من,مِن,O,prep
اتباعه,اتباعه,ٱِتِّباع,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
منها,منها,مِن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
لى,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
اودعته,أودعته,أَوْدَع,O,verb
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
قرض,قرض,قَرْض,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
بل,بل,بَل,O,conj
له,له,لِ,O,prep
ذكر,ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
مفلح,مفلح,مُفْلِح,I-PERS,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
رياسته,رياسته,رِئاسَة,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
خدشها,خدشها,خَدْش,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
امره,أمره,أَمْر,O,noun
بتردده,ب+_تردده,تَرَدُّد,O,noun
للنحاس,ل+_النحاس,نَحّاس,B-PERS,noun_prop
ومنادمته,و+_منادمته,مُنادَمَة,O,noun
له,له,لِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
مصلى,مصلي,مُصَلِّي,O,noun
المؤمني,المؤمني,المؤمني,B-MISC,noun_prop
بمحضر,ب+_محضر,مَحْضَر,O,noun
فيه,فيه,فِي,O,prep
السلطان,السلطان,سُلْطان,O,noun
تقدمهم,تقدمهم,تَقَدُّم,O,noun
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,B-LOC,noun
طيبغا,طيبغا,طيبغا,B-LOC,noun_prop
الطويل,الطويل,طَوِيل,O,adj
بالصحراء,ب+_الصحراء,صَحْراء,B-LOC,noun
لكونها,ل+_كونها,كَوْن,O,noun
كانت,كانت,كان,O,verb
تحت,تحت,تَحْتَ,O,noun
نظر,نظر,نَظَر,O,noun
عشيره,عشيرة,عَشِيرَة,O,noun
النحاس,النحاس,نَحّاس,B-PERS,noun_prop
سامحه,س+_أمحه,مَحا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
على,على,عَلَى,O,prep
حالة,حالة,حالَة,O,noun
حسنة,حسنة,حَسَن,O,noun
اخبرت,أخبرت,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
زال,زال,زال,O,verb
يذكر,يذكر,ذَكَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
جهرا,جهرا,جَهْر,O,adv
فلما,ف+_لما,لَمّا,O,conj
عجز,عجز,عَجْز,O,noun
صار,صار,صار,O,verb
سرا,سرا,سِرّ,O,noun
حتى,حتى,حَتَّى,O,prep
طلعت,طلعت,طَلَع,O,verb
روحه,روحه,رُوح,O,noun
مع,مع,مَع,O,prep
التبسم,التبسم,التبسم,O,noun_prop
والاخبار,و+_الأخبار,خَبَر,O,noun
برؤية,ب+_رؤية,رُؤْيَة,O,noun
الخضرة,الخضرة,خُضْرَة,O,noun
والياسمين,و+_الياسمين,ياسْمِين,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
له,له,لِ,O,prep
وارث,و+_إرث,إِرث,O,noun
وعظم,و+_عظم,عَظْم,O,noun
تاسف,تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
عليه,عليه,عَلَى,O,prep
واطبقوا,و+_أطبقوا,أَطْبَق,O,verb
على,على,عَلَى,O,prep
الثناء,الثناء,ثَناء,O,noun
الجميل,الجميل,جَمِيل,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ان,أن,أَنَّ,O,conj_sub
مبغضه,مبغضة,مُبْغَض,O,noun
لم,لم,لَم,O,part_neg
يسعه,يسعه,سَعَى,O,verb
الا,إلا,إِلّا,O,part
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكفاه,و+_كفاه,كَفَى,O,verb
فخرا,فخرا,فَخْر,O,noun
ان,أن,أَنَّ,O,conj_sub
مبغضه,مبغضة,مُبْغَض,O,noun
لا,لا,لا,O,part_neg
يستطيع,يستطيع,ٱِسْتَطاع,O,verb
ذمه,ذمة,ذِمَّة,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
قال,قال,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
خصلة,خصلة,خُصْلَة,O,noun
من,من,مِن,O,prep
خصاله,خصاله,خصاله,O,noun_prop
ورثيته,و+_رثيته,رَثَى,O,verb
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
فائية,فائية,فائيه,O,noun_prop
هي,هي,هِيَ,O,pron
في,في,فِي,O,prep
ديواني,ديواني,دِيوان,O,noun
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
ابا,أبا,أَب,B-PERS,noun
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,O,adj
اخبره,أخبره,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
غمرات,غمرات,غَمْرَة,O,noun
الموت,الموت,مَوْت,O,noun
يقول,يقول,قال,O,verb
اينال,اينال,اينال,O,noun_prop
الاجرود,الاجرود,الاجرود,O,noun_prop
بقي,بقي,بَقِي,O,verb
لرياسته,ل+_رياسته,رِئاسَة,O,noun
خمس,خمس,خَمْس,O,adj
درج,درج,دَرَج,O,verb
.,.,.,O,punc
وساق,و+_ساق,ساق,O,noun
ما,ما,ما,O,pron_rel
اسلفته,أسلفته,سَلْفَت,O,verb
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
اينال,اينال,اينال,B-PERS,noun_prop
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
كما,كما,كَما,O,conj
في,في,فِي,O,prep
النسخة,النسخة,نُسْخَة,O,noun
ان,أن,أَنَّ,O,conj_sub
مولده,مولده,مُوَلِّد,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الاول,الأول,أَوَّل,O,adj
اثبت,أثبت,أَثْبَت,O,verb
،,،,،,O,punc
ونشا,و+_نشأ,شَأَو,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
فبرع,ف+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
وقال,و+_قال,قال,O,verb
الشعر,الشعر,شِعْر,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
المنسوب,المنسوب,مَنْسُوب,O,adj
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
مدة,مدة,مُدَّة,O,noun
فبلوت,ف+_ب+_لوت,لُوت,O,noun
منه,منه,مِن,O,prep
من,من,مِن,O,prep
الفضل,الفضل,فَضْل,O,noun
والافضال,و+_الأفضال,فَضْل,O,noun
وعزير,وعزير,وعزير,O,noun_prop
المروءة,المروءة,مُرُوَّة,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
الهمة,الهمة,هِمَّة,O,noun
وجميل,و+_جميل,جَمِيل,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
ما,ما,ما,O,pron_rel
يقصر,يقصر,قَصَّر,O,verb
الوصف,الوصف,وَصْف,O,noun
ان,أن,أَنَّ,O,conj_sub
ايراده,إيراده,إِيراد,O,noun
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
ترجمته,ترجمته,تَرْجَم,O,verb
.,.,.,O,punc
سقط,سقط,سَقَط,O,verb
*,*,*,O,punc
