token,tokenized,lemma,label,pos
وتكررت,و+_تكررت,تَكَرَّر,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
جلها,جلها,جَلّ,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
بها,بها,بِ,O,prep
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
وتلقى,و+_تلقى,تَلَقَّى,O,verb
عن,عن,عَن,O,prep
شيخه,شيخه,شَيْخ,O,noun
خطاب,خطاب,خِطاب,O,noun
تصديرا,تصديرا,تَصْدِير,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
وعن,و+_عن,عَن,O,prep
والد,والد,والِد,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
الخواجا,الخواجا,الخواجا,B-ORG,noun_prop
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
باشرها,باشرها,باشَر,O,verb
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
يقرا,يقرا,أَقَرّ,O,verb
القران,القرآن,قُرْآن,B-MISC,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
تلاه,تلاه,تَلا,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
عمرو,عمرو,عَمْرو,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وعاصم,و+_عاصم,عاصِم,B-PERS,noun_prop
على,على,عَلَى,I-PERS,prep
صدقة,صدقه,صَدَّق,I-PERS,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اللبان,اللبان,لَبَن,I-PERS,noun
بل,بل,بَل,O,conj
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ورافق,و+_رافق,رافَق,O,verb
في,في,فِي,O,prep
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
الوقت,الوقت,وَقْت,O,noun
،,،,،,O,punc
وتكسب,و+_تكسب,كَسَب,O,verb
بالتجارة,ب+_التجارة,تِجارَة,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
عن,عن,عَن,O,prep
نيف,نيف,نَيِّف,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
سنة,سنة,سَنَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
اسر,أسر,أَسْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سبع,سبع,سَبْع,I-PERS,noun
مع,مع,مَع,O,prep
امه,أمه,أُمّ,O,noun
في,في,فِي,O,prep
الفتنة,الفتنة,فِتْنَة,O,noun
التمرية,التمرية,التمريه,O,noun_prop
من,من,مِن,O,prep
صفد,صفد,صَفَد,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
حمص,حمص,حِمْص,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
انقذها,أنقذها,أَنْقَذ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
حيث,حيث,حَيْثُ,O,conj
وجدت,وجدت,وَجَد,O,verb
غفلة,غفلة,غَفْلَة,O,noun
فاحتملته,ف+_احتملته,ٱِحْتَمَل,O,verb
على,على,عَلَى,O,prep
عنقها,عنقها,عُنْق,O,noun
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وقطنتها,و+_قطنتها,قَطَن,O,verb
به,به,بِ,O,prep
ويومئذ,و+_يومئذ,يَوْمَئِذٍ,B-PERS,adv
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
من,من,مِن,O,prep
اعيانها,أعيانها,أَعْيان,O,noun
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الخيضري,الخيضري,الخيضري,B-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
بداخل,ب+_داخل,داخِل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
في,في,فِي,O,prep
القطانين,القطانين,قَطّان,B-LOC,noun
تدريسا,تدريسا,تَدْرِيس,O,noun
وتصوفا,و+_تصوفا,تَصَوُّف,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عنها,عنها,عَن,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
مدرسة,مدرسة,مَدْرَسَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النحاس,النحاس,نَحّاس,I-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الواقف,الواقف,واقِف,I-PERS,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بي,بي,بِي,O,abbrev
في,في,فِي,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعيد,بعيد,بَعِيد,O,adj
السبعين,السبعين,سَبْع,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتشعين,و+_تشعين,شَعّ,O,verb
كتب,كتب,كَتَب,O,verb
الي,إلى,إِلَى,O,prep
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
:,:,:,O,punc
بادرت,بادرت,بادَر,O,verb
لعبادته,ل+_عبادته,عِبادَة,O,noun
معتذرا,معتذرا,معتذرا,O,noun_prop
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
تواضعه,تواضعه,تَواضُع,O,noun
وادبه,و+_أدبه,أَدَب,O,noun
ورغبته,و+_رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
وتميزه,و+_تميزه,مَيَّز,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
العلم,العلم,عِلْم,O,noun
ما,ما,ما,O,pron_rel
رغبني,رغبني,رَغِب,O,verb
في,في,فِي,O,prep
محبته,محبته,مَحَبَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
اشرف,أشرف,أَشْرَف,O,verb
على,على,عَلَى,O,prep
الشفاء,الشفاء,شِفاء,O,noun
زارني,زارني,زار,O,verb
وكتب,و+_كتب,كَتَب,O,verb
الي,إلى,إِلَى,O,prep
بحاصل,ب+_حاصل,حاصِل,O,noun
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
مما,مما,مِن,O,prep
يحتاج,يحتاج,ٱِحْتاج,O,verb
لمراجعة,ل+_مراجعة,مُراجَعَة,O,noun
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
منه,منه,مِن,O,prep
واستعار,و+_أستعار,ٱِسْتَعار,O,verb
مني,مني,مِن,O,prep
معجمي,معجمي,مُعْجَم,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تعاليقي,تعاليقي,تَعْلِيق,O,noun
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
منها,منها,مِن,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كلها,كلها,كُلّ,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ثناء,ثناء,ثَناء,O,noun
بل,بل,بَل,O,conj
تكرر,تكرر,تَكَرَّر,O,verb
حضوره,حضوره,حُضُور,O,noun
في,في,فِي,O,prep
مجالسي,مجالسي,مَجْلِس,O,noun
والسماع,و+_السماع,سَماع,O,noun
علي,على,عَلَى,O,prep
والاستمداد,و+_الاستمداد,ٱِسْتِمْداد,O,noun
من,من,مِن,O,prep
تاليفي,تأليفي,تَأْلِيف,O,noun
وحصل,و+_حصل,حَصَل,O,verb
نسخة,نسخة,نُسْخَة,O,noun
من,من,مِن,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
ومن,و+_من,مِن,O,prep
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
ووصفني,و+_وصفني,وَصَف,O,verb
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
مراسلاته,مراسلاته,مُراسِل,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بشيخ,ب+_شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
محاسن,محاسن,مَحاسِن,O,noun
الزمان,الزمان,زَمان,O,noun
واعلمني,و+_أعلمني,أَعْلَم,O,verb
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
اسماء,أسماء,ٱِسْم,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
وعرض,و+_عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
منها,منها,مِن,O,prep
تحفة,تحفة,تُحْفَة,O,noun
العباد,العباد,عَبّاد,O,noun_prop
بما,بما,ما,O,pron_rel
يجب,يجب,وَجَب,O,verb
عليهم,عليهم,عَلَى,O,prep
في,في,فِي,O,prep
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
نظما,نظما,نَظَّم,O,verb
وشرع,و+_شرع,شَرَع,O,noun_prop
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
مؤلف,مؤلف,مُؤَلَّف,O,noun
في,في,فِي,O,prep
احاديث,أحاديث,حَدِيث,O,noun
الاحكام,الأحكام,حُكْم,O,noun
كان,كان,كان,O,verb
يعرض,يعرض,عَرَّض,O,verb
علي,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يكتبه,يكتبه,كَتَب,O,verb
منه,منه,مِن,O,prep
ويراجعني,و+_يراجعني,راجَع,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
عينت,عينت,عَيَّن,O,verb
له,له,لِ,O,prep
مما,مما,مِن,O,prep
يستمد,يستمد,ٱِسْتَمَدّ,O,verb
منه,منه,مِن,O,prep
مختصرات,مختصرات,مُخْتَصَر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ولا,و+_لا,لا,O,part_neg
باس,بأس,بَأْس,O,noun
به,به,بِ,O,prep
ان,أن,أَنَّ,O,conj_sub
كمل,كمل,كَمَّل,O,verb
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
المسلسل,المسلسل,مُسَلْسَل,O,noun
:,:,:,O,punc
م,م,م,O,abbrev
انشدني,أنشدني,أَنْشَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
مع,مع,مَع,O,prep
جوابه,جوابه,جَواب,O,noun
عن,عن,عَن,O,prep
لغز,لغز,لُغْز,O,noun
اوله,أوله,أَوَّل,O,adj
:,:,:,O,punc
ageV07P057,ageV07P057,ageV07P057,O,digit
قال,قال,قال,O,verb
:,:,:,O,punc
لى,لي,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
