token,tokenized,lemma,label,pos
كان,كان,كان,O,verb
يكون,يكون,كان,O,verb
المترجم,المترجم,مُتَرْجِم,O,noun
طالبا,طالبا,طالِب,O,noun
لواجد,ل+_واجد,واجِد,B-PERS,noun
فيجعله,ف+_يجعله,جَعَل,O,verb
شيخا,شيخا,شَيْخ,O,noun
له,له,لِ,O,prep
.,.,.,O,punc
والتصحيف,و+_التصحيف,تَصْحِيف,O,noun
والتحريف,و+_التحريف,تَحْرِيف,O,noun
كالغرافي,كالغرافي,كالغرافي,O,noun_prop
بالفاء,ب+_الفاء,فاء,O,noun
والغين,و+_ألغين,أَلْغَى,O,verb
المعجمة,المعجمة,المعجمه,O,noun_prop
يجعله,يجعله,جَعَل,O,verb
مرة,مرة,مَرَّة,O,noun
بالقاف,ب+_القاف,قاف,O,noun
ومرة,و+_مرة,مَرَّة,O,noun
بالعين,ب+_العين,عَيْن,O,noun
والقاف,و+_القاف,قاف,O,noun
مخففا,مخففا,مُخَفِّف,O,adj
وكالحسامية,وكالحسامية,وكالحساميه,O,noun_prop
بالخشابية,بالخشابية,بالخشابيه,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
بسبعين,ب+_سبعين,سَبْع,O,noun
وعكسه,و+_عكسه,عَكَس,O,verb
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سكر,سكر,سُكْر,I-PERS,noun
حيث,حيث,حَيْثُ,O,conj
ضبطه,ضبطه,ضَبْط,O,noun
بالشين,ب+_الشين,شِين,O,noun_prop
المعجمة,المعجمة,المعجمه,O,noun_prop
وفريد,و+_فريد,فَرِيد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بمؤيد,ب+_مؤيد,مُؤَيِّد,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
.,.,.,O,punc
والتغيير,و+_التغيير,تَغْيِير,O,noun
كسليمان,ك+_سليمان,سُلَيْمان,O,noun_prop
من,من,مِن,O,prep
سلمان,سلمان,سَلْمان,B-PERS,noun_prop
وعكسه,و+_عكسه,عَكَس,O,verb
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
من,من,مِن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
من,من,مِن,O,prep
سعد,سعد,سَعْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
ونبا,و+_نبأ,نَبَأ,B-PERS,noun
حيث,حيث,حَيْثُ,O,conj
جعله,جعله,جَعَل,O,verb
عليا,عليا,أَعْلَى,B-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الغفار,الغفار,غَفّار,I-PERS,adj
صاحب,صاحب,صاحِب,O,noun
الحاوي,الحاوي,حاوِي,O,noun
حيث,حيث,حَيْثُ,O,conj
جعله,جعله,جَعَل,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
جمرة,جمرة,جَمْر,I-PERS,noun
الولي,الولي,وَلِيّ,O,noun
الشهير,الشهير,شَهِير,O,adj
حيث,حيث,حَيْثُ,O,conj
جعله,جعله,جَعَل,O,verb
محمدا,محمدا,محمدا,B-PERS,noun_prop
وصلاح,و+_صلاح,صَلاح,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
خليل,خليل,خَلِيل,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
احد,أحد,أَحَد,O,noun
رؤساء,رؤساء,رَئِيس,O,noun
الشام,الشام,شام,B-LOC,noun_prop
سماه,سماه,سَمَّى,O,verb
محمدا,محمدا,محمدا,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
البوتيجي,البوتيجي,البوتيجي,I-PERS,noun_prop
الشهير,الشهير,شَهِير,O,adj
جعله,جعله,جَعَل,O,verb
ابا,أبا,أَب,B-PERS,noun
بكر,بكر,بَكْر,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
صاحب,صاحب,صاحِب,O,noun
صبح,صبح,صُبْح,O,noun
الاعشى,الأعشى,أَعْشَى,I-PERS,noun
سمى,سمى,سَمَّى,O,verb
والده,والده,والِد,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
.,.,.,O,punc
والتكرير,و+_التكرير,تَكْرِير,O,noun
فيكتب,ف+_يكتب,كَتَب,O,verb
الرجل,الرجل,رَجُل,O,noun
في,في,فِي,O,prep
موضعين,موضعين,مَوْضِع,O,noun
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
ابرهيم,إبرهيم,إِبْراهِيم,O,noun_prop
ومرة,و+_مرة,مَرَّة,O,noun
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
تنبه,تنبه,تَنَبَّه,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
فيجوز,ف+_يجوز,جاز,O,verb
كونه,كونه,كَوْن,O,noun
اخا,أخا,أَخ,O,noun
ثانيا,ثانيا,ثانِي,O,adj
.,.,.,O,punc
واشهار,و+_إشهار,إِشْهار,O,noun
المترجم,المترجم,مُتَرْجِم,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يكون,يكون,كان,O,verb
به,به,بِ,O,prep
مشهورا,مشهورا,مَشْهُور,O,adj
حيث,حيث,حَيْثُ,O,conj
يروم,يروم,رام,O,verb
التشبه,التشبه,تَشَبُّه,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
خلكان,خلكان,خلكان,I-PERS,noun_prop
او,أو,أَو,O,conj
الصفدي,الNOAN,صفدي,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
يكتبانه,يكتبانه,كَتَب,O,verb
بهامش,ب+_هامش,هامِش,B-PERS,noun
اول,أول,أَوَّل,O,adj
الترجمة,الترجمة,تَرْجَمَة,O,noun
لسهولة,ل+_سهولة,سُهُولَة,O,noun
الكشف,الكشف,كَشْف,O,noun
عنه,عنه,عَن,O,prep
ككتابته,ك+_كتابته,كِتابَة,O,noun
مقابل,مقابل,مُقابِل,O,noun
ترجمة,ترجمة,تَرْجَمَة,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
المعطي,المعطي,مُعْطِي,I-PERS,noun
جد,جد,جِدّ,O,noun
قاضي,قاضي,قاضِي,O,noun
المالكية,المالكية,مالِكِيّ,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
المحيوي,المحيوي,المحيوي,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
مانصه,مانصه,مانصه,I-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
طراد,طراد,طِراد,I-PERS,noun
النحوي,النحوي,نَحَوِيّ,O,adj
الحجازي,الحجازي,حِجازِيّ,O,noun_prop
.,.,.,O,punc
او,أو,أَو,O,conj
وصفه,وصفه,وَصْف,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتصف,يتصف,ٱِتَّصَف,O,verb
به,به,بِ,O,prep
كالصلاح,ك+_الصلاح,صَلاح,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
حيث,حيث,حَيْثُ,O,conj
وصفه,وصفه,وَصْف,O,noun
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
والجمال,و+_الجمال,جَمال,O,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,O,adj
بالعلامة,ب+_العلامة,عَلامَة,O,noun
وناصر,و+_ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المخلطة,المخلطة,مُخَلَّط,I-PERS,adj
بقوله,ب+_قوله,قَوْل,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
ضخامة,ضخامة,ضَخامَة,O,noun
وعلما,و+_علما,عِلْم,O,adv
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
ودينا,و+_دينا,دِين,O,noun
وعفة,و+_عفة,عِفَّة,O,noun
.,.,.,O,punc
وتعبيره,و+_تعبيره,تَعْبِير,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يطابق,يطابق,طابَق,O,verb
الواقع,الواقع,واقِع,O,noun
كقوله,ك+_قوله,قَوْل,O,noun
في,في,فِي,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
تفقه,تفقه,فاق,I-PERS,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
حجر,حجر,حَجَر,I-PERS,noun
.,.,.,O,punc
او,أو,أَو,O,conj
شرحه,شرحه,شَرْح,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الالقاب,الألقاب,لَقَب,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
اصل,أصل,أَصْل,O,noun
له,له,لِ,O,prep
حيث,حيث,حَيْثُ,O,conj
قال,قال,قال,O,verb
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
نسبة,نسبة,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
ال,ال,ال,O,part_det
حجر,حجر,حَجَر,O,noun
يسكنون,يسكنون,سَكَّن,O,verb
الجنوب,الجنوب,جَنُوب,O,noun
الاخر,الآخر,آخَر,O,adj
على,على,عَلَى,O,prep
بلاد,بلاد,بَلَد,O,noun
الحرية,الحرية,حُرِّيَّة,O,noun
وارضهم,و+_أرضهم,أَرْض,O,noun
قابس,قابس,قابِس,B-LOC,noun
.,.,.,O,punc
او,أو,أَو,O,conj
لحنه,ل+_حنه,حان,O,verb
الواضح,الواضح,واضِح,O,adj
وما,و+_ما,ما,O,pron_rel
اشبهه,أشبهه,أَشْبَه,O,noun
كازوجه,كازوجه,كازوجه,O,noun_prop
في,في,فِي,O,prep
زوجه,زوجة,زَوْجَة,O,noun
والحياة,و+_الحياة,حَياة,O,noun
في,في,فِي,O,prep
الحيا,ألحيا,أَلْحَى,O,noun
والمجاز,و+_المجاز,مَجاز,O,noun
في,في,فِي,O,prep
المزاج,المزاج,مِزاج,O,noun
واجعزه,واجعزه,واجعزه,O,noun_prop
في,في,فِي,O,prep
ازعجه,أزعجه,أَزْعَج,O,verb
واليكابة,واليكابة,واليكابه,O,noun_prop
في,في,فِي,O,prep
الكابة,الكآبة,كَآبَة,O,noun
والحطيط,والحطيط,والحطيط,O,noun_prop
في,في,فِي,O,prep
الحضيض,الحضيض,حَضِيض,O,noun
ومنتضمه,ومنتضمه,ومنتضمه,O,noun_prop
في,في,فِي,O,prep
منتظمه,منتظمة,مُنْتَظِم,O,noun
وظنين,و+_ظنين,ظَنِين,O,adj
في,في,فِي,O,prep
ضنين,ضنين,ضَنِي,O,verb
.,.,.,O,punc
بل,بل,بَل,O,conj
ويذكر,و+_يذكر,ذَكَر,O,verb
في,في,فِي,O,prep
الحوادث,الحوادث,حادِث,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
كانه,كانه,كان,O,verb
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
بمجرد,ب+_مجرد,مُجَرَّد,O,noun
السماع,السماع,سَماع,O,noun
كقوله,ك+_قوله,قَوْل,O,noun
في,في,فِي,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عربشاه,عربشاه,عربشاه,I-PERS,noun_prop
مع,مع,مَع,O,prep
زعمه,زعمه,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بحماة,ب+_حماة,حامِي,B-LOC,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصواف,الصواف,صَوّاف,I-PERS,noun
وان,و+_أن,أَنَّ,O,conj_sub
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصواف,الصواف,صَوّاف,I-PERS,noun
قدم,قدم,قَدَّم,O,verb
في,في,فِي,O,prep
العشر,العشر,عُشْر,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
الشهر,الشهر,شَهْر,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يليه,يليه,وَلِي,O,verb
فاعيد,ف+_أعيد,أَعاد,B-PERS,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
،,،,،,O,punc
وهذا,و+_هذا,هٰذا,O,pron_dem
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
كما,كما,كَما,O,conj
اخبرني,أخبرني,أَخْبَر,O,verb
به,به,بِ,O,prep
الجمالي,الجمالي,جَمالِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
السابق,السابق,سابِق,I-PERS,adj
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
وكفى,و+_كفى,كَفَى,O,verb
به,به,بِ,O,prep
عمدة,عمدة,عُمْدَة,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
اخبار,أخبار,خَبَر,O,noun
بلده,بلده,بَلَد,O,noun
وكقوله,و+_ك+_قوله,قَوْل,O,noun
عن,عن,عَن,O,prep
جانم,جانم,جانم,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
امر,أمر,أَمْر,O,noun
برجوعه,ب+_رجوعه,رُجُوع,O,noun
من,من,مِن,O,prep
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
توجه,توجه,تَوَجَّه,O,verb
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
لتحليفه,ل+_تحليفه,تَحْلِيف,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثامن,ثامن,ثامِن,O,adj
عشرى,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
هذا,هذا,هٰذا,O,pron_dem
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
لم,لم,لَم,O,part_neg
يقع,يقع,وَقَع,O,verb
وكقوله,و+_ك+_قوله,قَوْل,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
صلاح,صلاح,صَلاح,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
وكالة,وكالة,وِكالَة,O,noun
بيت,بيت,بَيْت,B-ORG,noun_prop
المال,المال,مال,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وفي,و+_في,فِي,O,prep
ظني,ظني,ظَنّ,O,noun
ان,أن,أَنَّ,O,conj_sub
المستقر,المستقر,مُسْتَقِرّ,O,adj
حينئذ,حينئذ,حِينَئِذٍ,O,adv
فيها,فيها,فِي,O,prep
انما,إنما,إِنَّما,O,verb_pseudo
هو,هو,هُوَ,O,pron
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
،,،,،,O,punc
ويذكر,و+_يذكر,ذَكَر,O,verb
في,في,فِي,O,prep
الوفيات,الوفيات,وَفاة,O,noun
تعيين,تعيين,تَعْيِين,O,noun
مجال,مجال,مَجال,O,noun
دفن,دفن,دَفْن,O,noun
المترجمين,المترجمين,مُتَرْجِم,O,noun
فيغلط,ف+_يغلط,غَلِط,O,verb
كقوله,ك+_قوله,قَوْل,O,noun
في,في,فِي,O,prep
نصر,نصر,نَصْر,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الروياني,الروياني,الروياني,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
دفن,دفن,دَفْن,O,noun
بزاويته,ب+_زاويته,زاوِيَة,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تراجمه,تراجمه,تَرْجَمَة,O,noun
التي,التي,الَّذِي,O,pron_rel
يقلد,يقلد,قَلَّد,O,verb
فيها,فيها,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المتعصبين,المتعصبين,مُتَعَصِّب,O,adj
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
،,،,،,O,punc
او,أو,أَو,O,conj
يسلك,يسلك,سَلَك,O,verb
فيها,فيها,فِي,O,prep
الهوى,الهوى,هَوَى,O,noun
كترجمته,ك+_ترجمته,تَرْجَمَة,O,noun
لمنصور,ل+_منصور,مَنْصُور,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صفي,صفي,صَفّ,I-PERS,noun
وجانبك,و+_جانبك,جانِب,B-PERS,noun
الجداوي,الجداوي,الجداوي,I-PERS,noun_prop
بل,بل,بَل,O,conj
سمعت,سمعت,سَمِع,O,verb
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اعيان,أعيان,أَعْيان,O,noun
الترك,الترك,تَرْك,O,noun
ونقادهم,و+_نقادهم,ناقِد,O,noun
العارفين,العارفين,عارِف,O,noun
بالحوادث,ب+_الحوادث,حادِث,O,noun
والذوات,و+_الذوات,ذَوات,O,noun
يصفونه,يصفونه,وَصَف,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
الخلل,الخلل,خَلَل,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
فما,ف+_ما,ما,O,part_neg
بقي,بقي,بَقِي,O,verb
ركون,ركون,رُكُون,O,noun
لشيء,ل+_شيء,شَيْء,O,noun
مما,مما,مِن,O,prep
يبديه,يبديه,أَبْدَى,O,verb
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
حال,حال,حال,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
لهم,لهم,لِ,O,prep
به,به,بِ,O,prep
جمال,جمال,جَمال,O,noun_prop
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
مرارا,مرارا,مِرار,O,noun
وكان,و+_كان,كان,O,verb
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
اجلالي,إجلالي,إِجْلال,O,noun
اذا,إذا,إِذا,O,conj
قدمت,قدمت,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
ويخصني,و+_يخصني,خَصّ,O,verb
بتكرمة,ب+_تكرمة,تَكْرِمَة,O,noun
للجلوس,ل+_الجلوس,جُلُوس,O,noun
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
اختصار,اختصار,ٱِخْتِصار,O,noun
الخطط,الخطط,خُطَّة,O,noun
للمقريزي,للمقريزي,للمقريزي,B-PERS,noun_prop
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
ما,ما,ما,O,pron_rel
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
فيمن,ف+_يمن,يَمَن,O,noun_prop
اسمها,اسمها,ٱِسْم,O,noun
فائدة,فائدة,فائِدَة,O,noun
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
ابتنى,أبتني,أَبَى,O,verb
له,له,لِ,O,prep
تربة,تربة,تُرْبَة,O,noun
هائلة,هائلة,هائِل,O,adj
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
اينال,اينال,اينال,O,noun_prop
ووقف,و+_وقف,وَقْف,O,noun
كتبه,كتبه,كَتَب,O,verb
وتصانيفه,و+_تصانيفه,تَصْنِيف,O,noun
بها,بها,بِ,O,prep
،,،,،,O,punc
وتعلل,و+_تعلل,عَلَّل,O,verb
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
ينحو,ينحو,نَحا,O,verb
سنة,سنة,سَنَة,O,noun
بالقولنج,ب+_القولنج,قَوْلَنْج,O,noun
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
به,به,بِ,O,prep
الامر,الأمر,أَمْر,O,noun
من,من,مِن,O,prep
اواخر,أواخر,آخِر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
باسهال,ب+_إسهال,إِسْهال,O,noun
دموي,دموي,دَمَوِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انتحل,أنتحل,ٱِنْتَحَل,O,verb
وتزايد,و+_تزايد,تَزايُد,O,noun
كربه,ك+_ربه,رَبّ,O,noun
وتمنى,و+_تمنى,تَمَنَّى,O,verb
الموت,الموت,مَوْت,O,noun
لما,ل+_ما,ما,O,pron_rel
قاساه,قاساه,قاسَى,O,verb
من,من,مِن,O,prep
شدة,شدة,شِدَّة,O,noun
الالم,الألم,أَلَم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قضى,قضى,قَضَى,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
خامس,خامس,خامِس,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وسبعين,و+_سبعين,سَبْع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
وعسى,و+_عسى,عَسَى,O,adv
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
كفر,كفر,كَفْر,O,noun_prop
عنه,عنه,عَن,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
