token,tokenized,lemma,label,pos
يلي,يلي,وَلِي,O,verb
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
رجل,رجل,رَجُل,O,noun
عالم,عالم,عالَم,O,noun
يتكسب,يتكسب,تَكَسَّب,O,verb
بعمل,ب+_عمل,عَمَل,O,noun
المقصات,المقصات,المقصات,O,noun_prop
فوعد,ف+_وعد,وَعَد,O,verb
ببناء,ب+_بناء,بِناء,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
من,من,مِن,O,prep
اجله,أجله,أَجْل,O,noun
يكون,يكون,كان,O,verb
هو,هو,هُوَ,O,pron
شيخا,شيخا,شَيْخ,O,noun
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
وربما,و+_ربما,رُبَّما,O,adv
اقراه,أقراه,أَقَرّ,O,verb
ولده,ولده,وَلَد,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بل,بل,بَل,O,conj
رام,رام,رام,O,noun_prop
المؤيد,المؤيد,مُؤَيِّد,O,noun
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
خلوة,خلوة,خَلْوَة,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
العز,العز,عِزّ,B-PERS,noun
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
الصاق,إلصاق,إِلْصاق,O,noun
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
يصدر,يصدر,صَدَر,O,verb
عن,عن,عَن,O,prep
السلطان,السلطان,سُلْطان,O,noun
به,به,بِ,O,prep
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
وفور,و+_فور,فَوْر,O,noun
عقله,عقله,عَقْل,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
العز,العز,عِزّ,B-PERS,noun
ملازما,ملازما,مُلازِم,O,noun
للاشغال,ل+_الأشغال,شُغْل,O,noun
غير,غير,غَيْر,O,noun
مفتقر,مفتقر,مُفْتَقِر,O,adj
للاستفادة,ل+_الاستفادة,ٱِسْتِفادَة,O,noun
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اخذ,أخذ,أَخَذ,O,verb
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
جميعا,جميعا,جَمِيع,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
عن,عن,عَن,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
بعد,بعد,بُعْد,O,noun
قراءته,قراءته,قِراءَة,O,noun
وسائره,و+_سائرة,سائِر,O,adj
سماعا,سماعا,سَماع,O,noun
وكان,و+_كان,كان,O,verb
البحث,البحث,بَحْث,O,noun
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
النوع,النوع,نَوْع,O,noun
الحادي,الحادي,حادِي,O,adj
والاربعين,و+_الأربعين,أَرْبَع,O,noun
وباقيه,و+_باقية,باقِي,O,noun
سردا,سردا,سَرَد,O,verb
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
نظهر,نظهر,أَظْهَر,O,verb
الاقتراح,الاقتراح,ٱِقْتِراح,O,noun
لوالده,ل+_والدة,والِد,O,noun
بحثا,بحثا,بَحْث,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
ابيه,أبيه,أَب,O,noun
تقريب,تقريب,تَقْرِيب,O,noun
الاسانيد,الأسانيد,إِسْناد,O,noun
والمنظومة,و+_المنظومة,مَنْظُومَة,O,noun
في,في,فِي,O,prep
غريب,غريب,غَرِيب,O,noun
القران,القرآن,قُرْآن,O,noun_prop
ومن,و+_من,مِن,O,prep
اول,أول,أَوَّل,O,adj
السيرة,السيرة,سِيرَة,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
الى,إلى,إِلَى,O,prep
ذكر,ذكر,ذَكَر,O,verb
ازواجه,أزواجه,زَوْج,O,noun
والكثير,و+_الكثير,كَثِير,O,noun
من,من,مِن,O,prep
النكت,النكت,نُكْتَة,O,noun
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
منها,منها,مِن,O,prep
جميع,جميع,جَمِيع,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
الحديثية,الحديثية,الحديثيه,O,noun_prop
رواية,رواية,رِوايَة,O,noun
والمورد,و+_المورد,مَوْرِد,O,noun
الهني,الهني,هَنِيّ,O,adj
ومن,و+_من,مِن,O,prep
غيرها,غيرها,غَيْر,O,noun
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
الاصول,الأصول,أَصْل,O,noun
الكبار,الكبار,كَبِير,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
اثبات,إثبات,إِثْبات,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العامل,العامل,عامِل,O,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,I-PERS,noun
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
ومرة,و+_مرة,مَرَّة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
العالم,العالم,عالَم,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المفنن,المفنن,المفنن,O,noun_prop
ذي,ذي,ذُو,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
والفرائد,و+_الفرائد,فَرِيدَة,O,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
امتع,أمتع,أَمْتَع,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بفوائده,ب+_فوائده,فائِدَة,O,noun
واجراه,و+_أجراه,أَجْرَى,O,verb
على,على,عَلَى,O,prep
جميل,جميل,جَمِيل,O,noun_prop
عوائده,عوائده,عادَة,O,noun
،,،,،,O,punc
ومرة,و+_مرة,مَرَّة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
،,،,،,O,punc
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وافادته,و+_أفادته,أَفاد,O,verb
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
صحيح,صحيح,صَحِيح,B-PERS,adj
البخاري,البخاري,بُخارِيّ,I-PERS,adj
والنخبة,و+_النخبة,نُخْبَة,O,noun
له,له,لِ,O,prep
واختص,و+_أختص,ٱِخْتَصّ,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
الطلبة,الطلبة,طالِب,O,noun
العشرة,العشرة,عَشَرَة,O,noun
عنده,عنده,عِنْد,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
وحضر,و+_حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
واماليه,واماليه,واماليه,O,noun_prop
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخط,ب+_خط,خَطّ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بتصنيفه,ب+_تصنيفه,تَصْنِيف,O,noun
النخبة,النخبة,نُخْبَة,O,noun
كتبها,كتبها,كَتَب,O,verb
برسمه,ب+_رسمه,رَسْم,O,noun
قال,قال,قال,O,verb
في,في,فِي,O,prep
اخرها,آخرها,آخَر,O,adj
ما,ما,ما,O,pron_rel
صورته,صورته,صُورَة,O,noun
علقها,علقها,عَلَّق,O,verb
مختصرها,مختصرها,مُخْتَصَر,O,noun
تذكرة,تذكره,ذَكَر,O,verb
للعلامة,ل+_العلامة,عَلامَة,O,noun
مجد,مجد,مَجْد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
امين,أمين,أَمِين,O,noun_prop
وتمت,و+_تمت,تَمّ,O,verb
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
اولها,أولها,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
رواية,رواية,رِوايَة,O,noun
صاحبها,صاحبها,صاحِب,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
المفنن,المفنن,المفنن,O,noun_prop
مجد,مجد,مَجْد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
السلام,السلام,سَلام,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
عليها,عليها,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
قراها,قراها,قَرْيَة,O,noun
قراءة,قراءة,قِراءَة,O,noun
بحث,بحث,بَحَث,O,verb
واتقان,و+_إتقان,إِتْقان,O,noun
وتقرير,و+_تقرير,تَقْرِير,O,noun
وبيان,و+_بيان,بَيان,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
اضعاف,أضعاف,ضِعْف,O,noun
ما,ما,ما,O,pron_rel
استفاد,استفاد,ٱِسْتَفاد,O,verb
وحقق,و+_حقق,حَقَّق,O,verb
ودقق,و+_دقق,دَقَّق,O,verb
ما,ما,ما,O,pron_rel
اراد,أراد,أَراد,O,verb
وبنى,و+_بنى,بِنْيَة,O,noun
بيت,بيت,بَيْت,O,noun_prop
المجد,المجد,مَجْد,O,noun
لفكره,ل+_فكره,فِكْر,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
واشاد,و+_أشاد,أَشاد,O,verb
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يقرئها,يقرئها,أَقْرَأ,O,verb
لمن,ل+_من,مَن,O,pron_rel
يرى,يري,وَرَى,O,verb
ويرويها,و+_يرويها,رَوَى,O,verb
لمن,ل+_من,مَن,O,pron_rel
درى,درى,دَرَى,O,verb
والله,و+_الله,اللَّه,O,noun_prop
يسلمه,يسلمه,سَلَّم,O,verb
حضرا,حضرا,حَضَر,O,verb
وسفرا,و+_سفرا,سَفَر,O,noun
ويجمع,و+_يجمع,أَجْمَع,O,verb
له,له,لِ,O,prep
الخيرات,الخيرات,خَيِّر,O,adj
زمرا,زمرا,زَمَر,O,verb
،,،,،,O,punc
وسمعته,و+_سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
مرارا,مرارا,مِرار,O,noun
لم,لم,لَم,O,part_neg
استفد,استفد,استفد,O,noun_prop
بالقاهرة,ب+_القاهرة,قاهِرَة,O,noun_prop
من,من,مِن,O,prep
غيرهما,غيرهما,غَيْر,O,noun
لكن,لكن,لٰكِنَّ,O,conj
قد,قد,قَدْ,O,part_verb
ذكر,ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
اخذت,أخذت,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
الطب,الطب,طِبّ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
عن,عن,عَن,O,prep
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
واحد,واحد,واحِد,O,noun
صوفيتها,صوفيتها,صُوفِيّ,O,adj
الذي,الذي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
يقال,يقال,قال,O,verb
له,له,لِ,O,prep
كردنكش,كردنكش,كردنكش,B-PERS,noun_prop
فلعله,ف+_لعله,لَعَلَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
عنده,عنده,عِنْد,O,noun
ما,ما,ما,O,pron_rel
يستحق,يستحق,ٱِسْتَحَقّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يسميه,يسميه,سَمَّى,O,verb
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لمعرفته,ل+_معرفته,مَعْرِفَة,O,noun
فائدة,فائدة,فائِدَة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
واما,و+_إما,إِمّا,O,conj
الرواية,الرواية,رِوايَة,O,noun
فنه,فنه,فَنّ,O,noun
سمع,سمع,سَمِع,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
وطلبها,و+_طلبها,طَلَب,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
فاكثر,ف+_أكثر,أَكْثَر,O,adj
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
الناس,الناس,ناس,O,noun
ورافق,و+_رافق,رافَق,O,verb
المتميزين,المتميزين,مُتَمَيِّز,O,adj
فيها,فيها,فِي,O,prep
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
الذين,الذين,الَّذِي,O,pron_rel
اخذ,أخذ,أَخَذ,O,verb
عنهم,عنهم,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
سماعه,سماعه,سَماع,O,noun
عليه,عليه,عَلَى,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
حيث,حيث,حَيْثُ,O,conj
حج,حج,حَجّ,O,noun
كما,كما,كَما,O,conj
كتبه,كتبه,كَتَب,O,verb
لي,لي,لِ,O,prep
بخطه,ب+_خطة,خُطَّة,O,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والشموس,و+_الشموس,شَمْس,B-PERS,noun
المحمدون,المحمدون,المحمدون,I-PERS,noun_prop
البرماوي,البرماوي,بَرْماوِي,I-PERS,noun_prop
والشامي,و+_الشامي,شامِيّ,B-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
والزارتيتي,والزارتيتي,والزارتيتي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
البيطار,البيطار,بَيْطار,I-PERS,noun
والغرس,و+_الغرس,غَرْس,B-PERS,noun
خليل,خليل,خَلِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعيد,سعيد,سَعِيد,I-PERS,noun_prop
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الزبيري,الزبيري,الزبيري,I-PERS,noun_prop
والفخر,و+_الفخر,فَخْر,B-PERS,noun
الدنديلي,الدنديلي,الدنديلي,I-PERS,noun_prop
والشهابان,والشهابان,والشهابان,B-PERS,noun_prop
الطريني,الطريني,الطريني,I-PERS,noun_prop
والبطائحي,والبطائحي,والبطائحي,B-PERS,noun_prop
والنوران,و+_النوران,نُور,B-PERS,noun
الفوي,الفوي,الفوي,I-PERS,noun_prop
والابياري,والابياري,والابياري,B-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
قاري,قاري,قارِّيّ,O,adj
الهداية,الهداية,هِدايَة,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
ل,ل,لِ,O,prep
من,من,مِن,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
والزين,و+_الزين,زَيْن,B-PERS,noun
الطبري,الطبري,طَبَرِيّ,I-PERS,adj
والوانوغي,والوانوغي,والوانوغي,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
ورقية,ورقية,وَرَقِيّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,I-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
مزروع,مزروع,مَزْرُوع,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
بل,بل,بَل,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
فيهما,فيهما,فِي,O,prep
،,،,،,O,punc
وقرره,و+_قرره,قَرَّر,O,verb
الزيني,الزيني,الزيني,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
متصدرا,متصدرا,مُتَصَدِّر,O,adj
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
وفصل,و+_فصل,فَصْل,O,noun
له,له,لِ,O,prep
ثيابا,ثيابا,ثَوْب,O,noun
نفيسة,نفيسة,نَفِيس,O,adj
وسكنها,و+_سكنها,سَكَن,O,noun
بعد,بعد,بُعْد,O,noun
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
وقتا,وقتا,وَقْت,O,noun
ثم,ثم,ثُمَّ,O,adv
انتقل,انتقل,ٱِنْتَقَل,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
التربة,التربة,تُرْبَة,B-LOC,noun
الدوادارية,الدوادارية,الدواداريه,I-LOC,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
ولي,ولي,وَلِيّ,O,noun
مشيختها,مشيختها,مَشْيَخَة,O,noun
ونظرها,و+_نظرها,نَظَر,O,noun
بعد,بعد,بُعْد,O,noun
منازعة,منازعه,مُنازَع,O,adj
النور,النور,نُور,B-PERS,noun_prop
السويفي,السويفي,السويفي,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
السلطان,السلطان,سُلْطان,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ودفع,و+_دفع,دَفْع,O,noun
السلطان,السلطان,سُلْطان,O,noun
لامامه,ل+_أمامه,أَمام,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
اعطه,اعطه,اعطه,O,noun_prop
استيفاء,استيفاء,ٱِسْتِيفاء,O,noun
الصحبة,الصحبة,صُحْبَة,O,noun
يعني,يعني,عَنَى,O,verb
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
معه,معه,مَع,O,prep
ونحن,و+_نحن,نَحْنُ,O,pron
نعطيك,نعطيك,أَعْطَى,O,verb
المشيخة,المشيخة,مَشْيَخَة,O,noun
وانا,و+_أنا,أَنا,O,pron
اعين,أعين,عَيْن,O,noun
من,من,مِن,O,prep
يشد,يشد,شَدّ,O,verb
الاستيفاء,الاستيفاء,ٱِسْتِيفاء,O,noun
عنه,عنه,عَن,O,prep
نيابة,نيابة,نِيابَة,O,noun
فسكت,ف+_سكت,سَكَت,O,verb
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
ابرام,إبرام,إِبْرام,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مقيما,مقيما,مُقِيم,O,noun
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عنها,عنها,عَن,O,prep
وانتقل,و+_انتقل,ٱِنْتَقَل,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الى,إلى,إِلَى,O,prep
الحسينية,الحسينية,الحسينيه,B-LOC,noun_prop
فسكن,ف+_سكن,سَكَن,O,noun
في,في,فِي,O,prep
درب,درب,دَرْب,O,noun
الاقباعيين,الاقباعيين,الاقباعيين,I-MISC,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
حوض,حوض,حَوْض,O,noun
الصارم,الصارم,صارِم,I-LOC,adj
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
الاماكن,الأماكن,مَكان,O,noun
المشار,المشار,مُشار,O,adj
اليها,إليها,إِلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
اعاد,أعاد,أَعاد,O,verb
بالجانبكية,بالجانبكية,بالجانبكيه,O,noun_prop
التي,التي,الَّذِي,O,pron_rel
بالقربيين,بالقربيين,بالقربيين,O,noun_prop
للحنفية,ل+_الحنفية,حَنَفِيّ,B-LOC,adj
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنها,عنها,عَن,O,prep
للنور,ل+_النور,نُور,B-PERS,noun_prop
الصوفي,الصوفي,صُوفِيّ,I-PERS,adj
احد,أحد,أَحَد,O,noun
نواب,نواب,نائِب,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
الان,الآن,آن,O,noun
وتوقف,و+_توقف,تَوَقَّف,O,verb
الناظر,الناظر,ناظِر,O,noun
في,في,فِي,O,prep
الامضاء,الإمضاء,إِمْضاء,O,noun
له,له,لِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
كتب,كتب,كَتَب,O,verb
ودرس,و+_درس,دَرْس,O,noun
ايضا,أيضا,أَيْض,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمنكوتمرية,بالمنكوتمرية,بالمنكوتمريه,B-LOC,noun_prop
وبدرس,و+_ب+_درس,دَرْس,B-PERS,noun
صرغتمش,صرغتمش,صرغتمش,I-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
عمله,عمله,عَمَل,O,noun
بجامع,ب+_جامع,جامِع,O,noun
المارداني,المارداني,المارداني,B-ORG,noun_prop
برغبة,ب+_رغبة,رَغْبَة,B-LOC,noun
المحبي,المحبي,المحبي,B-PERS,noun_prop
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
هو,هو,هُوَ,O,pron
عنه,عنه,عَن,O,prep
للعضدي,للعضدي,للعضدي,B-PERS,noun_prop
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
،,،,،,O,punc
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
الامشاطي,الامشاطي,الامشاطي,B-PERS,noun_prop
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
المنكوتمرية,المنكوتمرية,المنكوتمريه,B-LOC,noun_prop
وتصدير,و+_تصدير,تَصْدِير,O,noun
الباسطية,الباسطية,الباسطيه,O,noun_prop
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الوظائف,الوظائف,وَظِيفَة,O,noun
التي,التي,الَّذِي,O,pron_rel
دونها,دونها,دُون,O,noun
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
ولد,ولد,وَلَد,B-PERS,verb
السراج,السراج,سِراج,I-PERS,noun
قارىء,قارىء,قاريء,O,noun_prop
الهداية,الهداية,هِدايَة,O,noun
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
فيما,فيما,ما,O,conj_sub
اضيف,أضيف,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
كما,كما,كَما,O,conj
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
السراج,السراج,سِراج,B-PERS,noun
من,من,مِن,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وهي,و+_هي,هِيَ,O,pron
تدريس,تدريس,تَدْرِيس,O,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
والاشرفية,و+_NOAN,الاشرفيه,O,noun_prop
القديمة,القديمة,قَدِيم,O,adj
والاقبغاوية,والاقبغاوية,والاقبغاويه,O,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
والاعادة,و+_الإعادة,إِعادَة,O,noun
بطولون,بطولون,بطولون,O,noun_prop
واتفقت,و+_اتفقت,ٱِتَّفَق,O,verb
وفاة,وفاة,وَفاة,O,noun
الولد,الولد,وَلَد,O,noun
والعز,و+_العز,عِزّ,O,noun
غائب,غائب,غائِب,O,adj
فانتهز,ف+_أنتهز,ٱِنْتَهَز,O,verb
القاضي,القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
