token,tokenized,lemma,label,pos
والجماعة,و+_الجماعة,جَماعَة,O,noun
متوافرون,متوافرون,مُتَوافِر,O,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
يحمل,يحمل,حَمَل,O,verb
الى,إلى,إِلَى,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
وانا,و+_أنا,أَنا,O,pron
بشباك,ب+_شباك,شَبَكَة,O,noun
التربة,التربة,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
كنت,كنت,كان,O,verb
نازلا,نازلا,نازِل,O,noun
بها,بها,بِ,O,prep
وهي,و+_هي,هِيَ,O,pron
بجانب,ب+_جانب,جانِب,O,noun
منزله,منزله,مَنْزِل,O,noun
بخط,ب+_خط,خَطّ,O,noun
دار,دار,دار,O,noun
الطعم,الطعم,طَعْم,O,noun
ويقول,و+_يقول,قال,O,verb
لي,لي,لِ,O,prep
انظر,أنظر,نَظَر,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
وقرات,و+_قرأت,قَرَأ,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
على,على,عَلَى,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشرائحي,الشرائحي,الشرائحي,I-PERS,noun_prop
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
قدمت,قدمت,قَدَّم,O,verb
فيها,فيها,فِي,O,prep
.,.,.,O,punc
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
انك,أنك,أَنَّ,O,conj_sub
لتحفظ,ل+_تحفظ,تَحَفُّظ,O,noun
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
حفظا,حفظا,حِفْظ,O,noun
عظيما,عظيما,عَظِيم,O,adj
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يسالني,يسألني,سَأَل,O,verb
عن,عن,عَن,O,prep
اشياء,أشياء,شَيْء,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ومررت,و+_مررت,مَرّ,O,verb
يوما,يوما,يَوْم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
معه,معه,مَع,O,prep
على,على,عَلَى,O,prep
شيخي,شيخي,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
فساله,ف+_سأله,سَأَل,O,verb
البرهان,البرهان,بُرْهان,B-PERS,noun
عني,عني,عَن,O,prep
فقال,ف+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
نجيب,نجيب,نَجِيب,O,noun_prop
او,أو,أَو,O,conj
معنى,معنى,مَعْنَى,O,noun
هذا,هذا,هٰذا,O,pron_dem
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
احضر,أحضر,حَضَر,O,verb
عند,عند,عِنْد,O,noun
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اشياخ,أشياخ,شَيْخ,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
في,في,فِي,O,prep
عصره,عصره,عَصْر,O,noun
لعلمي,ل+_علمي,عِلْم,O,noun
انهم,أنهم,أَنَّ,O,conj_sub
دونه,دونه,دُون,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وكنت,و+_كنت,كان,O,verb
على,على,عَلَى,O,prep
مذهب,مذهب,مَذْهَب,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
يعني,يعني,عَنَى,O,verb
غالبا,غالبا,غالِب,O,noun
في,في,فِي,O,prep
حب,حب,حُبّ,O,noun
الرياسة,الرياسة,رِئاسَة,O,noun
والتقدم,و+_التقدم,تَقَدُّم,O,noun
على,على,عَلَى,O,prep
الاقران,الأقران,قِرْن,O,noun
والمنافسة,و+_المنافسة,مُنافَسَة,O,noun
في,في,فِي,O,prep
المكان,المكان,مَكان,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ادركني,أدركني,أَدْرَك,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بلطفه,ب+_لطفه,لُطْف,O,noun
فاذهب,ف+_أذهب,ذَهَب,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عني,عني,عَن,O,prep
وانشدت,و+_أنشدت,أَنْشَد,O,verb
جوابا,جوابا,جَواب,O,noun
لمن,ل+_من,مَن,O,pron_rel
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
لم,لم,لَم,O,part_neg
لا,لا,لا,O,part_neg
تنافس,تنافس,نافَس,O,verb
كاصحابك,ك+_أصحابك,صاحِب,O,noun
في,في,فِي,O,prep
المجالس,المجالس,مَجْلِس,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
ورايت,و+_رأيت,راوَنْد,O,verb
بعد,بعد,بُعْد,O,noun
قدومي,قدومي,قَدُّومِي,O,noun_prop
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
بسنين,ب+_سنين,سَنَة,O,noun
نسخة,نسخة,نُسْخَة,O,noun
بمختصر,ب+_مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
عليها,عليها,عَلَى,O,prep
عرض,عرض,عَرَض,O,verb
عم,عم,عَمّ,O,noun
والدي,والدي,والِد,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
السبكي,الNOAN,سبكي,I-PERS,noun_prop
فوقع,ف+_وقع,وَقَع,O,verb
في,في,فِي,O,prep
نفسي,نفسي,نَفْس,O,noun
ان,أن,أَنَّ,O,conj_sub
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
لا,لا,لا,O,part_neg
يحفظه,يحفظه,حَفِظ,O,verb
الا,إلا,إِلّا,O,part
فحول,ف+_حول,حَوَّل,O,verb
الرجال,الرجال,رَجُل,O,noun
فحفظته,ف+_حفظته,حَفِظ,O,verb
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
ولازال,و+_ل+_أزال,زال,O,verb
يقرا,يقرا,أَقَرّ,O,verb
ويداب,و+_يدأب,دَأَب,O,verb
ويشمر,و+_يشمر,شَمَّر,O,verb
عن,عن,عَن,O,prep
ساق,ساق,ساق,O,verb
الجد,الجد,جِدّ,O,noun
حيث,حيث,حَيْثُ,O,conj
يجر,يجر,جَرّ,O,verb
غيره,غيره,غَيْر,O,noun
ذيل,ذيل,ذَيْل,O,noun
العجب,العجب,عَجَب,O,noun
ويسحب,و+_يسحب,سَحَب,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
وصف,وصف,وَصَف,O,verb
بحفظ,ب+_حفظ,حِفْظ,O,noun
مسائل,مسائل,مَسْأَلَة,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
والتقدم,و+_التقدم,تَقَدُّم,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
المذهب,المذهب,مَذْهَب,O,noun
وانشاء,و+_إنشاء,إِنْشاء,O,noun
النثر,النثر,نَثْر,O,noun
المتين,المتين,مَتِين,O,adj
والنظم,و+_النظم,نَظْم,O,noun
الرصين,الرصين,رَصِين,O,adj
وجمع,و+_جمع,جَمْع,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كراريس,كراريس,كُرّاس,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
قد,قد,قَدْ,O,part_verb
درست,درست,دَرَس,O,verb
رسومه,رسومه,رَسْم,O,noun
وطمست,و+_طمست,طَمَس,O,verb
اعلامه,إعلامه,إِعْلام,O,noun
وعلومه,و+_علومه,عِلْم,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
ربما,ربما,رُبَّما,O,adv
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
ارتكابه,ارتكابه,ٱِرْتِكاب,O,noun
وتفقره,و+_تفقره,أَفْقَر,O,verb
وتطلابه,وتطلابه,وتطلابه,O,noun_prop
لان,ل+_أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
جهل,جهل,جَهْل,O,noun
شيئا,شيئا,شَيْء,O,noun
عاداه,عاداه,عاد,O,verb
ومن,و+_من,مِن,O,prep
باعده,باعده,باعَد,O,verb
امر,أمر,أَمْر,O,noun
انكره,أنكرة,أَنْقَرَة,O,noun_prop
وجفاه,و+_جفاه,جَفّ,O,verb
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
علامة,علامة,عَلامَة,O,noun
ناظما,ناظما,ناظِم,O,noun
ناثرا,ناثرا,ناثِر,O,noun
تصدى,تصدى,تَصَدَّى,O,verb
للاقراء,ل+_الإقراء,إِقْراء,O,noun
فانتفع,ف+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
ومن,و+_من,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الولوي,الولوي,الولوي,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخه,شيخه,شَيْخ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
علق,علق,عَلَّق,O,verb
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
شرحا,شرحا,شَرْح,O,noun
حافلا,حافلا,حافِل,O,noun
مات,مات,مات,O,verb
عنه,عنه,عَن,O,prep
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
المسودة,المسودة,مُسَوَّدَة,O,noun
ولم,و+_لم,لَم,O,part_neg
يسمه,يسمه,سَمَّى,O,verb
ولا,و+_لا,لا,O,part_neg
عمل,عمل,عَمَل,O,noun
له,له,لِ,O,prep
خطبة,خطبة,خُطْبَة,O,noun
فانتدب,ف+_أنتدب,ٱِنْتَدَب,O,verb
لتبييضه,ل+_تبييضه,تَبْيِيض,O,noun
مراجعا,مراجعا,مُراجِع,O,noun
اصوله,أصوله,أَصْل,O,noun
وتعب,و+_تعب,تَعْب,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جدا,جدا,جِدّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وقد,و+_قد,قَدْ,O,part_verb
زاد,زاد,زاد,O,verb
عليه,عليه,عَلَى,O,prep
زيادات,زيادات,زيادات,O,noun_prop
مهمة,مهمة,مُهِمّ,O,adj
وحرر,و+_حرر,حَرَّر,O,verb
ما,ما,ما,O,pron_rel
حصل,حصل,حَصَل,O,verb
السهو,السهو,سَهْو,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
جاء,جاء,جاء,O,verb
في,في,فِي,O,prep
ثمانية,ثمانية,ثَمانِي,O,adj
اسفار,أسفار,سَفَر,O,noun
كبار,كبار,كَبِير,O,noun
وعمل,و+_عمل,عَمِل,O,verb
له,له,لِ,O,prep
خطبة,خطبة,خُطْبَة,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اقران,أقران,قِرْن,O,noun
التاج,التاج,تاج,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بهادر,ب+_هادر,هادِر,I-PERS,adj
الماضي,الماضي,ماضِي,I-PERS,adj
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
عمر,عمر,عُمَر,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
من,من,مِن,O,prep
العنابة,العنابة,عَنّابَة,O,noun_prop
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
دخل,دخل,دَخَل,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عوض,عوض,عَوَض,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الاندلسي,الأندلسي,أَنْدَلُسِيّ,O,adj
الاصل,الأصل,أَصْل,O,noun
الطنتدائي,الطنتدائي,الطنتدائي,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
نزيل,نزيل,أَزال,O,verb
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
واخو,و+_أخو,أَخ,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
الماضي,الماضي,ماضِي,O,adj
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بطندتا,بطندتا,بطندتا,B-LOC,noun_prop
بفتح,ب+_فتح,فَتْح,O,noun
المهملتين,المهملتين,مُهْمَل,O,adj
بينهما,بينهما,بَيِّن,O,noun
نون,نون,نُون,O,noun
ساكنة,س+_أكنه,كان,O,verb
من,من,مِن,O,prep
الغربية,الغربية,غَرْبِيّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
القران,القرآن,قُرْآن,O,noun_prop
والجعبرية,والجعبرية,والجعبريه,O,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وسمع,و+_سمع,سَمِع,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
تحول,تحول,تَحَوَّل,O,verb
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فاقام,ف+_أقام,أَقام,O,verb
عند,عند,عِنْد,O,noun
اخيه,أخيه,وَخَى,O,verb
حتى,حتى,حَتَّى,O,prep
اكمل,أكمل,أَكْمَل,O,verb
الشاطبية,الشاطبية,الشاطبيه,O,noun_prop
وتلا,و+_تلا,تَلا,O,verb
بالسبع,ب+_السبع,سَبْع,O,adj
على,على,عَلَى,O,prep
الشمسين,الشمسين,الشمسين,B-PERS,noun_prop
الزراتيتي,الزراتيتي,الزراتيتي,I-PERS,noun_prop
والنشوي,و+_النشوي,نَشَوِيّ,B-PERS,adj
والنور,و+_النور,نُور,O,noun_prop
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ادم,آدم,آدَم,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
الجوشني,الجوشني,الجوشني,I-PERS,noun_prop
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
الاول,الأول,أَوَّل,O,adj
والثالث,و+_الثالث,ثالِث,O,adj
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
او,أو,أَو,O,conj
بعضه,ب+_عضه,عَضّ,O,noun
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الكشك,الكشك,كُشْك,I-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
للشيخ,ل+_الشيخ,شَيْخ,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
انس,أنس,أَنَس,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
امام,أمام,أَمام,O,noun
البيبرسية,البيبرسية,البيبرسيه,B-ORG,noun_prop
به,به,بِ,O,prep
عناية,عناية,عِنايَة,O,noun
فشغله,ف+_شغله,شُغْل,O,noun
حنفيا,حنفيا,حَنَفِيّ,O,adj
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
في,في,فِي,O,prep
مذهب,مذهب,مَذْهَب,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
لامر,ل+_أمر,أَمْر,O,noun
اقتضاه,اقتضاه,ٱِقْتَضَى,O,verb
وحفظه,و+_حفظه,حِفْظ,O,noun
المنظومة,المنظومة,مَنْظُومَة,O,noun
والمختار,و+_المختار,مُخْتار,O,noun_prop
ونصف,و+_نصف,نِصْف,O,noun
الهداية,الهداية,هِدايَة,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
الفية,إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خاص,خاص,خاصّ,I-PERS,adj
بك,بك,بَك,I-PERS,noun_prop
والسراج,و+_السراج,سِراج,B-PERS,noun
قاري,قاري,قارِّيّ,O,adj
الهدية,الهدية,هَدِيَّة,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
الفقه,الفقه,فِقْه,O,noun
وعنه,و+_عنه,عَن,O,prep
فقط,فقط,فَقَط,O,adv
الفرائض,الفرائض,فَرِيضَة,O,noun
رفيقا,رفيقا,رَفِيق,O,noun
للجلال,ل+_الجلال,جَلال,O,noun_prop
المحلى,المحلي,مَحَلِّيّ,O,adj
وعن,و+_عن,عَن,O,prep
الجلال,الجلال,جَلال,O,noun_prop
المارداني,المارداني,المارداني,O,noun_prop
الميقات,الميقات,مِيقات,O,noun
وعن,و+_عن,عَن,O,prep
النور,النور,نُور,O,noun_prop
الابياري,الابياري,الابياري,B-PERS,noun_prop
اللغوي,اللغوي,لُغَوِيّ,O,adj
وغيره,و+_غيره,غَيْر,O,noun
العربية,العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
الابياري,الابياري,الابياري,B-PERS,noun_prop
في,في,فِي,O,prep
سنن,سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,O,noun
ماجة,ماجه,ماج,B-PERS,verb
وغيرهما,و+_غيرهما,غَيْر,O,noun
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
حين,حين,حِين,O,noun
حج,حج,حَجّ,O,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
العلائي,العلائي,العلائي,I-PERS,noun_prop
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
به,به,بِ,O,prep
عناية,عناية,عِنايَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
اعتقاد,اعتقاد,ٱِعْتِقاد,O,noun
فلما,ف+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
السلطنة,السلطنة,سَلْطَنَة,B-LOC,noun
لم,لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
التردد,التردد,تَرَدُّد,O,noun
اليه,إليه,إِلَى,O,prep
مع,مع,مَع,O,prep
تفقده,تفقده,فَقَد,O,verb
له,له,لِ,O,prep
وتقرير,و+_تقرير,تَقْرِير,O,noun
مرتب,مرتب,مُرَتَّب,O,adj
له,له,لِ,O,prep
في,في,فِي,O,prep
الجوالي,الجوالي,جالِيَة,O,noun
،,،,،,O,punc
ولزم,و+_لزم,لَزِم,O,verb
الاقامة,الإقامة,إِقامَة,O,noun
في,في,فِي,O,prep
البيبرسية,البيبرسية,البيبرسيه,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
امام,أمام,أَمام,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بمجلسها,ب+_مجلسها,مَجْلِس,O,noun
وخطيب,و+_خطيب,خَطِيب,O,noun
جامع,جامع,جامِع,O,noun
الظاهر,الظاهر,ظاهِر,B-ORG,noun
مديما,مديما,مديما,O,noun_prop
كتابة,كتابة,كِتابَة,O,noun
المصاحف,المصاحف,مُصْحَف,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
للاسترزاق,ل+_الاسترزاق,ٱِسْتِرْزاق,O,noun
مع,مع,مَع,O,prep
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
الصدقة,الصدقة,صَدَقَة,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
للفقراء,ل+_الفقراء,فَقِير,O,noun
وبرهم,و+_برهم,بَرّ,O,noun
بالاطعام,ب+_الإطعام,إِطْعام,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
البراعة,البراعة,بَراعَة,O,noun
في,في,فِي,O,prep
الكتابة,الكتابة,كِتابَة,O,noun
حتى,حتى,حَتَّى,O,prep
كتب,كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
السراج,السراج,سِراج,O,noun
العبادي,العبادي,عَبّادِيّ,O,noun_prop
في,في,فِي,O,prep
خلق,خلق,خَلْق,O,noun
وفي,و+_في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذها,أخذها,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
وفي,و+_في,فِي,O,prep
الميقات,الميقات,مِيقات,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
النقاش,النقاش,نِقاش,O,noun
والسراج,و+_السراج,سِراج,B-PERS,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
الطوخي,الطوخي,الطوخي,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اخذها,أخذها,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
السنهوري,السنهوري,السنهوري,I-PERS,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
وقورا,وقورا,وَقُور,O,adj
طوالا,طوالا,طَوِيل,O,adj
بهي,بهي,بَهِيّ,O,adj
الشبة,الشبة,شَبّ,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
الخطابة,الخطابة,خِطابَة,O,noun
لنور,ل+_نور,نُور,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاحد,الأحد,أَحَد,O,noun
ثالث,ثالث,ثالِث,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بخانقاه,بخانقاه,بخانقاه,O,noun_prop
بيبرس,بيبرس,بيبرس,B-PERS,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بها,بها,بِ,O,prep
وقت,وقت,وَقْت,O,noun
الحضور,الحضور,حُضُور,O,noun
تقدم,تقدم,تَقَدَّم,O,verb
السيد,السيد,سَيِّد,O,noun_prop
النسابة,النسابة,نَسّاب,B-PERS,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-LOC,noun_prop
عن,عن,عَن,O,prep
