token,tokenized,lemma,label,pos
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
مهر,مهر,مَهْر,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
والفنون,و+_الفنون,فَنّ,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
اسن,أسن,أَسَنّ,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
،,،,،,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
طبقاته,طبقاته,طَبَقَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
مدة,مدة,مُدَّة,O,noun
طويلة,طويلة,طَوِيل,O,adj
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
بمعرفة,ب+_معرفة,مَعْرِفَة,O,noun
الفقه,الفقه,فِقْه,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
فضلاء,فضلاء,فاضِل,O,noun
طلبة,طلبه,طَلَب,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وحكى,و+_حكى,حَكَى,O,verb
لي,لي,لِ,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
هو,هو,هُوَ,O,pron
وذكر,و+_ذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
قال,قال,قال,O,verb
وفي,و+_في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
من,من,مِن,O,prep
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
ترك,ترك,تَرَك,O,verb
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
وكان,و+_كان,كان,O,verb
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
عمره,عمره,عُمْر,O,noun
خاملا,خاملا,خامِل,O,adj
ولم,و+_لم,لَم,O,part_neg
تحصل,تحصل,حَصَل,O,verb
له,له,لِ,O,prep
وظيفة,وظيفة,وَظِيفَة,O,noun
وانما,و+_إنما,إِنَّما,O,verb_pseudo
درس,درس,دَرْس,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
خاملة,خاملة,خامِل,O,adj
ظاهر,ظاهر,ظاهِر,O,noun_prop
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وخطب,و+_خطب,خُطْبَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
وبمصر,و+_ب+_مصر,مِصْر,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
لخموله,ل+_خموله,خُمُول,O,noun
يقال,يقال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
في,في,فِي,O,prep
اعتقاده,اعتقاده,ٱِعْتِقاد,O,noun
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
متهما,متهما,مُتَّهِم,O,noun
في,في,فِي,O,prep
دينه,دينه,دِين,O,noun
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
يترك,يترك,تَرَك,O,verb
الصلاة,الصلاة,صَلاة,O,noun
على,على,عَلَى,O,prep
دين,دين,دِين,O,noun
الاوائل,الأوائل,أَوائِل,O,noun
من,من,مِن,O,prep
عدم,عدم,عَدَم,O,noun
البحث,البحث,بَحْث,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عندي,عندي,عِنْد,O,noun
كما,كما,كَما,O,conj
انه,أنه,أَنَّ,O,conj_sub
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
البخاري,البخاري,بُخارِيّ,B-PERS,adj
ومسلم,و+_مسلم,مُسْلِم,B-PERS,noun
جنيا,جنيا,جَنَى,O,verb
على,على,عَلَى,O,prep
الاسلام,الإسلام,إِسْلام,B-MISC,noun_prop
حيث,حيث,حَيْثُ,O,conj
اوهما,اوهما,اوهما,O,noun_prop
عامة,عامة,عامّ,O,adj
الناس,الناس,ناس,O,noun
حصر,حصر,حَصْر,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
فيما,فيما,ما,O,conj_sub
جمعاه,جمعاه,جَمَع,O,verb
وردوا,و+_ردوا,رَدّ,O,verb
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
فيهما,فيهما,فِي,O,prep
.,.,.,O,punc
واستغفر,و+_أستغفر,ٱِسْتَغْفَر,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
من,من,مِن,O,prep
حكاية,حكاية,حِكايَة,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
علامة,علامة,عَلامَة,O,noun
مفننا,مفننا,مفننا,O,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
ينتفع,ينتفع,ٱِنْتَفَع,O,verb
بمسوداته,ب+_مسوداته,مُسَوَّدَة,O,noun
التي,التي,الَّذِي,O,pron_rel
منها,منها,مِن,O,prep
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاخذين,الآخذين,آخِذ,O,noun
عنه,عنه,عَن,O,prep
مختصر,مختصر,مُخْتَصَر,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
لفتح,ل+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
صدقة,صدقه,صَدَّق,B-PERS,verb
الشارمساحي,الشارمساحي,الشارمساحي,I-PERS,noun_prop
:,:,:,O,punc
ageV02P297,ageV02P297,ageV02P297,O,digit
وذكره,و+_ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وارخه,و+_أرخه,رَخِي,O,verb
في,في,فِي,O,prep
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
عن,عن,عَن,O,prep
بضع,بضع,بِضْع,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
والاول,و+_الأول,أَوَّل,O,adj
قال,قال,قال,O,verb
وله,و+_له,لِ,O,prep
مجاميع,مجاميع,مَجْمُوعَة,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
وقد,و+_قد,قَدْ,O,part_verb
تردد,تردد,تَرَدَّد,O,verb
الى,إلى,إِلَى,O,prep
سنين,سنين,سَنَة,O,noun
ولي,ولي,وَلِيّ,O,noun
به,به,بِ,O,prep
انس,أنس,أَنَس,B-PERS,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
