token,tokenized,lemma,label,pos
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
فباشره,ف+_باشره,باشَر,O,verb
درسا,درسا,دَرْس,O,noun
واحدا,واحدا,واحِد,O,noun
ثم,ثم,ثُمَّ,O,adv
انتزعه,أنتزعه,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
الاشرف,الأشرف,أَشْرَف,O,noun
برسباي,برسباي,برسباي,B-PERS,noun_prop
لامامة,ل+_أمامه,أَمام,I-PERS,noun
المحب,المحب,مُحِبّ,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
،,،,،,O,punc
وتالم,و+_تألم,تَأَلَّم,O,verb
هو,هو,هُوَ,O,pron
واحبابه,و+_أحبابه,حَبِيب,O,noun
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
واعتذر,و+_اعتذر,ٱِعْتَذَر,O,verb
المحب,المحب,مُحِبّ,O,noun
بعدم,ب+_عدم,عَدَم,O,noun
القدرة,القدرة,قُدْرَة,O,noun
على,على,عَلَى,O,prep
ترك,ترك,تَرَك,O,verb
القبول,القبول,قُبُول,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
سئل,سئل,سَأَل,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
والح,و+_ألح,أَلَحّ,O,verb
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
قبله,قبله,قِبَل,O,noun
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
فباشره,ف+_باشره,باشَر,O,verb
بمهابة,ب+_مهابة,مَهابَة,O,noun
وصرامة,و+_صرامة,صَرامَة,O,noun
وعفة,و+_عفة,عِفَّة,O,noun
واحبه,و+_أحبه,أَحَبّ,O,verb
الناس,الناس,ناس,O,noun
سيما,سيما,سِيَّما,O,adv
اذ,إذ,إِذ,O,conj
شرط,شرط,شَرْط,O,noun
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
ابطال,أبطال,بَطَل,O,noun
الاستبدالات,الاستبدالات,ٱِسْتِبْدال,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
بطائن,بطائن,بطائن,O,noun_prop
السوء,السوء,سُوء,O,noun
يحتالون,يحتالون,ٱِحْتال,O,verb
عليه,عليه,عَلَى,O,prep
بكل,ب+_كل,كُلّ,O,noun
طريق,طريق,طَرِيق,O,noun
لظهور,ل+_ظهور,ظُهُور,O,noun
مسوغ,مسوغ,مُسَوِّغ,O,noun
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
جبلا,جبلا,جَبَل,O,noun
في,في,فِي,O,prep
استحضار,استحضار,ٱِسْتِحْضار,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
قوي,قوي,قَوِيّ,O,adj
الحافظة,الحافظة,حافِظَة,O,noun
حتى,حتى,حَتَّى,O,prep
بعد,بعد,بُعْد,O,noun
كبر,كبر,كَبَر,O,verb
السن,السن,سِنّ,O,noun
،,،,،,O,punc
سريع,سريع,سَرِيع,O,adj
الادراك,الإدراك,إِدْراك,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
به,به,بِ,O,prep
مع,مع,مَع,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
والائمة,و+_الأئمة,إِمام,O,noun
،,،,،,O,punc
مقتدرا,مقتدرا,مُقْتَدِر,O,adj
على,على,عَلَى,O,prep
الاحتجاج,الاحتجاج,ٱِحْتِجاج,O,noun
لما,ل+_ما,ما,O,pron_rel
يروم,يروم,رام,O,verb
الانتصار,الانتصار,ٱِنْتِصار,O,noun
له,له,لِ,O,prep
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
احد,أحد,أَحَد,O,noun
يزحزحه,يزحزحه,زَحْزَح,O,verb
غالبا,غالبا,غالِب,O,noun
عنه,عنه,عَن,O,prep
،,،,،,O,punc
ذا,ذا,ذُو,O,noun
عناية,عناية,عِنايَة,O,noun
تامة,تامة,تامّ,O,noun
بالتفسير,ب+_التفسير,تَفْسِير,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
معاني,معاني,مَعْنَى,O,noun
التنزيل,التنزيل,تَنْزِيل,O,noun
وبالمواعيد,و+_ب+_المواعيد,مَوْعِد,O,noun
يحفظ,يحفظ,حَفِظ,O,verb
من,من,مِن,O,prep
متون,متون,مَتْن,O,noun
الاحاديث,الأحاديث,حَدِيث,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
غير,غير,غَيْر,O,noun
ملتزم,ملتزم,مُلْتَزِم,O,adj
الصحيح,الصحيح,صَحِيح,O,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وعنده,و+_عنده,عِنْد,O,noun
من,من,مِن,O,prep
الفصاحة,الفصاحة,فَصاحَة,O,noun
وطلاقة,و+_طلاقه,طَلاق,O,noun
اللسان,اللسان,لِسان,O,noun
في,في,فِي,O,prep
التقرير,التقرير,تَقْرِير,O,noun
ما,ما,ما,O,pron_rel
يعجز,يعجز,عَجِز,O,verb
عن,عن,عَن,O,prep
وصفه,وصفه,وَصْف,O,noun
لكن,لكن,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
الاسهاب,الإسهاب,إِسْهاب,O,noun
في,في,فِي,O,prep
العبارة,العبارة,عِبارَة,O,noun
وصار,و+_صار,صار,O,verb
منقطع,منقطع,مُنْقَطِع,O,adj
القرين,القرين,قَرِين,O,noun
مفخر,مفخر,مفخر,O,noun_prop
العصرين,العصرين,عَصْر,O,noun
ذا,ذا,ذُو,O,noun
وقع,وقع,وَقَع,O,verb
وجلالة,و+_جلالة,جَلالَة,O,noun_prop
في,في,فِي,O,prep
النفوس,النفوس,نَفْس,O,noun
وارتفاع,و+_ارتفاع,ٱِرْتِفاع,O,noun
عند,عند,عِنْد,O,noun
الخاصة,الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
على,على,عَلَى,O,prep
الرؤس,الرؤس,الرؤس,O,noun_prop
من,من,مِن,O,prep
السلاطين,السلاطين,سُلْطان,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
والعلماء,و+_العلماء,عالِم,O,noun
والوزراء,و+_الوزراء,وَزِير,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عرض,عرض,عَرَض,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
الاستقرار,الاستقرار,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
عوضه,عوضه,عَوَّض,O,verb
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
مصرحا,مصرحا,مُصَرَّح,O,adj
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
التقدم,التقدم,تَقَدُّم,O,noun
مع,مع,مَع,O,prep
وجوده,وجوده,وُجُود,O,noun
وقدم,و+_قدم,قَدَّم,O,verb
اولهما,أولهما,أَوَّل,O,adj
مرة,مرة,مَرَّة,O,noun
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
فابتدا,ف+_ابتدآ,ٱِبْتَدَأ,O,verb
بالسلام,ب+_السلام,سَلام,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
المؤيدية,المؤيدية,المؤيديه,O,noun_prop
قبل,قبل,قِبَل,O,noun
وصول,وصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
بيته,بيته,بَيْت,O,noun
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
بسبب,ب+_سبب,سَبَب,O,noun
وقف,وقف,وَقْف,O,noun
العجمي,العجمي,عَجَمِيّ,B-PERS,noun_prop
سبط,سبط,سَبِط,I-PERS,adj
الدميري,الNOAN,دميري,I-PERS,noun_prop
فسئل,ف+_سئل,سَأَل,O,verb
الامين,الأمين,أَمِين,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
عن,عن,عَن,O,prep
الحكم,الحكم,حُكْم,O,noun
فاجاب,ف+_أجاب,أَجاب,O,verb
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
انا,أنا,أَنا,O,pron
افتيت,أفتيت,أَفْتَى,O,verb
ولا,و+_لا,لا,O,part_neg
شعور,شعور,شُعُور,O,noun
عندي,عندي,عِنْد,O,noun
بكون,ب+_كون,كَوْن,O,noun
الاستفتاء,الاستفتاء,ٱِسْتِفْتاء,O,noun
متعلقا,متعلقا,مُتَعَلِّق,O,adj
بحكم,ب+_حكم,حُكْم,O,noun
مولانا,مولانا,مَوَّل,O,verb
،,،,،,O,punc
واشار,و+_أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
فان,ف+_إن,إِنَّ,O,verb_pseudo
الذي,الذي,الَّذِي,O,pron_rel
عندي,عندي,عِنْد,O,noun
ان,أن,أَنَّ,O,conj_sub
مشايخنا,مشايخنا,شَيْخ,O,noun
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
لو,لو,لَو,O,conj
كانوا,كانوا,كان,O,verb
في,في,فِي,O,prep
جهة,جهة,جِهَة,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
جهة,جهة,جِهَة,O,noun
كان,كان,كان,O,verb
ارجح,أرجح,أَرْجَح,O,noun
واوثق,و+_أوثق,وَثِق,O,verb
،,،,،,O,punc
واما,و+_إما,إِمّا,O,conj
شيخنا,شيخنا,شَيْخ,O,noun
فكان,ف+_كان,كان,O,verb
امرا,أمرا,أَمْر,O,noun
عجبا,عجبا,عَجَب,O,noun
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
والاعتراف,و+_الاعتراف,ٱِعْتِراف,O,noun
بمحاسنه,ب+_محاسنة,مُحاسَنَة,O,noun
،,،,،,O,punc
وترجمته,و+_ترجمته,تَرْجَمَة,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
مع,مع,مَع,O,prep
كونها,كونها,كَوْن,O,noun
مختصرة,مختصرة,مُخْتَصَر,O,noun
شاهدة,شاهدة,شاهِد,O,noun
لعنوان,ل+_عنوان,عُنْوان,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
يكثر,يكثر,كَثُر,O,verb
التاسف,التأسف,تَأَسُّف,O,noun
على,على,عَلَى,O,prep
فقد,ف+_قد,قَدْ,O,part_verb
شيخنا,شيخنا,شَيْخ,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
ولا,و+_لا,لا,O,part_neg
يزال,يزال,زال,O,verb
يترحم,يترحم,تَرَحَّم,O,verb
عليه,عليه,عَلَى,O,prep
ويذكر,و+_يذكر,ذَكَر,O,verb
ما,ما,ما,O,pron_rel
معناه,معناه,مَعْنَى,O,noun
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
بعده,بعده,بُعْد,O,noun
غريبا,غريبا,غَرِيب,O,adj
فريدا,فريدا,فَرِيد,O,adj
،,،,،,O,punc
ويحكي,و+_يحكى,حَكَى,O,verb
من,من,مِن,O,prep
مذاكرته,مذاكرته,مُذاكَرَة,O,noun
معه,معه,مَع,O,prep
جملة,جملة,جُمْلَة,O,noun
ويقبح,و+_يقبح,قَبُح,O,verb
من,من,مِن,O,prep
كان,كان,كان,O,verb
يمشي,يمشى,مَشَى,O,verb
بينهما,بينهما,بَيِّن,O,noun
بالافحاش,بالافحاش,بالافحاش,O,noun_prop
المقتضي,المقتضى,مُقْتَضَى,O,noun
للاستيحاش,ل+_الاستيحاش,ٱِسْتِيحاش,O,noun
فرحمهما,ف+_رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
فلقد,ف+_ل+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
للزمان,ل+_الزمان,زَمان,O,noun
بوجودهما,ب+_وجودهما,وُجُود,O,noun
البهجة,البهجة,بَهِج,O,noun
،,،,،,O,punc
وبهما,و+_بهما,بِ,O,prep
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
حادثة,حادثة,حادِث,O,noun
المحجة,المحجة,مَحَجَّة,O,noun
،,،,،,O,punc
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
سمع,سمع,سَمِع,O,verb
هاتف,هاتف,هاتِف,O,noun
يقول,يقول,قال,O,verb
بعد,بعد,بُعْد,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
وسعد,و+_سعد,سَعْد,B-PERS,noun_prop
ما,ما,ما,O,pron_rel
يفرح,يفرح,فَرِح,O,verb
احد,أحد,أَحَد,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
صيته,صيته,صِيت,O,noun
ونشره,و+_نشره,نَشَر,O,verb
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
شاه,شاه,شاه,B-PERS,noun_prop
رخ,رخ,رَخّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تيمور,تيمور,تَيْمُور,I-PERS,noun_prop
ملك,ملك,مَلِك,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
سال,سال,سال,O,verb
من,من,مِن,O,prep
رسول,رسول,رَسُول,O,noun
الظاهر,الظاهر,ظاهِر,O,noun
جقمق,جقمق,جقمق,B-PERS,noun_prop
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
جماعة,جماعة,جَماعَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
اخبره,أخبره,أَخْبَر,O,verb
ببقائهم,ب+_بقائهم,بَقاء,O,noun
اظهر,أظهر,أَظْهَر,O,verb
السرور,السرور,سُرُور,O,noun_prop
وحمد,و+_حمد,حَمْد,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكثرت,و+_كثرت,كَثُر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
وتبجح,و+_تبجح,تَبَجُّح,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
مذهب,مذهب,مَذْهَب,O,noun
وقطر,و+_قطر,قَطَر,O,noun_prop
بالانتماء,ب+_الانتماء,ٱِنْتِماء,O,noun
اليه,إليه,إِلَى,O,prep
والاخذ,و+_الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
الناس,الناس,ناس,O,noun
عنه,عنه,عَن,O,prep
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
والحق,و+_الحق,حَقّ,O,noun
الابناء,الأبناء,أَبْناء,O,noun
بالاباء,ب+_الآباء,آباء,O,noun
بل,بل,بَل,O,conj
الاحفاد,الأحفاد,حَفِيد,O,noun
بالاجداد,ب+_الأجداد,جَدّ,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بالفتاوي,ب+_الفتاوى,فَتْوَى,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الافاق,الآفاق,أُفُق,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
بالكثير,ب+_الكثير,كَثِير,O,noun
قرات,قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
ونظمه,و+_نظمه,نَظَّم,O,verb
جملة,جملة,جُمْلَة,O,noun
اوردت,أوردت,أَوْرَد,O,verb
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
وفي,و+_في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
،,،,،,O,punc
وقرض,و+_قرض,قَرْض,O,noun
لي,لي,لِ,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيفي,تصانيفي,تَصْنِيف,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
ووصفني,و+_وصفني,وَصَف,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المحدث,المحدث,مُحْدَث,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
المتقن,المتقن,مُتَّقِن,O,adj
وكنت,و+_كنت,كان,O,verb
اشهد,أشهد,شَهِد,O,verb
منه,منه,مِن,O,prep
مزيد,مزيد,مَزِيد,O,noun
الميل,الميل,مَيْل,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
حكاه,حكاه,حَكَى,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
شاب,شاب,شابّ,O,noun
يهودي,يهودي,يَهُودِيّ,O,adj
طبيب,طبيب,طَبِيب,O,noun
منجم,منجم,مَنْجَم,O,noun
وكان,و+_كان,كان,O,verb
حاذقا,حاذقا,حاذِق,O,adj
فامتحنوه,ف+_امتحنوه,ٱِمْتَحَن,O,verb
فيما,فيما,ما,O,conj_sub
حكى,حكى,حَكَى,O,verb
له,له,لِ,O,prep
بان,ب+_أن,أَنَّ,O,conj_sub
اخذوا,أخذوا,أَخَذ,O,verb
بول,بول,بُول,O,noun_prop
حمار,حمار,حِمار,O,noun
فجعلوه,ف+_جعلوه,جَعَل,O,verb
في,في,فِي,O,prep
قنينة,قنينة,قِنِّينَة,O,noun
وقالوا,و+_قالوا,قال,O,verb
له,له,لِ,O,prep
انظر,أنظر,نَظَر,O,verb
بول,بول,بُول,B-MISC,noun_prop
هذا,هذا,هٰذا,O,pron_dem
العليل,العليل,عَلِيل,O,adj
فنظر,ف+_نظر,نَظَر,O,noun
فيه,فيه,فِي,O,prep
طويلا,طويلا,طَوِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
اذهبوا,أذهبوا,أَذْهَب,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
البيطار,البيطار,بَيْطار,B-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
لهم,لهم,لِ,O,prep
انا,أنا,أَنا,O,pron
اموت,أموت,مات,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنة,السنة,سَنَة,O,noun
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
تقدم,تقدم,تَقَدَّم,O,verb
قد,قد,قَدْ,O,part_verb
رزقه,رزقه,رِزْق,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
السمت,السمت,سَمْت,O,noun
الحسن,الحسن,حَسَن,O,noun_prop
وصحة,و+_صحة,صِحَّة,O,noun
الحواس,الحواس,حاسَّة,O,noun
وكبر,و+_كبر,كَبَر,O,verb
السن,السن,سِنّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يتاخر,يتأخر,تَأَخَّر,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
عن,عن,عَن,O,prep
عظيم,عظيم,عَظِيم,O,adj
رغبته,رغبته,رَغْبَة,O,noun
في,في,فِي,O,prep
الالمام,الإلمام,إِلْمام,O,noun
باهله,ب+_أهله,أَهْل,O,noun
لكن,لكن,لٰكِنَّ,O,conj
اعانه,أعانه,أَعان,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
سمعته,سمعته,سُمْعَة,O,noun
منه,منه,مِن,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
من,من,مِن,O,prep
ان,أن,أَنَّ,O,conj_sub
الناس,الناس,ناس,O,noun
كلما,كلما,كَلْم,O,noun
تقدموا,تقدموا,تَقَدَّم,O,verb
في,في,فِي,O,prep
السن,السن,سِنّ,O,noun
غالبا,غالبا,غالِب,O,noun
يتغير,يتغير,تَغَيَّر,O,verb
مزاجهم,مزاجهم,مِزاج,O,noun
من,من,مِن,O,prep
الحرارة,الحرارة,حَرارَة,O,noun
الى,إلى,إِلَى,O,prep
البرودة,البرودة,بُرُود,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
بالضد,ب+_الضد,ضِدّ,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولهذا,و+_ل+_هذا,هٰذا,O,pron_dem
كان,كان,كان,O,verb
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
محمر,محمر,مُحَمَّر,O,adj
الوجنتين,الوجنتين,وَجْنَة,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
البشر,البشر,بَشَر,O,noun
ولين,ولين,وَلِي,O,verb
الجانب,الجانب,جانِب,O,noun
والمحاضرة,و+_المحاضرة,مُحاضَرَة,O,noun
الفكهة,الفكهة,فَكِه,O,adj
وفرط,و+_فرط,فَرَّط,O,verb
التواضع,التواضع,تَواضُع,O,noun
والقرب,و+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
احد,أحد,أَحَد,O,noun
مع,مع,مَع,O,prep
الوقار,الوقار,وَقار,O,noun
والمهابة,و+_المهابة,مَهابَة,O,noun
والشهامة,و+_الشهامة,شَهامَة,O,noun
على,على,عَلَى,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
والتقلل,والتقلل,والتقلل,O,noun_prop
من,من,مِن,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
بهم,بهم,بِ,O,prep
والدين,و+_الدين,دِين,O,noun
المتين,المتين,مَتِين,O,adj
وسلامة,و+_سلامة,سَلامَة,O,noun
الصدر,الصدر,صَدْر,O,noun
جدا,جدا,جِدّ,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
التعصب,التعصب,تَعَصُّب,O,noun
لمذهبه,ل+_مذهبه,مَذْهَب,O,noun
والميل,و+_الميل,مَيْل,O,noun
الزائد,الزائد,زائِد,O,noun
لاصحابه,ل+_أصحابه,صاحِب,O,noun
وانقياده,و+_انقياده,ٱِنْقِياد,O,noun
معهم,معهم,مَع,O,prep
واتباع,و+_اتباع,ٱِتِّباع,O,noun
هواهم,هواهم,هُوَّة,O,noun
تحسينا,تحسينا,تَحْسِين,O,noun
للظن,ل+_الظن,ظَنّ,O,noun
بهم,بهم,بِ,O,prep
وما,و+_ما,ما,O,pron_rel
اتي,أتى,أَتَى,O,verb
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
مذكورا,مذكورا,مَذْكُور,O,adj
باجابة,ب+_إجابة,إِجابَة,O,noun
الدعوة,الدعوة,دَعْوَة,O,noun
عظيم,عظيم,عَظِيم,O,adj
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
القيام,القيام,قِيام,O,noun
بامر,ب+_أمر,أَمْر,O,noun
الدين,الدين,دِين,O,noun
وقمع,و+_قمع,قَمْع,O,noun
من,من,مِن,O,prep
يتوهم,يتوهم,تَوَهَّم,O,verb
افساده,إفساده,إِفْساد,O,noun
لعقائد,ل+_عقائد,عَقِيدَة,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
،,،,،,O,punc
اتفق,اتفق,ٱِتَّفَق,O,verb
انه,أنه,أَنَّ,O,conj_sub
احضر,أحضر,حَضَر,O,verb
اليه,إليه,إِلَى,O,prep
شيخ,شيخ,شَيْخ,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
حصني,حصني,حِصْن,B-PERS,noun
فادعى,ف+_أدعى,دَعا,O,verb
عليه,عليه,عَلَى,O,prep
بين,بين,بَيِّن,O,noun
يديه,يديه,يَد,O,noun
ان,أن,أَنَّ,O,conj_sub
عنده,عنده,عِنْد,O,noun
بعض,ب+_عض,عَضّ,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
ينتحلها,ينتحلها,ٱِنْتَحَل,O,verb
واعترف,و+_اعترف,ٱِعْتَرَف,O,verb
بكونها,ب+_كونها,كَوْن,O,noun
عنده,عنده,عِنْد,O,noun
وانكر,و+_أنكر,أَنْكَر,O,verb
ما,ما,ما,O,pron_rel
عدا,عدا,عَدا,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فامر,ف+_أمر,أَمْر,O,noun
