token,tokenized,lemma,label,pos
من,من,مِن,O,prep
الحج,الحج,حَجّ,O,noun
والمجاورة,و+_المجاورة,مُجاوَرَة,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والمدينة,و+_المدينة,مَدِينَة,B-LOC,noun
وكان,و+_كان,كان,O,verb
معه,معه,مَع,O,prep
خدمة,خدمة,خِدْمَة,O,noun
فيها,فيها,فِي,O,prep
وربما,و+_ربما,رُبَّما,O,adv
باشرها,باشرها,باشَر,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
،,،,،,O,punc
وزار,و+_زار,زار,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ودخل,و+_دخل,دَخَل,O,verb
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
الشام,الشام,شام,B-LOC,noun_prop
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
بل,بل,بَل,O,conj
ودخل,و+_دخل,دَخَل,O,verb
صحبة,صحبة,صُحْبَة,O,noun
ابيه,أبيه,أَب,O,noun
بلاد,بلاد,بَلَد,O,noun
المغرب,المغرب,مَغْرِب,B-LOC,noun_prop
مرتين,مرتين,مَرَّة,O,noun
وراى,و+_رأى,راوَنْد,O,verb
ابا,أبا,أَب,B-LOC,noun
فارس,فارس,فارِس,I-LOC,noun_prop
متملكها,متملكها,متملكها,O,noun_prop
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
ورايته,و+_رأيته,راوَنْد,O,verb
وهو,و+_هو,هُوَ,O,pron
يقرئ,يقرئ,أَقْرَأ,O,verb
بزاوية,ب+_زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
مدين,مدين,مَدِين,B-PERS,adj
وقدم,و+_قدم,قَدَّم,O,verb
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
مجاورتي,مجاورتي,مُجاوَرَة,O,noun
الثانية,الثانية,ثانِي,O,adj
ولم,و+_لم,لَم,O,part_neg
يسمح,يسمح,سَمَح,O,verb
لي,لي,لِ,O,prep
بالاخبار,ب+_الأخبار,خَبَر,O,noun
بمولده,ب+_مولده,مَوْلِد,O,noun
ولا,و+_لا,لا,O,part_neg
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
لا,لا,لا,O,part_neg
لمعنى,ل+_معنى,مَعْنَى,O,noun
وما,و+_ما,ما,O,pron_rel
حمدت,حمدت,حَمِد,O,verb
منه,منه,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
حاله,حاله,حال,O,noun
الى,إلى,إِلَى,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
فحج,ف+_حج,حَجّ,O,noun
ورجع,و+_رجع,رَجَع,O,verb
وهو,و+_هو,هُوَ,O,pron
متوعك,متوعك,مُتَوَعِّك,O,adj
مفؤد,مفؤد,مفؤد,O,noun_prop
مفلوج,مفلوج,مَفْلُوج,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يدخل,يدخل,دَخَل,O,verb
المسجد,المسجد,مَسْجِد,B-MISC,noun
النبوي,النبوي,نَبَوِيّ,I-MISC,adj
الا,إلا,إِلّا,O,part
محمولا,محمولا,مَحْمُول,O,noun
وسئل,و+_سئل,سَأَل,O,verb
الاقامة,الإقامة,إِقامَة,O,noun
هناك,هناك,هُناكَ,O,adv
ليتمرض,ل+_يتمرض,تَمَرَّض,O,verb
فما,ف+_ما,ما,O,part_neg
قدر,قدر,قَدْر,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
في,في,فِي,O,prep
مسيره,مسيرة,مَسِيرَة,O,noun
مع,مع,مَع,O,prep
الركب,الركب,رُكْبَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
غريبا,غريبا,غَرِيب,O,adj
مبطونا,مبطونا,مَبْطُون,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سابع,سابع,سابِع,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
وادي,وادي,وادِي,B-LOC,noun
عنتر,عنتر,عَنْتَر,I-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
عند,عند,عِنْد,O,noun
انتهائه,انتهائه,ٱِنْتِهاء,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الحميد,الحميد,حَمِيد,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
يوازيه,يوازيه,وازَى,O,verb
في,في,فِي,O,prep
القدم,القدم,قَدَم,O,noun
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
