token,tokenized,lemma,label,pos
الدين,الدين,دِين,I-PERS,noun
النعماني,النعماني,النعماني,I-PERS,noun_prop
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الموسم,الموسم,مَوْسِم,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
مني,مني,مِن,B-PERS,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
متحرك,متحرك,مُتَحَرِّك,O,adj
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
لاخيه,ل+_أخيه,أَخ,O,noun
وباشر,و+_باشر,باشَر,O,verb
الحسبة,الحسبة,حِسْبَة,O,noun
والقضاء,و+_القضاء,قَضاء,O,noun
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
اخيه,أخيه,وَخَى,O,verb
وكذا,و+_كذا,كَذا,O,conj
عن,عن,عَن,O,prep
شاهين,شاهين,شاهِين,B-PERS,noun_prop
الجمالي,الجمالي,جَمالِيّ,I-PERS,adj
.,.,.,O,punc
