token,tokenized,lemma,label,pos
اخرين,آخرين,آخَر,O,adj
بهذه,ب+_هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كاسكندرية,ك+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وبعلبك,و+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
وحماة,و+_حماه,حَمَى,B-LOC,verb
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وصفد,و+_صفد,صَفَد,B-LOC,noun
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
ونابلس,و+_نابلس,نابُلُس,B-LOC,noun_prop
وتمام,و+_تمام,تَمام,B-LOC,noun
ستة,ستة,سِتّ,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
افرد,أفرد,أَفْرَد,O,verb
البلدانيات,البلدانيات,البلدانيات,O,noun_prop
بالتخريج,ب+_التخريج,تَخْرِيج,O,noun
ورام,و+_رام,رام,O,noun_prop
البروز,البروز,بُرُوز,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الضواحي,الضواحي,ضاحِيَة,O,noun
ومعه,و+_معه,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسندين,المسندين,مُسْنَد,O,adj
من,من,مِن,O,prep
شيوخ,شيوخ,شَيْخ,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ليكملها,ل+_يكملها,أَكْمَل,O,verb
اربعين,أربعين,أَرْبَع,O,noun
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
هم,هم,هُم,O,pron
حين,حين,حِين,O,noun
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
بالتوجه,ب+_التوجه,تَوَجُّه,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
حيان,حيان,حَيّ,I-PERS,adj
فصده,ف+_صده,صَدّ,O,noun
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حسن,حسن,حَسَن,O,noun_prop
قصده,قصده,قَصَد,O,verb
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
هم,هم,هُم,O,pron
بالرحلة,ب+_الرحلة,رِحْلَة,O,noun
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
تونس,تونس,تُونِس,B-LOC,noun_prop
لسماع,ل+_سماع,سَماع,O,noun
الموطا,الموطأ,مَوْطَأ,O,noun
على,على,عَلَى,O,prep
خطيب,خطيب,خَطِيب,O,noun
جامع,جامع,جامِع,O,noun
الزيتونة,الزيتونة,زَيْتُونَة,B-MISC,noun_prop
وبغداد,و+_بغداد,بَغْداد,B-LOC,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يقدر,يقدر,قَدَّر,O,verb
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
مكث,مكث,مَكَث,O,verb
من,من,مِن,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الى,إلى,إِلَى,O,prep
الشام,الشام,شام,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
لم,لم,لَم,O,part_neg
تخل,تخل,خَلا,O,verb
له,له,لِ,O,prep
سنة,سنة,سَنَة,O,noun
غالبا,غالبا,غالِب,O,noun
من,من,مِن,O,prep
الرحلة,الرحلة,رِحْلَة,O,noun
اما,أما,أَمّا,O,part_focus
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
او,أو,أَو,O,conj
الحج,الحج,حَجّ,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
بالعلوم,ب+_العلوم,عِلْم,O,noun
واحب,و+_أحب,أَحَبّ,O,verb
الحديث,الحديث,حَدِيث,O,noun
لكن,لكن,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
يخرجه,يخرجه,أَخْرَج,O,verb
عن,عن,عَن,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
اهل,أهل,أَهْل,O,noun
الاسناد,الإسناد,إِسْناد,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
لهج,لهج,لَهِج,O,verb
بتخريج,ب+_تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الاحياء,الأحياء,حَيّ,O,noun
وله,و+_له,لِ,O,prep
من,من,مِن,O,prep
العمر,العمر,عُمْر,O,noun
نحو,نحو,نَحْو,O,noun
العشرين,العشرين,عِشْرُون,O,noun
يعني,يعني,عَنَى,O,verb
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
ان,أن,أَنَّ,O,conj_sub
المحدث,المحدث,مُحْدَث,O,adj
ابا,أبا,أَب,B-PERS,noun
محمود,محمود,مَحْمُود,I-PERS,noun_prop
المقدسي,المقدسي,مَقْدِسِيّ,I-PERS,adj
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
السنة,السنة,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
نبهه,نبهه,نَبَّه,O,verb
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
لما,ل+_ما,ما,O,pron_rel
راى,رأى,راوَنْد,O,verb
من,من,مِن,O,prep
حرصه,حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
وجمعه,و+_جمعه,جَمَع,O,verb
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
اهله,أهله,أَهْل,O,noun
فحبب,ف+_حبب,حَبَّب,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
واكب,واكب,واكَب,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
حتى,حتى,حَتَّى,O,prep
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
وتوغل,و+_توغل,تَوَغُّل,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
لا,لا,لا,O,part_neg
يعرف,يعرف,عَرَف,O,verb
الا,إلا,إِلّا,O,part
به,به,بِ,O,prep
وانصرفت,و+_انصرفت,ٱِنْصَرَف,O,verb
اوقاته,أوقاته,وَقْت,O,noun
فيه,فيه,فِي,O,prep
وتقدم,و+_تقدم,تَقَدَّم,O,verb
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
شيوخ,شيوخ,شَيْخ,O,noun
عصره,عصره,عَصْر,O,noun
يبالغون,يبالغون,بالَغ,O,verb
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
بالمعرفة,ب+_المعرفة,مَعْرِفَة,O,noun
كالسبكي,كالسبكي,كالسبكي,O,noun_prop
والعلائي,والعلائي,والعلائي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
جماعة,جماعة,جَماعَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
كثير,كثير,كَثِير,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
يعني,يعني,عَنَى,O,verb
كالاسنائي,كالاسنائي,كالاسنائي,B-PERS,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
وصفه,وصفه,وَصْف,O,noun
بصاحبنا,ب+_صاحبنا,صاحِب,O,noun
حافظ,حافظ,حافِظ,O,noun_prop
الوقت,الوقت,وَقْت,O,noun
ونقل,و+_نقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
المهمات,المهمات,مُهِمَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
طبقات,طبقات,طَبَقَة,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
ولم,و+_لم,لَم,O,part_neg
يذكر,يذكر,ذَكَر,O,verb
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
الاحياء,الأحياء,حَيّ,O,noun
سواه,سواه,سِوَى,O,noun
وكذا,و+_كذا,كَذا,O,conj
صرح,صرح,صَرَّح,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
باستفادته,ب+_استفادته,ٱِسْتِفادَة,O,noun
منه,منه,مِن,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
شيء,شيء,شَيْء,O,noun
وقف,وقف,وَقْف,O,noun
على,على,عَلَى,O,prep
المحدثين,المحدثين,مُحْدَث,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
سمعه,سمعه,سَمِع,O,verb
منه,منه,مِن,O,prep
حديثا,حديثا,حَدِيث,O,adj
من,من,مِن,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
قاضي,قاضي,قاضِي,O,noun
المرستان,المرستان,مَرَسَة,B-LOC,noun
بل,بل,بَل,O,conj
امتنع,امتنع,ٱِمْتَنَع,O,verb
السبكي,الNOAN,سبكي,B-PERS,noun_prop
حين,حين,حِين,O,noun
قدومه,قدومه,قُدُوم,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
وفاته,وفاته,وَفاة,O,noun
من,من,مِن,O,prep
التحديث,التحديث,تَحْدِيث,O,noun
الا,إلا,إِلّا,O,part
بحضرته,ب+_حضرته,حَضْرَة,O,noun
وقال,و+_قال,قال,O,verb
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
يدعى,يدعى,دَعا,O,verb
الحديث,الحديث,حَدِيث,O,noun
بالديار,ب+_الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
سواه,سواه,سِوَى,O,noun
فهو,ف+_هو,هُوَ,O,pron
مدع,مدع,مُدَّعِي,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
عندي,عندي,عِنْد,O,noun
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
ولده,ولده,وَلَد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتخريج,ل+_التخريج,تَخْرِيج,O,noun
والتصنيف,و+_التصنيف,تَصْنِيف,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
تخاريجه,تخاريجه,تخاريجه,O,noun_prop
فهرست,فهرست,فِهْرِس,O,noun
مرويات,مرويات,مَرْوِيّ,O,adj
البياني,البياني,بَيانِيّ,O,adj
ومشيخة,و+_مشيخة,مَشْيَخَة,O,noun
التونسي,التونسي,تُونِسِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
القاري,القاري,قارِّيّ,I-PERS,adj
وذيل,و+_ذيل,ذَيْل,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
القلانسي,القلانسي,القلانسي,B-PERS,noun_prop
وتساعيات,وتساعيات,وتساعيات,O,noun_prop
للميدومي,للميدومي,للميدومي,B-PERS,noun_prop
وعشاريات,و+_عشاريات,عُشارِيّ,O,adj
لنفسه,ل+_نفسه,نَفْس,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
الاحياء,الأحياء,حَيّ,O,noun
في,في,فِي,O,prep
كبير,كبير,كَبِير,O,adj
ومتوسط,و+_متوسط,مُتَوَسِّط,O,adj
وصغير,و+_صغير,صَغِير,O,noun
وهو,و+_هو,هُوَ,O,pron
المتداول,المتداول,مُتَداوَل,O,noun
سماه,سماه,سَمَّى,O,verb
المغني,المغني,مُغَنِّي,O,noun
عن,عن,عَن,O,prep
حمل,حمل,حَمَل,O,verb
الاسفار,الأسفار,سَفَر,O,noun
في,في,فِي,O,prep
الاسفار,الأسفار,سَفَر,O,noun
في,في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
الاحياء,الأحياء,حَيّ,O,noun
من,من,مِن,O,prep
الاخبار,الأخبار,خَبَر,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وفي,و+_في,فِي,O,prep
السيرة,السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
وفي,و+_في,فِي,O,prep
غريب,غريب,غَرِيب,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
الاولى,الأولى,أُولَى,O,adj
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
اصلها,أصلها,أَصْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصلاح,الصلاح,صَلاح,I-PERS,noun_prop
نكتا,نكتا,نُكْتَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
نظم,نظم,نَظْم,O,noun
الاقتراح,الاقتراح,ٱِقْتِراح,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
دقيق,دقيق,دَقِيق,I-PERS,adj
العيد,العيد,عِيد,I-PERS,noun
وعمل,و+_عمل,عَمِل,O,verb
في,في,فِي,O,prep
المراسيل,المراسيل,المراسيل,O,noun_prop
كتابا,كتابا,كِتاب,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اواخر,أواخر,آخِر,O,noun
ما,ما,ما,O,pron_rel
جمعه,جمعة,جُمْعَة,O,noun_prop
وتقريب,و+_تقريب,تَقْرِيب,O,noun
الاسانيد,الأسانيد,إِسْناد,O,noun
وترتيب,و+_ترتيب,تَرْتِيب,O,noun
المسانيد,المسانيد,المسانيد,O,noun_prop
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
واختصره,و+_أختصره,ٱِخْتَصَر,O,verb
وشرح,و+_شرح,شَرَح,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
نحو,نحو,نَحْو,O,noun
مجدل,مجدل,مَجْدَل,B-PERS,noun_prop
لطيف,لطيف,لَطِيف,I-PERS,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اكمل,أكمل,أَكْمَل,O,verb
شرح,شرح,شَرْح,O,noun
الترمذي,الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سيد,سيد,سَيِّد,I-PERS,noun_prop
الناس,الناس,ناس,I-PERS,noun
فكتب,ف+_كتب,كِتاب,O,noun
منه,منه,مِن,O,prep
تسع,تسع,تِسْع,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
ولم,و+_لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
ايضا,أيضا,أَيْض,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
الاستعاذة,الاستعاذة,الاستعاذه,O,noun_prop
بالواحد,ب+_الواحد,واحِد,O,adj
من,من,مِن,O,prep
اقامة,إقامة,إِقامَة,O,noun
جمعتين,جمعتين,جمعتين,O,noun_prop
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
واحد,واحد,واحِد,O,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
تحريم,تحريم,تَحْرِيم,O,noun
الربا,الربا,رِبا,O,noun
وتكملة,و+_تكمله,أَكْمَل,O,verb
شرح,شرح,شَرْح,O,noun
المهذب,المهذب,مُهَذَّب,B-PERS,adj
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
بنى,بنى,بِنْيَة,O,noun
على,على,عَلَى,O,prep
كتابة,كتابة,كِتابَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
السبكي,الNOAN,سبكي,B-PERS,noun_prop
فكتب,ف+_كتب,كِتاب,O,noun
اماكن,أماكن,مَكان,O,noun
واستدراك,و+_استدراك,ٱِسْتِدْراك,O,noun
على,على,عَلَى,O,prep
المهمات,المهمات,مُهِمَّة,O,noun
للاسنوي,للاسنوي,للاسنوي,B-PERS,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
تتمات,تتمات,تَتِمَّة,O,noun
المهمات,المهمات,مُهِمَّة,O,noun
وفي,و+_في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
نظم,نظم,نَظْم,O,noun
منهاج,منهاج,مِنْهاج,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
عندي,عندي,عِنْد,O,noun
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
المختصرات,المختصرات,مُخْتَصَر,O,noun
وسمى,و+_سمى,سَمَّى,O,verb
ولده,ولده,وَلَد,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
للتي,ل+_لتي,لَتّ,O,noun
افردها,أفردها,أَفْرَد,O,verb
منها,منها,مِن,O,prep
جملة,جملة,جُمْلَة,O,noun
ومن,و+_من,مِن,O,prep
الغريب,الغريب,غَرِيب,O,noun
قول,قول,قَوْل,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
معجما,معجما,مُعْجَم,O,noun
،,،,،,O,punc
وما,و+_ما,ما,O,pron_rel
وقف,وقف,وَقْف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
وما,و+_ما,ما,O,pron_rel
قفت,قفت,قَفا,O,verb
عليه,عليه,عَلَى,O,prep
وولي,و+_ولي,وَلِيّ,O,noun
التدريس,التدريس,تَدْرِيس,O,noun
للمحدثين,ل+_المحدثين,مُحْدَث,O,adj
باماكن,ب+_أماكن,مَكان,O,noun
منها,منها,مِن,O,prep
دار,دار,دار,O,noun
الحديث,الحديث,حَدِيث,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
والظاهرية,و+_الظاهرية,ظاهِرِيّ,O,adj
القديمة,القديمة,قَدِيم,O,adj
والقراسنقورية,والقراسنقورية,والقراسنقوريه,B-LOC,noun_prop
وجامع,و+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
وللفقهاء,و+_ل+_الفقهاء,فَقِيه,O,noun
بالفاضلية,بالفاضلية,بالفاضليه,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
لهما,لهما,لِ,O,prep
،,،,،,O,punc
وحج,و+_حج,حَجّ,O,noun
مرارا,مرارا,مِرار,O,noun
وجاور,و+_جاور,جاوَر,O,verb
بالحرمين,ب+_الحرمين,حَرَم,O,noun
وحدث,و+_حدث,حَدَث,O,noun
فيهما,فيهما,فِي,O,prep
بالكثير,ب+_الكثير,كَثِير,O,noun
بل,بل,بَل,O,conj
واملى,و+_أملي,أَمَل,O,noun
عشارياته,عشارياته,عُشارِيّ,O,adj
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وسافر,و+_سافر,سافَر,O,verb
مرة,مرة,مَرَّة,O,noun
للحج,ل+_الحج,حَجّ,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وستين,و+_ستين,سِتّ,O,noun
هو,هو,هُوَ,O,pron
وجميع,و+_جميع,جَمِيع,O,noun
عياله,عياله,عِيال,O,noun
ومنهم,و+_منهم,مِن,O,prep
ولده,ولده,وَلَد,O,noun
الولي,الولي,وَلِيّ,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
زرعة,زرعه,زَرْع,I-PERS,noun
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
البرهان,البرهان,بُرْهان,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
اسحق,إسحق,إِسْحاق,I-PERS,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
فرافقهم,ف+_رافقهم,رافَق,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
النقيب,النقيب,نَقِيب,I-PERS,noun
وبدءوا,وبدءوا,وبدءوا,O,noun_prop
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
فاقاموا,ف+_أقاموا,أَقام,O,verb
بها,بها,بِ,O,prep
عدة,عدة,عِدَّة,O,adj
اشهر,أشهر,شَهْر,O,noun
ثم,ثم,ثُمَّ,O,adv
خرجوا,خرجوا,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الفيته,ألفيته,أَلْفِيّ,O,adj
الحديثية,الحديثية,الحديثيه,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
تدريسها,تدريسها,تَدْرِيس,O,noun
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
وخطابتها,و+_خطابتها,خِطابَة,O,noun
وامامتها,و+_إمامتها,إِمامَة,O,noun
في,في,فِي,O,prep
ثاني,ثاني,ثانِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
صرف,صرف,صَرْف,O,noun
المحب,المحب,مُحِبّ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
ونقله,و+_نقله,نَقْل,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
واستقر,و+_استقر,ٱِسْتَقَرّ,O,verb
عوض,عوض,عَوَض,O,noun_prop
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالكاملية,بالكاملية,بالكامليه,O,noun_prop
السراج,السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
استناب,استناب,استناب,O,noun_prop
ولده,ولده,وَلَد,O,noun
فيه,فيه,فِي,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
قدم,قدم,قَدَّم,O,verb
المذكور,المذكور,مَذْكُور,O,adj
لشيخوخته,ل+_شيخوخته,شَيْخُوخَة,B-PERS,noun
ونازعه,و+_نازعة,نازِعَة,O,noun
الولي,الولي,وَلِيّ,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واطال,و+_أطال,أَطال,O,verb
التكلم,التكلم,تَكَلُّم,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كفه,كفه,كَفّ,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
والابناسي,والابناسي,والابناسي,B-PERS,noun_prop
بتوسل,ب+_توسل,تَوَسُّل,O,noun
السراج,السراج,سِراج,B-PERS,noun
بهما,بهما,بِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
صرف,صرف,صَرْف,O,noun
الزين,الزين,زَيْن,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
وما,و+_ما,ما,O,pron_rel
معه,معه,مَع,O,prep
بعد,بعد,بُعْد,O,noun
مضي,مضي,مُضِيّ,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
سنين,سنين,سَنَة,O,noun
وخمسة,و+_خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
