token,tokenized,lemma,label,pos
معلوم,معلوم,مَعْلُوم,O,adj
الانظار,الأنظار,نَظَر,O,noun
في,في,فِي,O,prep
شهر,شهر,شَهْر,O,noun
ولايته,ولايته,وِلايَة,O,noun
بل,بل,بَل,O,conj
والذي,و+_الذي,الَّذِي,O,pron_rel
يليه,يليه,وَلِي,O,verb
وصرف,و+_صرف,صَرْف,O,noun
متحصلهما,متحصلهما,مُتَحَصِّل,O,noun
مع,مع,مَع,O,prep
الشهر,الشهر,شَهْر,O,noun
قبلهما,قبلهما,قَبِل,O,verb
في,في,فِي,O,prep
العمارة,العمارة,عِمارَة,O,noun
وتوسع,و+_توسع,أَوْسَع,O,verb
في,في,فِي,O,prep
الاستبدالات,الاستبدالات,ٱِسْتِبْدال,O,noun
حيث,حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يمكنه,يمكنه,أَمْكَن,O,verb
الترك,الترك,تَرْك,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
القراءات,القراءات,قِراءَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
حين,حين,حِين,O,noun
مجاورته,مجاورته,مُجاوَرَة,O,noun
بها,بها,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
اقرا,أقرا,أَقَرّ,O,verb
غيرها,غيرها,غَيْر,O,noun
كالعربية,ك+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
ان,أن,أَنَّ,O,conj_sub
الشهاب,الشهاب,شِهاب,O,noun_prop
السعودي,السعودي,سَعُودِيّ,O,adj
الصحراوي,الصحراوي,صَحْراوِيّ,O,adj
احد,أحد,أَحَد,O,noun
المتقدمين,المتقدمين,مُتَقَدِّم,O,adj
فيها,فيها,فِي,O,prep
كان,كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
اما,أما,أَمّا,O,part_focus
لقراءة,ل+_قراءة,قِراءَة,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
او,أو,أَو,O,conj
لسماع,ل+_سماع,سَماع,O,noun
قراءة,قراءة,قِراءَة,O,noun
اخيه,أخيه,وَخَى,O,verb
وكذا,و+_كذا,كَذا,O,conj
لازمه,ل+_أزمة,أَزْمَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
رزين,رزين,رَزِين,I-PERS,adj
وقبله,و+_قبله,قِبَل,O,noun
احيانا,أحيانا,حِين,O,noun
العز,العز,عِزّ,B-PERS,noun
الوفائي,الوفائي,الوفائي,I-PERS,noun_prop
وكلاهما,و+_كلاهما,كُلْوَة,O,noun
من,من,مِن,O,prep
علماء,علماء,عالِم,O,noun
التوقيت,التوقيت,تَوْقِيت,O,noun
فكانه,ف+_كانه,كان,O,verb
كان,كان,كان,O,verb
ياخذه,يأخذه,أَخَذ,O,verb
عنهما,عنهما,عَن,O,prep
لما,ل+_ما,ما,O,pron_rel
اخبرت,أخبرت,أَخْبَر,O,verb
من,من,مِن,O,prep
براعته,براعته,بَراعَة,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
صارت,صارت,صار,O,verb
له,له,لِ,O,prep
ملكة,ملكة,مَلِكَة,O,noun
في,في,فِي,O,prep
استخراج,استخراج,ٱِسْتِخْراج,O,noun
اعمال,أعمال,عَمَل,O,noun
السبعة,السبعة,سَبْع,O,adj
السيارة,السيارة,سَيّارَة,O,noun
من,من,مِن,O,prep
مقوماتها,مقوماتها,مُقَوِّم,O,noun
وخطب,و+_خطب,خُطْبَة,O,noun
مخطوبا,مخطوبا,مَخْطُوب,O,adj
بعدة,ب+_عدة,عِدَة,O,noun
اماكن,أماكن,مَكان,O,noun
تبرعا,تبرعا,تَبَرَّع,O,verb
وكذا,و+_كذا,كَذا,O,conj
ام,أم,أَم,O,conj
في,في,فِي,O,prep
التراويح,التراويح,تَرْوِيحَة,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
وغيره,و+_غيره,غَيْر,O,noun
ليالي,ليالي,لَيْلَة,O,noun
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
الناس,الناس,ناس,O,noun
لسماعه,ل+_سماعه,سَماع,O,noun
والصلاة,و+_الصلاة,صَلاة,O,noun
خلفه,خلفه,خَلْف,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
طار,طار,طار,O,verb
اسمه,اسمه,ٱِسْم,O,noun
به,به,بِ,O,prep
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
صفائه,صفائه,صَفاء,O,noun
وتفننه,و+_تفننه,تَفَنُّن,O,noun
وبديع,و+_بديع,بَدِيع,O,noun_prop
ادائه,أدائه,أَداء,O,noun
وله,و+_له,لِ,O,prep
في,في,فِي,O,prep
مجلس,مجلس,مَجْلِس,O,noun
الملك,الملك,مَلِك,O,noun
حركات,حركات,حَرَكَة,O,noun
فيها,فيها,فِي,O,prep
بركات,بركات,بَرَكات,O,noun_prop
وكلمات,و+_كلمات,كَلِمَة,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
في,في,فِي,O,prep
المهمات,المهمات,مُهِمَّة,O,noun
،,،,،,O,punc
ولازال,و+_ل+_أزال,زال,O,verb
يذكرني,يذكرني,ذَكَّر,O,verb
بالجميل,ب+_الجميل,جَمِيل,O,noun
ويتحفني,و+_يتحفني,أَتْحَف,O,verb
بالمجاورة,ب+_المجاورة,مُجاوَرَة,O,noun
بالفضل,ب+_الفضل,فَضْل,O,noun
الجزيل,الجزيل,جَزْل,O,noun
جمل,جمل,جُمْلَة,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بوجود,ب+_وجود,وُجُود,O,noun
وحمل,و+_حمل,حَمَل,O,verb
ذاته,ذاته,ذات,O,noun
على,على,عَلَى,O,prep
نجائب,نجائب,نجائب,O,noun_prop
كرمه,كرمه,كَرَّم,O,verb
وجوده,وجوده,وُجُود,O,noun
.,.,.,O,punc
