token,tokenized,lemma,label,pos
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
قوله,قوله,قَوْل,O,noun
ثنا,ثنا,ثنا,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
العباس,العباس,عَبّاس,I-PERS,noun_prop
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
فجمد,ف+_جمد,جَمَّد,O,verb
فقلت,ف+_قلت,قال,O,verb
:,:,:,O,punc
هو,هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حوصا,حوصا,حَوَص,I-PERS,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الشهير,الشهير,شَهِير,O,adj
فلم,ف+_لم,لَم,O,part_neg
يعجبه,يعجبه,أَعْجَب,O,verb
مبادرتي,مبادرتي,مُبادَرَة,O,noun
لتفويتها,ل+_تفويتها,تَفْوِيت,O,noun
غرضه,غرضه,غَرَض,O,noun
ثم,ثم,ثُمَّ,O,adv
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
لطنتدا,لطنتدا,لطنتدا,B-LOC,noun_prop
وصار,و+_صار,صار,O,verb
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
عنده,عنده,عِنْد,O,noun
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
لا,لا,لا,O,part_neg
يدري,يدري,دَرَى,O,verb
للقراءة,ل+_القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
كسباي,ك+_سبأي,سَبَئِيّ,O,adj
المجنون,المجنون,مَجْنُون,O,noun
واكثر,و+_أكثر,أَكْثَر,O,adj
التنويه,التنويه,تَنْوِيه,O,noun
بذكره,ب+_ذكره,ذَكَر,O,noun
فعرف,ف+_عرف,عَرَف,O,verb
بين,بين,بَيِّن,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
وتردد,و+_تردد,تَرَدَّد,O,verb
هو,هو,هُوَ,O,pron
لجماعة,ل+_جماعة,جَماعَة,O,noun
منهم,منهم,مِن,O,prep
فحسن,ف+_حسن,حَسَن,O,noun_prop
حاله,حاله,حال,O,noun
وانعم,و+_أنعم,أَنْعَم,O,noun
عليه,عليه,عَلَى,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
خشقدم,خشقدم,خشقدم,B-PERS,noun_prop
بعباية,ب+_عباية,عَبايَة,I-PERS,noun
قانم,قانم,قانم,O,noun_prop
التاجر,التاجر,تاجِر,O,noun
والعلمي,و+_العلمي,عِلْمِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
بتحبيس,بتحبيس,بتحبيس,O,noun_prop
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
يتعرض,يتعرض,تَعَرَّض,O,verb
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
قليل,قليل,قَلِيل,O,adj
بسببه,ب+_سببه,سَبَب,O,noun
من,من,مِن,O,prep
الفلاحة,الفلاحة,فِلاحَة,O,noun
عليه,عليه,عَلَى,O,prep
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الغرائب,الغرائب,غَرِيبَة,O,noun
وكانت,و+_كانت,كان,O,verb
لثانيهما,لثانيهما,لثانيهما,O,noun_prop
اليد,اليد,يَد,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لكون,ل+_كون,كَوْن,O,noun
ولده,ولده,وَلَد,O,noun
استنابه,استنابه,استنابه,O,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
عمه,عمه,عَمّ,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
الشمس,الشمس,شَمْس,B-PERS,noun
الفيومي,الفيومي,فَيُّومِيّ,I-PERS,adj
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
دلائل,دلائل,دَلِيل,O,noun
النبوة,النبوة,نُبُوَّة,O,noun
للبيهقي,للبيهقي,للبيهقي,B-PERS,noun_prop
فيها,فيها,فِي,O,prep
وترددها,و+_ترددها,رَدّ,O,verb
ولجماعة,و+_ل+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
النسوة,النسوة,نِسْوَة,O,noun
والكتاب,و+_الكتاب,كاتِب,O,noun
والاتراك,و+_الأتراك,تُرْك,O,noun_prop
وبعض,و+_ب+_عض,عَضّ,O,noun
الزوايا,الزوايا,زاوِيَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
على,على,عَلَى,O,prep
هيئة,هيئة,هَيْئَة,O,noun
المواعيد,المواعيد,مِيعاد,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
الاشهر,الأشهر,شَهْر,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
وكان,و+_كان,كان,O,verb
كالمسترزق,كالمسترزق,كالمسترزق,O,noun_prop
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الالفية,الألفية,أَلْفِيّ,O,adj
ونحوها,و+_نحوها,نَحْو,O,noun
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فهو,ف+_هو,هُوَ,O,pron
مستحضر,مستحضر,مُسْتَحْضَر,O,noun
لجملة,ل+_جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
مشاهير,مشاهير,مَشْهُور,O,noun
الرجال,الرجال,رَجُل,O,noun
وكذا,و+_كذا,كَذا,O,conj
المتون,المتون,مَتْن,O,noun
مع,مع,مَع,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الغريب,الغريب,غَرِيب,O,noun
والمبهم,و+_المبهم,مُبْهَم,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يوجه,يوجه,وَجَّه,O,verb
لجمع,ل+_جمع,جَمْع,O,noun
ولا,و+_لا,لا,O,part_neg
تاليف,تأليف,تَأْلِيف,O,noun
بعيد,بعيد,بَعِيد,O,adj
عن,عن,عَن,O,prep
الوصف,الوصف,وَصْف,O,noun
بالمحدث,ب+_المحدث,مُحْدَث,O,adj
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
الاصطلاحي,الاصطلاحي,ٱِصْطِلاحِيّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انني,أنني,أَنَّ,O,conj_sub
وصفته,وصفته,وَصَف,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الطباق,الطباق,طَبَقَة,O,noun
فاصلح,ف+_أصلح,صَلُح,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
بالفاضل,ب+_الفاضل,فاضِل,B-PERS,noun_prop
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
احد,أحد,أَحَد,O,noun
التسعة,التسعة,تِسْع,O,adj
الذين,الذين,الَّذِي,O,pron_rel
اوصى,أوصى,أَوْصَى,O,verb
اليهم,إليهم,إِلَى,O,prep
ووصفهم,و+_وصفهم,وَصَف,O,verb
بكونهم,ب+_كونهم,كَوْن,O,noun
اهل,أهل,أَهْل,O,noun
الحديث,الحديث,حَدِيث,O,noun
ولا,و+_لا,لا,O,part_neg
تنافى,تنافى,تَنافَى,O,verb
بينهما,بينهما,بَيِّن,O,noun
وهو,و+_هو,هُوَ,O,pron
الى,إلى,إِلَى,O,prep
الصالحين,الصالحين,صالِح,O,adj
اقرب,أقرب,أَقْرَب,O,noun
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
المحدثين,المحدثين,مُحْدَث,O,adj
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يتحرى,يتحرى,تَحَرَّى,O,verb
ايراد,إيراد,إِيراد,O,noun
حكايات,حكايات,حِكايَة,O,noun
وكلمات,و+_كلمات,كَلِمَة,O,noun
ووقائع,و+_وقائع,وَقِيعَة,O,noun
تتضمن,تتضمن,تَضَمَّن,O,verb
اطراءه,إطراءه,إِطْراء,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
غالبا,غالبا,غالِب,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
يبديها,يبديها,أَبْدَى,O,verb
للقاصرين,ل+_القاصرين,قاصِر,O,noun
والامر,و+_الأمر,أَمْر,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
اشرت,أشرت,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
ظاهر,ظاهر,ظاهِر,O,noun_prop
لمن,ل+_من,مَن,O,pron_rel
تدبره,تدبره,دَبَّر,O,verb
ولا,و+_لا,لا,O,part_neg
يخالفه,يخالفه,خالَف,O,verb
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
تمييز,تمييز,تَمْيِيز,O,noun
له,له,لِ,O,prep
وهم,و+_هم,هُم,O,pron
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
فيه,فيه,فِي,O,prep
المعرفة,المعرفة,مَعْرِفَة,O,noun
ولا,و+_لا,لا,O,part_neg
اطيل,أطيل,أَطال,O,verb
بتفصيل,ب+_تفصيل,تَفْصِيل,O,noun
الامر,الأمر,أَمْر,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
وبيننا,و+_بيننا,بَيِّن,O,noun
مودة,مودة,مَوَدَّة,O,noun
قديمة,قديمة,قَدِيم,O,adj
واخاء,و+_إخاء,إِخاء,O,noun
بل,بل,بَل,O,conj
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يراسلني,يراسلني,راسَل,O,verb
بالاسئلة,ب+_الأسئلة,سُؤال,O,noun
ويرجع,و+_يرجع,رَجَع,O,verb
لما,ل+_ما,ما,O,pron_rel
ابديه,أبديه,أَبْدَى,O,verb
له,له,لِ,O,prep
ويتضح,و+_يتضح,ٱِتَّضَح,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
خافيا,خافيا,خافِي,O,adj
عنه,عنه,عَن,O,prep
وقرئ,وقرئ,وقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
مصنفي,مصنفي,مُصَنَّف,O,adj
القول,القول,قَوْل,O,noun
البديع,البديع,بَدِيع,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
تاليفي,تأليفي,تَأْلِيف,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
لي,لي,لِ,O,prep
ولده,ولده,وَلَد,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
شرحي,شرحي,شَرْح,O,noun
للالفية,ل+_الألفية,أَلْفِيّ,B-MISC,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وصار,و+_صار,صار,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
امس,أمس,أَمْس,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
كتبت,كتبت,كَتَب,O,verb
له,له,لِ,O,prep
عدة,عدة,عِدَّة,O,adj
اجاين,اجاين,اجاين,O,noun_prop
وتقاريض,وتقاريض,وتقاريض,O,noun_prop
وفيها,و+_فيها,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
بما,بما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
العلمة,العلمة,عُلْمَة,O,noun
واوراقه,و+_أوراقه,وَرَق,O,noun
عندي,عندي,عِنْد,O,noun
شاهدة,شاهدة,شاهِد,O,noun
لازيد,ل+_أزيد,زاد,O,verb
مما,مما,مِن,O,prep
قلته,قلته,قال,O,verb
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
لي,لي,لِ,O,prep
ما,ما,ما,O,pron_rel
اورده,أورده,أَوْرَد,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ماكولا,مأكولا,مَأْكُول,I-PERS,noun
في,في,فِي,O,prep
البشري,البشري,بَشَرِيّ,O,adj
لابي,ل+_أبي,أَب,O,noun
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
الامدي,الامدي,الامدي,I-PERS,noun_prop
الشاعر,الشاعر,شاعِر,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
وسمعته,و+_سمعته,سُمْعَة,O,noun
ينشد,ينشد,نَشَد,O,verb
من,من,مِن,O,prep
قصيدة,قصيدة,قَصِيدَة,O,noun
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
ولما,و+_لما,لَمّا,O,conj
توفي,توفي,تَوَفَّى,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
الكوراني,الكوراني,الكوراني,I-PERS,noun_prop
رام,رام,رام,O,noun_prop
الاستقرار,الاستقرار,ٱِسْتِقْرار,O,noun
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
وصارت,و+_صارت,صار,O,verb
للزين,ل+_الزين,زَيْن,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
السنتاوي,السنتاوي,السنتاوي,I-PERS,noun_prop
المستقر,المستقر,مُسْتَقِرّ,O,adj
قبل,قبل,قِبَل,O,noun
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
السيوطي,السيوطي,السيوطي,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
الجمالية,الجمالية,جَمالِيّ,B-LOC,adj
فاعطاها,ف+_أعطاها,أَعْطَى,O,verb
للفخر,ل+_الفخر,فَخْر,O,noun
والله,و+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يديم,يديم,أَدام,O,verb
النفع,النفع,نَفْع,O,noun
به,به,بِ,O,prep
وينفعنا,و+_ينفعنا,نَفَّع,O,verb
بمحبته,ب+_محبته,مَحَبَّة,O,noun
.,.,.,O,punc
