token,tokenized,lemma,label,pos
ففعل,ف+_فعل,فِعْل,O,noun
فوقع,ف+_وقع,وَقَع,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
كلامه,كلامه,كَلام,O,noun
لحن,ل+_حن,حان,O,verb
فانكره,ف+_أنكرة,أَنْقَرَة,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
بقلبه,ب+_قلبه,قَلْب,O,noun
فقام,ف+_قام,قام,O,verb
الجعبري,الجعبري,الجعبري,B-PERS,noun_prop
قائما,قائما,قائِم,O,adj
وهو,و+_هو,هُوَ,O,pron
ينشد,ينشد,نَشَد,O,verb
:,:,:,O,punc
نتهى,نتهى,نتهي,O,noun_prop
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بصحتهما,ب+_صحتهما,صِحَّة,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
التسعين,التسعين,تِسْعُون,O,noun
على,على,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
الاقوال,الأقوال,قَوْل,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
ومما,و+_مما,مِن,O,prep
كتبته,كتبته,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
