token,tokenized,lemma,label,pos
البرهان,البرهان,بُرْهان,O,noun
ببيت,ب+_بيت,بَيْت,O,noun
ولده,ولده,وَلَد,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
ذر,ذر,ذَرّ,I-PERS,noun
بالشرفية,ب+_الشرفية,شَرَفِيّ,B-LOC,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الى,إلى,إِلَى,O,prep
اواخر,أواخر,آخِر,O,noun
صفر,صفر,صِفْر,O,noun
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
المرة,المرة,مَرَّة,O,noun
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
جدا,جدا,جِدّ,O,noun
،,،,،,O,punc
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
رجوعه,رجوعه,رُجُوع,O,noun
منها,منها,مِن,O,prep
ايضا,أيضا,أَيْض,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
وحمص,و+_حمص,حِمْص,B-LOC,noun_prop
وطرابلس,و+_طرابلس,طَرابُلُس,B-LOC,noun_prop
وبعلبك,و+_بعلبك,بَعْلَبَكّ,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
فسمع,ف+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
طريقه,طريقه,طَرِيق,O,noun
اليها,إليها,إِلَى,O,prep
بمدينة,ب+_مدينة,مَدِينَة,O,noun
اشموم,اشموم,اشموم,B-LOC,noun_prop
الرمان,الرمان,رُمّان,I-LOC,noun
وثغر,و+_ثغر,ثَغْر,O,noun
دمياط,دمياط,دُمْياط,B-LOC,noun_prop
وبالمنصورة,و+_ب+_المنصورة,مَنْصُورَة,B-LOC,noun_prop
وسمنود,وسمنود,وسمنود,B-LOC,noun_prop
والمحلة,و+_المحلة,مَحَلَّة,B-LOC,noun
الكبرى,الكبري,كُبْرِي,I-LOC,noun
والنحرارية,والنحرارية,والنحراريه,B-LOC,noun_prop
ودسوق,ودسوق,ودسوق,B-LOC,noun_prop
وفوة,وفوه,وَفَى,B-LOC,verb
ودمنهور,و+_دمنهور,دَمَنْهُور,B-LOC,noun_prop
الوحش,الوحش,وَحْش,I-LOC,noun
،,،,،,O,punc
وما,و+_ما,ما,O,pron_rel
تيسر,تيسر,تَيَسَّر,O,verb
له,له,لِ,O,prep
دخول,دخول,دُخُول,O,noun
اسكندرية,إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
لتنافس,ل+_تنافس,نافَس,O,verb
حصل,حصل,حَصَل,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
رفيقه,رفيقه,رَفِيق,O,noun
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الحاج,الحاج,حاجّ,O,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وقد,و+_قد,قَدْ,O,part_verb
تحمل,تحمل,حَمَل,O,verb
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
بهذه,ب+_هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
وبغيرها,و+_ب+_غيرها,غَيْر,O,noun
عن,عن,عَن,O,prep
خلق,خلق,خَلْق,O,noun
كثيرين,كثيرين,كَثِير,O,noun
وتزايدت,و+_تزايدت,تَزايَد,O,verb
فوائده,فوائده,فائِدَة,O,noun
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ارتحل,أرتحل,ٱِرْتَحَل,O,verb
منها,منها,مِن,O,prep
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
عودا,عودا,عُود,O,noun
على,على,عَلَى,O,prep
بدء,بدء,بَدْء,O,noun
فوصلها,ف+_وصلها,وَصَل,O,verb
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
لسان,لسان,لِسان,O,noun
الميزان,الميزان,مِيزان,O,noun
واشياء,و+_أشياء,شَيْء,O,noun
وسمع,و+_سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
بقايا,بقايا,بَقِيَّة,O,noun
المسندين,المسندين,مُسْنَد,O,adj
ورافقته,و+_رافقته,رافَق,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بلده,بلده,بَلَد,O,noun
صحبة,صحبة,صُحْبَة,O,noun
الحاج,الحاج,حاجّ,B-PERS,noun_prop
منها,منها,مِن,O,prep
وسمع,و+_سمع,سَمِع,O,verb
في,في,فِي,O,prep
توجهه,توجهه,تَوَجُّه,O,noun
بعقبة,ب+_عقبة,عَقَبَة,O,noun
ايلة,أيلة,أَيِّل,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
واصيل,و+_أصيل,أَصِيل,B-PERS,noun
الخضري,الخضري,خُضَرِيّ,I-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
الكثير,الكثير,كَثِير,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
من,من,مِن,O,prep
المطولات,المطولات,مَطُول,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وعرف,و+_عرف,عَرَف,O,verb
العالي,العالي,عالِي,O,adj
والنازل,و+_النازل,نازِل,O,noun
وقمش,و+_قمش,قَمَش,O,verb
في,في,فِي,O,prep
طول,طول,طُول,O,noun
هذه,هذه,هٰذا,O,pron_dem
المدة,المدة,مُدَّة,O,noun
بل,بل,بَل,O,conj
وبعدها,و+_بعدها,بُعْد,O,noun
ايضا,أيضا,أَيْض,O,noun
عمن,عمن,عَمَّن,O,prep
دب,دب,دَبّ,O,verb
ودرج,و+_درج,دَرَج,O,verb
واخذ,و+_أخذ,أَخَذ,O,verb
عمن,عمن,عَمَّن,O,prep
هو,هو,هُوَ,O,pron
مثله,مثله,مِثْل,O,noun
بل,بل,بَل,O,conj
وممن,و+_ممن,مِن,O,prep
دونه,دونه,دُون,O,noun
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عداد,عداد,عِداد,O,noun
من,من,مِن,O,prep
ياخذ,يأخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ولم,و+_لم,لَم,O,part_neg
يتحاش,يتحاش,تَحاشَى,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
مني,مني,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وحضر,و+_حضر,حَضَر,O,verb
عندي,عندي,عِنْد,O,noun
ما,ما,ما,O,pron_rel
امليته,أمليته,أَمْلَى,O,verb
بها,بها,بِ,O,prep
وسلك,و+_سلك,سَلَك,O,verb
في,في,فِي,O,prep
صنيعه,صنيعة,صَنِيعَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
مسلك,مسلك,مَسْلَك,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
الائمة,الأئمة,إِمام,O,noun
وصار,و+_صار,صار,O,verb
كثير,كثير,كَثِير,O,noun
المسموع,المسموع,مَسْمُوع,O,adj
والمروي,و+_المروي,مَرْوِيّ,O,adj
والشيوخ,و+_الشيوخ,شَيْخ,O,noun
وخرج,و+_خرج,خَرَج,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
ولابيه,و+_ل+_أبيه,أَب,O,noun
المعجم,المعجم,مُعْجَم,O,noun
والفهرست,و+_الفهرست,فِهْرِس,O,noun
وكذا,و+_كذا,كَذا,O,conj
خرج,خرج,خَرَج,O,verb
لابي,ل+_أبي,أَب,B-PERS,noun
الفتح,الفتح,فَتْح,I-PERS,noun
ثم,ثم,ثُمَّ,O,adv
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
المراغيين,المراغيين,المراغيين,I-PERS,noun_prop
ولوالدهما,و+_ل+_والدهما,والِد,O,noun
ولابن,و+_ل+_ابن,ٱِبْن,O,noun
اختهما,أختهما,أُخْت,O,noun
المحب,المحب,مُحِبّ,B-PERS,noun
المطري,المطري,مُطْرِي,I-PERS,adj
ولبلديهم,و+_ل+_بلديهم,بَلَد,O,noun
النور,النور,نُور,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
سبط,سبط,سَبِط,B-PERS,adj
الزبير,الزبير,زُبَيْر,I-PERS,noun_prop
ولزينب,و+_ل+_زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
اليافعي,اليافعي,اليافعي,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
لها,لها,لِ,O,prep
العشاريات,العشاريات,عُشارِيّ,O,adj
وللعز,و+_ل+_العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الفرات,الفرات,فُرات,I-PERS,noun_prop
ولسارة,و+_ل+_سارة,سارّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
لاصحابه,ل+_أصحابه,صاحِب,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
،,،,،,O,punc
وعمل,و+_عمل,عَمِل,O,verb
لنفسه,ل+_نفسه,نَفْس,O,noun
المسلسلات,المسلسلات,مُسَلْسَل,O,noun
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
وحرر,و+_حرر,حَرَّر,O,verb
الاسانيد,الأسانيد,إِسْناد,O,noun
وترجم,و+_ترجم,تَرْجَم,O,verb
الشيوخ,الشيوخ,شَيْخ,O,noun
ومهر,و+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
النوع,النوع,نَوْع,O,noun
واستمد,و+_أستمد,ٱِسْتَمَدّ,O,verb
الجماعة,الجماعة,جَماعَة,O,noun
قديما,قديما,قَدِيم,O,adj
وحديثا,و+_حديثا,حَدِيث,O,adj
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
وعولوا,و+_عولوا,عَوَّل,O,verb
على,على,عَلَى,O,prep
اعتماده,اعتماده,ٱِعْتِماد,O,noun
وذيل,و+_ذيل,ذَيْل,O,noun
على,على,عَلَى,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
بلده,بلده,بَلَد,O,noun
للتقي,ل+_التقى,تُقَى,B-PERS,noun
الفاسي,الفاسي,فاسِيّ,O,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
الالقاب,الألقاب,لَقَب,O,noun
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
شيوخ,شيوخ,شَيْخ,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
وجمع,و+_جمع,جَمْع,O,noun
تراجم,تراجم,تَرْجَمَة,O,noun
ست,ست,سِتّ,O,noun
بيوت,بيوت,بَيْت,O,noun
من,من,مِن,O,prep
بيوت,بيوت,بَيْت,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وافرد,و+_أفرد,أَفْرَد,O,verb
كل,كل,كُلّ,O,noun
بيت,بيت,بَيْت,O,noun_prop
منها,منها,مِن,O,prep
في,في,فِي,O,prep
تصنيف,تصنيف,تَصْنِيف,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
اكثر,أكثر,أَكْثَر,O,adj
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
المهملين,المهملين,مُهْمَل,O,adj
والابناء,و+_الأبناء,أَبْناء,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يعش,يعش,عاش,O,verb
الا,إلا,إِلّا,O,part
اشهرا,أشهرا,شَهْر,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لا,لا,لا,O,part_neg
فائدة,فائدة,فائِدَة,O,noun
فيه,فيه,فِي,O,prep
وهم,و+_هم,هُم,O,pron
الفهديون,الفهديون,الفهديون,O,noun_prop
واستطرد,و+_استطرد,ٱِسْتَطْرَد,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
تسمى,تسمى,سَمَّى,O,verb
بفهد,ب+_فهد,فَهْد,O,noun_prop
او,أو,أَو,O,conj
نسبه,نسبه,نَسَب,O,verb
فهد,فهد,فَهْد,B-PERS,noun_prop
ولو,و+_لو,لَو,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
من,من,مِن,O,prep
بيتهم,بيتهم,بَيْت,O,noun
مع,مع,مَع,O,prep
فصله,فصله,فَصْل,O,noun
لهؤلاء,ل+_هؤلاء,هٰذا,O,pron_dem
عنهم,عنهم,عَن,O,prep
وسماه,و+_سماه,سَمَّى,O,verb
بذل,بذل,بَذْل,O,noun
الجهد,الجهد,جُهْد,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
سمي,سمى,سَمَّى,O,verb
بفهد,ب+_فهد,فَهْد,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
فهد,فهد,فَهْد,I-PERS,noun_prop
والطبريون,و+_الطبريون,طَبَرِيّ,B-PERS,adj
وسماه,و+_سماه,سَمَّى,O,verb
التبيين,التبيين,تَبْيِين,O,noun
للطبريين,ل+_الطبريين,طَبَرِيّ,O,adj
والظهيريون,والظهيريون,والظهيريون,O,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
المشارق,المشارق,مَشْرِق,O,noun
المنيرة,المنيرة,مُنِيرَة,O,noun_prop
في,في,فِي,O,prep
ذكر,ذكر,ذَكَر,O,verb
بني,بني,بَنِي,B-ORG,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-ORG,noun
والفاسيون,و+_الفاسيون,فاسِيّ,O,adj
وسماه,و+_سماه,سَمَّى,O,verb
تذكرة,تذكره,ذَكَر,O,verb
الناسي,الناسي,الناسي,B-PERS,noun_prop
باولاد,ب+_أولاد,وَلَد,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الفاسي,الفاسي,فاسِيّ,I-PERS,noun_prop
والنويريون,والنويريون,والنويريون,O,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
باولاد,ب+_أولاد,وَلَد,B-PERS,noun
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
النويري,النويري,النويري,I-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
به,به,بِ,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
والقسطلانيون,والقسطلانيون,والقسطلانيون,O,noun_prop
وسمي,و+_سمى,سَمَّى,O,verb
غاية,غاية,غايَة,O,noun
الاماني,الأماني,مُنْيَة,O,noun
في,في,فِي,O,prep
تراجم,تراجم,تَرْجَمَة,O,noun
اولاد,أولاد,وَلَد,O,noun
القسطلاني,القسطلاني,القسطلاني,B-PERS,noun_prop
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
اكثره,أكثره,أَكْثَر,O,adj
في,في,فِي,O,prep
المسودات,المسودات,مُسَوَّدَة,O,noun
ووقفت,و+_وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
اكثره,أكثره,أَكْثَر,O,adj
كالمعجم,ك+_المعجم,مُعْجَم,O,noun
لمن,ل+_من,مَن,O,pron_rel
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
ورتب,و+_رتب,رُتْبَة,O,noun
اسماء,أسماء,ٱِسْم,O,noun
تراجم,تراجم,تَرْجَمَة,O,noun
الحلية,الحلية,حِلْيَة,O,noun
والمدارك,و+_المدارك,مَدارِك,O,noun
وتاريخ,و+_تاريخ,تارِيخ,O,noun
الاطباء,الأطباء,طَبِيب,O,noun
وطبقات,و+_طبقات,طَبَقَة,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
رجب,رجب,رَجَب,I-PERS,noun_prop
والحفاظ,و+_الحفاظ,حِفاظ,O,noun
للذهبي,ل+_الذهبي,ذَهَبِيّ,B-PERS,adj
والذيول,و+_الذيول,ذَيْل,O,noun
عليه,عليه,عَلَى,O,prep
على,على,عَلَى,O,prep
حروف,حروف,حَرْف,O,noun
المعجم,المعجم,مُعْجَم,O,noun
حيث,حيث,حَيْثُ,O,conj
يعين,يعين,عَيَّن,O,verb
محل,محل,مَحَلّ,O,noun
ذاك,ذاك,ذاكَ,O,pron_dem
الاسم,الاسم,ٱِسْم,O,noun
من,من,مِن,O,prep
الاجزاء,الأجزاء,جُزْء,O,noun
والطبقة,و+_الطبقة,طَبَقَة,O,noun
ليسهل,ل+_يسهل,سَهَّل,O,verb
كشفه,كشفه,كَشْف,O,noun
ومراجعته,و+_مراجعته,مُراجَعَة,O,noun
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
اهم,أهم,أَهَمّ,O,noun
شيء,شيء,شَيْء,O,noun
عمله,عمله,عَمَل,O,noun
وافيده,و+_أفيده,أَفاد,O,verb
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
صدق,صدق,صَدَّق,O,verb
اللهجة,اللهجة,لَهْجَة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
النصح,النصح,نَصْح,O,noun
وعظيم,و+_عظيم,عَظِيم,O,adj
المروءة,المروءة,مُرُوَّة,O,noun
وعلى,و+_على,عَلَى,O,prep
الهمة,الهمة,هِمَّة,O,noun
وطرح,و+_طرح,طَرْح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
والشهامة,و+_الشهامة,شَهامَة,O,noun
والاعراض,و+_الأعراض,عِرْض,O,noun
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
وعدم,و+_عدم,عَدَم,O,noun
مزاحمة,مزاحمة,مُزاحَمَة,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
وكونه,و+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
التواضع,التواضع,تَواضُع,O,noun
والفتوة,و+_ألفتوه,أَلْفَت,O,verb
وبذل,و+_بذل,بَذْل,O,noun
نفسه,نفسه,نَفْس,O,noun
وفوائده,و+_فوائده,فائِدَة,O,noun
وكتبه,و+_كتبه,كِتاب,O,noun
واكرامه,و+_إكرامه,إِكْرام,O,noun
للغرباء,ل+_الغرباء,غَرِيب,O,noun
والوافدين,و+_الوافدين,وافِد,O,noun
بالمحل,ب+_المحل,مَحَلّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
،,،,،,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يعدم,يعدم,عَدِم,O,verb
مع,مع,مَع,O,prep
كثرتها,كثرتها,كَثْرَة,O,noun
من,من,مِن,O,prep
يؤذيه,يؤذيه,آذَى,O,verb
حتى,حتى,حَتَّى,O,prep
من,من,مِن,O,prep
افنى,أفنى,فَنِي,O,verb
عمره,عمره,عُمْر,O,noun
في,في,فِي,O,prep
صحبته,صحبته,صَحِب,O,verb
وعادى,و+_عادي,عادِي,O,noun
جمعا,جمعا,جَمَع,O,verb
بمزيد,ب+_مزيد,مَزِيد,O,noun
محبته,محبته,مَحَبَّة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اعتذر,اعتذر,ٱِعْتَذَر,O,verb
واستغفر,و+_أستغفر,ٱِسْتَغْفَر,O,verb
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
التقصير,التقصير,تَقْصِير,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
ينفصل,ينفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
صغير,صغير,صَغِير,O,noun
وكبير,و+_كبير,كَبِير,O,adj
ولو,و+_لو,لَو,O,conj
اعرض,أعرض,عَرَض,O,verb
عن,عن,عَن,O,prep
الطائفتين,الطائفتين,طائِفَة,O,noun
بالكلية,ب+_الكلية,كُلِّيَّة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
نفسه,نفسه,نَفْس,O,noun
على,على,عَلَى,O,prep
التصنيف,التصنيف,تَصْنِيف,O,noun
والافادة,و+_الإفادة,إِفادَة,O,noun
والتحديث,و+_التحديث,تَحْدِيث,O,noun
لاستفاد,ل+_أستفاد,ٱِسْتَفاد,O,verb
وافاد,و+_أفاد,أَفاد,O,verb
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
كثير,كثير,كَثِير,O,noun
الهضم,الهضم,هَضْم,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
الاقامة,الإقامة,إِقامَة,O,noun
عنده,عنده,عِنْد,O,noun
ليرشده,ل+_يرشده,أَرْشَد,O,verb
لبعض,ل+_بعض,بَعْض,O,adj
التصانيف,التصانيف,تَصْنِيف,O,noun
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
وكان,و+_كان,كان,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
كثير,كثير,كَثِير,O,noun
الميل,الميل,مَيْل,O,noun
اليه,إليه,إِلَى,O,prep
والاقبال,و+_الإقبال,إِقْبال,O,noun
عليه,عليه,عَلَى,O,prep
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
كما,كما,كَما,O,conj
نقلته,نقلته,نَقَل,O,verb
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
ومما,و+_مما,مِن,O,prep
كتبه,كتبه,كَتَب,O,verb
اليه,إليه,إِلَى,O,prep
:,:,:,O,punc
وقد,و+_قد,قَدْ,O,part_verb
كثر,كثر,كَثُر,O,verb
شوقنا,شوقنا,شَوْق,O,noun
الى,إلى,إِلَى,O,prep
مجالستكم,مجالستكم,مُجالَسَة,O,noun
وتشوقنا,و+_تشوقنا,شاق,O,verb
الى,إلى,إِلَى,O,prep
متجدداتكم,متجدداتكم,مُتَجَدِّد,O,noun
ويسرنا,و+_يسرنا,سار,O,verb
ما,ما,ما,O,pron_rel
يبلغنا,يبلغنا,بَلَغ,O,verb
من,من,مِن,O,prep
اقبالكم,إقبالكم,إِقْبال,O,noun
على,على,عَلَى,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
باد,ب+_إد,إِدّ,O,noun
جماله,جماله,جَمال,O,noun
وحاد,و+_حاد,حاد,O,verb
عن,عن,عَن,O,prep
السنن,السنن,سُنَّة,O,noun
المعتبر,المعتبر,مُعْتَبَر,O,adj
اعماله,أعماله,عَمَل,O,noun
:,:,:,O,punc
لله,لله,اللَّه,O,noun_prop
الامر,الأمر,أَمْر,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
ويعرفني,و+_يعرفني,عَرَف,O,verb
الولد,الولد,وَلَد,O,noun
باحوال,ب+_أحوال,حال,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
ووفيات,و+_وفيات,وَفاة,O,noun
من,من,مِن,O,prep
انتقل,انتقل,ٱِنْتَقَل,O,verb
بالوفاة,ب+_الوفاة,وَفاة,O,noun
من,من,مِن,O,prep
نبهاء,نبهاء,نَبِيه,O,noun
البلدين,البلدين,بَلَد,O,noun
وتقييد,و+_تقييد,تَقْيِيد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حسب,حسب,حَسَب,O,noun
الطاقة,الطاقة,طاقَة,O,noun
ولا,و+_لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
منذ,منذ,مُنْذُ,O,conj
قطع,قطع,قَطْع,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
تقييداته,تقييداته,تَقْيِيد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
تيسر,تيسر,تَيَسَّر,O,verb
للولد,ل+_الولد,وَلَد,O,noun
الحضور,الحضور,حُضُور,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السنة,السنة,سَنَة,O,noun
