token,tokenized,lemma,label,pos
مالك,مالك,مالِك,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
شيئا,شيئا,شَيْء,O,noun
منها,منها,مِن,O,prep
والتقي,و+_ألتقي,ٱِلْتَقَى,O,verb
الشمني,الشمني,الشمني,B-PERS,noun_prop
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الاولى,الأولى,أُولَى,O,adj
المغني,المغني,مُغَنِّي,O,noun
مع,مع,مَع,O,prep
حاشيته,حاشيته,حاشِيَة,O,noun
عليه,عليه,عَلَى,O,prep
والشوايطي,والشوايطي,والشوايطي,B-PERS,noun_prop
في,في,فِي,O,prep
ابتدائه,ابتدائه,ٱِبْتِداء,O,noun
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
الاهدل,الأهدل,أَهْدَل,B-PERS,noun
والهندي,و+_الهندي,هِنْدِيّ,B-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المذكورون,المذكورون,مَذْكُور,I-PERS,adj
والكمال,و+_الكمال,كَمال,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
امام,أمام,أَمام,I-PERS,noun
الكاملية,الكاملية,الكامليه,I-PERS,noun_prop
والامين,و+_الأمين,أَمِين,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
شرح,شرح,شَرْح,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,O,adj
للاسنائي,للاسنائي,للاسنائي,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
الثاني,الثاني,ثانِي,O,adj
المتن,المتن,مَتْن,O,noun
وعلى,و+_على,عَلَى,O,prep
الثالث,الثالث,ثالِث,O,adj
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
العضد,العضد,عَضُد,O,noun
ولازمه,و+_ل+_أزمة,أَزْمَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
الفنون,الفنون,فَنّ,O,noun
به,به,بِ,O,prep
وعلى,و+_على,عَلَى,O,prep
الرابع,الرابع,رابِع,O,adj
جميع,جميع,جَمِيع,O,noun
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
التحرير,التحرير,تَحْرِير,O,noun
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنتي,سنتي,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
وكان,و+_كان,كان,O,verb
قرا,قرآ,قَرَأ,O,verb
غالبه,غالبه,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
رحلتيه,رحلتيه,رِحْلَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الخامس,الخامس,خامِس,O,adj
نحو,نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
شرحه,شرحه,شَرْح,O,noun
الصغير,الصغير,صَغِير,O,noun
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
فقطعة,ف+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
اوله,أوله,أَوَّل,O,adj
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
والباقي,و+_الباقي,باقِي,O,noun
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الاولى,الأولى,أُولَى,O,adj
وسمع,و+_سمع,سَمِع,O,verb
فيها,فيها,فِي,O,prep
على,على,عَلَى,O,prep
السادس,السادس,سادِس,O,adj
بعض,ب+_عض,عَضّ,O,noun
العضد,العضد,عَضُد,O,noun
وكذا,و+_كذا,كَذا,O,conj
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
عمه,عمه,عَمّ,O,noun
وفي,و+_في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
الركن,الركن,رُكْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حسان,حسان,حَسَن,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
الشمني,الشمني,الشمني,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
امام,أمام,أَمام,I-PERS,noun
الكاملية,الكاملية,الكامليه,I-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الاول,الأول,أَوَّل,O,adj
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
نحو,نحو,نَحْو,O,noun
النصف,النصف,نِصْف,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الطوالع,الطوالع,طالِع,O,noun
للدارحديني,للدارحديني,للدارحديني,B-PERS,noun_prop
وعلى,و+_على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الثاني,الثاني,ثانِي,O,adj
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الاولى,الأولى,أُولَى,O,adj
والرابع,و+_الرابع,رابِع,O,adj
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
قطعة,قطعة,قِطْعَة,O,noun
منه,منه,مِن,O,prep
وعلى,و+_على,عَلَى,O,prep
الثالث,الثالث,ثالِث,O,adj
في,في,فِي,O,prep
رحلته,رحلته,رِحْلَة,O,noun
الثانية,الثانية,ثانِي,O,adj
جميعه,جميعه,جَمِيع,O,noun
وعلى,و+_على,عَلَى,O,prep
الاخير,الأخير,أَخِير,O,adj
فيها,فيها,فِي,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المواقف,المواقف,مَوْقِف,O,noun
وعن,و+_عن,عَن,O,prep
النور,النور,نُور,B-PERS,noun_prop
البوشي,البوشي,بُوشِيّ,I-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
اخذ,أخذ,أَخَذ,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وكذا,و+_كذا,كَذا,O,conj
قرا,قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
البلاطنسي,البلاطنسي,البلاطنسي,O,noun_prop
رسالة,رسالة,رِسالَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
فاضحة,فاضحة,فاضِح,O,adj
الملحدين,الملحدين,مُلْحِد,O,noun
وعنه,و+_عنه,عَن,O,prep
اخذ,أخذ,أَخَذ,O,verb
التصوف,التصوف,تَصَوُّف,O,noun_prop
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
منهاج,منهاج,مِنْهاج,O,noun
العابدين,العابدين,عابِد,O,noun
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حسان,حسان,حَسَن,I-PERS,noun
والشمني,والشمني,والشمني,B-PERS,noun_prop
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الشمسية,الشمسية,شَمْسِيَّة,O,noun
والشمس,و+_الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سارة,ساره,سارّ,I-PERS,adj
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ايساغوجي,ايساغوجي,ايساغوجي,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
المنطق,المنطق,مَنْطِق,O,noun
عن,عن,عَن,O,prep
السيد,السيد,سَيِّد,O,noun_prop
علي,على,عَلَى,B-PERS,prep
الشيرازي,الشيرازي,شِيرازِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
الباسطية,الباسطية,الباسطيه,O,noun_prop
العجمية,العجمية,عَجَمِيّ,O,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاعاجم,الأعاجم,أَعْجَم,O,noun
وفي,و+_في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
الهندي,الهندي,هِنْدِيّ,O,adj
والاسيوطي,و+_الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
سارة,ساره,سارّ,I-PERS,adj
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
منهم,منهم,مِن,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
الكافياجي,الكافياجي,الكافياجي,I-PERS,noun_prop
واجازوه,و+_أجازوه,أَجاز,O,verb
وكتبوا,و+_كتبوا,كَتَب,O,verb
خطوطهم,خطوطهم,خَطّ,O,noun
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فلاهدل,ف+_ل+_أهدل,أَهْدَل,B-PERS,noun
والبلقيني,والبلقيني,والبلقيني,B-PERS,noun_prop
والشمني,والشمني,والشمني,B-PERS,noun_prop
والاسيوطي,و+_الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
بالاقراء,ب+_الإقراء,إِقْراء,O,noun
وشيخنا,و+_شيخنا,شَيْخ,B-PERS,noun
والقلقشندي,والقلقشندي,والقلقشندي,B-PERS,noun_prop
والمناوي,و+_المناوي,مُناوِي,B-PERS,adj
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وبالافتاء,و+_ب+_الإفتاء,إِفْتاء,O,noun
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
باقراء,ب+_إقراء,إِقْراء,O,noun
فن,فن,فَنّ,O,noun
المعقولات,المعقولات,المعقولات,O,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
بما,بما,ما,O,pron_rel
اجيز,أجيز,أَجاز,O,verb
له,له,لِ,O,prep
ونوهوا,و+_نوهوا,نَوَّه,O,verb
به,به,بِ,O,prep
وعظموه,و+_عظموه,عَظَّم,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
وصفه,وصفه,وَصْف,O,noun
في,في,فِي,O,prep
اجازة,إجازة,إِجازَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
البارع,البارع,بارِع,O,adj
المفنن,المفنن,المفنن,O,noun_prop
المتقن,المتقن,مُتَّقِن,O,adj
العلامة,العلامة,عَلّامَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ابان,إبان,إِبّان,O,noun
حال,حال,حال,O,noun
قراءته,قراءته,قِراءَة,O,noun
عن,عن,عَن,O,prep
يد,يد,يَد,O,noun
في,في,فِي,O,prep
الفهم,الفهم,فَهْم,O,noun
طولى,طولي,طُول,O,noun
واثار,و+_أثار,أَثار,O,verb
فوائد,فوائد,فائِدَة,O,noun
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
اطربت,أطربت,أَطْرَب,O,verb
السامع,السامع,سامِع,O,noun
فائدة,فائدة,فائِدَة,O,noun
منها,منها,مِن,O,prep
قالت,قالت,قال,O,verb
له,له,لِ,O,prep
اختها,أختها,أُخْت,O,noun
وللاخرة,و+_ل+_الآخرة,آخِرَة,O,noun
خير,خير,خَيْر,O,noun
لك,لك,لِ,O,prep
من,من,مِن,O,prep
الاولى,الأولى,أُولَى,O,adj
بل,بل,بَل,O,conj
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
لقيه,لقيه,لَقِي,O,verb
صادف,صادف,صادَف,O,verb
البدر,البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
عنده,عنده,عِنْد,O,noun
وهو,و+_هو,هُوَ,O,pron
يتكلم,يتكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
المسائل,المسائل,مَسْأَلَة,O,noun
فبحث,ف+_بحث,بَحْث,O,noun
معه,معه,مَع,O,prep
بتؤدة,ب+_تؤدة,تُؤَدَة,O,noun
ومتانة,و+_متانه,مَتْن,O,noun
ونبه,و+_نبه,نَبَّه,O,verb
على,على,عَلَى,O,prep
محل,محل,مَحَلّ,O,noun
النقل,النقل,نَقْل,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
واحضر,و+_أحضر,حَضَر,O,verb
الكتاب,الكتاب,كِتاب,O,noun
المعزو,المعزو,المعزو,O,noun_prop
اليه,إليه,إِلَى,O,prep
فوجد,ف+_وجد,وَجَد,O,verb
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
فصار,ف+_صار,صار,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يكثر,يكثر,كَثُر,O,verb
التعجب,التعجب,تَعَجُّب,O,noun
من,من,مِن,O,prep
حجازي,حجازي,حِجازِيّ,O,noun_prop
نسيب,نسيب,نَسِيب,O,noun_prop
بهذه,ب+_هذه,هٰذا,O,pron_dem
المثابة,المثابة,مَثابَة,O,noun
من,من,مِن,O,prep
متانة,متانة,مَتانَة,O,noun
العقل,العقل,عَقْل,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الرياضة,الرياضة,رِياضَة,O,noun
في,في,فِي,O,prep
البحث,البحث,بَحْث,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
الادب,الأدب,أَدَب,O,noun
والاستحضار,و+_الاستحضار,ٱِسْتِحْضار,O,noun
وعدم,و+_عدم,عَدَم,O,noun
سلوك,سلوك,سُلُوك,O,noun
مسالكهم,مسالكهم,مَسْلَك,O,noun
في,في,فِي,O,prep
صغير,صغير,صَغِير,O,noun
الثياب,الثياب,ثَوْب,O,noun
وما,و+_ما,ما,O,pron_rel
اشبه,أشبه,أَشْبَه,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ووصفه,و+_وصفه,وَصَف,O,verb
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المفنن,المفنن,المفنن,O,noun_prop
المفيد,المفيد,مُفِيد,O,adj
المجيد,المجيد,مَجِيد,O,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
دروسه,دروسه,دَرْس,O,noun
الخاصة,الخاصة,خاصّ,O,adj
والعامة,و+_العامة,عامّ,O,adj
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
سامة,سامة,سامّ,O,adj
وقرا,و+_قرآ,قَرَأ,O,verb
قراءة,قراءة,قِراءَة,O,noun
بحث,بحث,بَحَث,O,verb
وتحقيق,و+_تحقيق,تَحْقِيق,O,noun
وتنقيح,و+_تنقيح,تَنْقِيح,O,noun
وتدقيق,و+_تدقيق,تَدْقِيق,O,noun
والقلقشندي,والقلقشندي,والقلقشندي,O,noun_prop
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
جد,جد,جِدّ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
واجتهد,و+_أجتهد,ٱِجْتَهَد,O,verb
ورقي,و+_رقي,رُقِيّ,O,noun
فيه,فيه,فِي,O,prep
ابلغ,أبلغ,أَبْلَغ,O,verb
مرقى,مرقي,مَرَق,O,noun
وعلا,و+_علا,عَلا,O,verb
اقرانه,أقرانه,قِرْن,O,noun
غربا,غربا,غَرْب,O,noun
وشرقا,و+_شرقا,شَرْقاً,O,adv
وهاجر,و+_هاجر,هاجَر,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وهجر,و+_هجر,هَجَر,O,verb
الوطن,الوطن,وَطَن,O,noun
ونفى,و+_نفى,نَفَى,O,verb
الرقاد,الرقاد,رُقاد,O,noun
والوسن,و+_الوسن,وَسَن,O,noun
وابان,و+_إبان,إِبّان,O,noun
في,في,فِي,O,prep
قراءته,قراءته,قِراءَة,O,noun
عن,عن,عَن,O,prep
جد,جد,جِدّ,O,noun
واجتهاد,و+_اجتهاد,ٱِجْتِهاد,O,noun
وعن,و+_عن,عَن,O,prep
نظر,نظر,نَظَر,O,noun
واستعداد,و+_استعداد,ٱِسْتِعْداد,O,noun
افاد,أفاد,أَفاد,O,verb
فيها,فيها,فِي,O,prep
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
وجعل,و+_جعل,جَعَل,O,verb
دابه,دأبه,دَأَب,O,verb
معرفة,معرفة,مَعْرِفَة,O,noun
حقائق,حقائق,حَقِيقَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
الكتاب,الكتاب,كِتاب,O,noun
الذي,الذي,الَّذِي,O,pron_rel
يعد,يعد,عاد,O,verb
فاهم,ف+_أهم,أَهَمّ,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
من,من,مِن,O,prep
الافراد,الأفراد,فَرْد,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
يبسه,يبسه,باس,O,verb
في,في,فِي,O,prep
كتاباته,كتاباته,كِتابَة,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
متفرسا,متفرسا,متفرسا,O,noun_prop
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يزال,يزال,زال,O,verb
يترقى,يترقى,تَرَقَّى,O,verb
والمناوي,و+_المناوي,مُناوِي,O,adj
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الحبر,الحبر,حِبْر,B-PERS,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
راه,رآه,راوَنْد,O,verb
زاحم,زاحم,زاحَم,O,verb
العلماء,العلماء,عالِم,O,noun
بالركب,ب+_الركب,رُكْبَة,O,noun
وتمسك,و+_تمسك,تَمَسَّك,O,verb
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
النقلية,النقلية,نَقْلِيّ,O,adj
والعقلية,و+_العقلية,عَقْلِيَّة,O,noun
باوثق,ب+_أوثق,أَوْثَق,O,noun
سبب,سبب,سَبَب,O,noun
قال,قال,قال,O,verb
فاستفدت,ف+_استفدت,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
وافدته,و+_أفدته,أَفاد,O,verb
فوائد,فوائد,فائِدَة,O,noun
فرائد,ف+_رائد,رائِد,O,noun
وخلت,و+_خلت,خَلا,O,verb
ان,أن,أَنَّ,O,conj_sub
فضل,فضل,فَضْل,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
فيه,فيه,فِي,O,prep
متزايد,متزايد,مُتَزايِد,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الهمام,الهمام,هُمام,I-PERS,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
المتقن,المتقن,مُتَّقِن,O,adj
المحقق,المحقق,مُحَقَّق,O,adj
الجامع,الجامع,جامِع,O,noun
لاشتات,ل+_أشتات,أَشْتات,O,noun
العلوم,العلوم,عِلْم,O,noun
الطبيب,الطبيب,طَبِيب,O,noun
لما,ل+_ما,ما,O,pron_rel
يعرض,يعرض,عَرَّض,O,verb
لها,لها,لِ,O,prep
من,من,مِن,O,prep
الكلوم,الكلوم,كَلْم,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اظهر,أظهر,أَظْهَر,O,verb
من,من,مِن,O,prep
الابحاث,الأبحاث,بَحْث,O,noun
الصحيحة,الصحيحة,صَحِيح,O,adj
والاراء,و+_الآراء,رَأْي,O,noun
الرجيحة,الرجيحة,الرجيحه,O,noun_prop
ما,ما,ما,O,pron_rel
استفدنا,استفدنا,ٱِسْتَفاد,O,verb
به,به,بِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
التحقيقات,التحقيقات,تَحْقِيق,O,noun
النظرية,النظرية,نَظَرِيَّة,O,noun
اي,أي,أَيّ,O,noun_quant
عريق,عريق,عَرِيق,O,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
لمرتادها,ل+_مرتادها,مُرْتاد,O,noun
لعمري,ل+_عمري,عُمْر,O,noun
نعم,نعم,نَعَم,O,interj
الرفيق,الرفيق,رَفِيق,O,noun_prop
ارتشفنا,ارتشفنا,ٱِرْتَشَف,O,verb
من,من,مِن,O,prep
زلال,زلال,زُلال,O,noun
كلماته,كلماته,كَلِمَة,O,noun
ما,ما,ما,O,pron_rel
تسربه,تسربه,تَسَرُّب,O,noun
النفوس,النفوس,نَفْس,O,noun
وحلا,و+_حلا,حَلّ,O,noun
لاسماعنا,لاسماعنا,لاسماعنا,O,noun_prop
من,من,مِن,O,prep
ابكار,أبكار,بِكْر,O,adj
افكاره,أفكاره,فِكْر,O,noun
الصحيحة,الصحيحة,صَحِيح,O,adj
كل,كل,كُلّ,O,noun
عروس,عروس,عَرُوس,O,noun
فتح,فتح,فَتْح,O,noun
من,من,مِن,O,prep
قواطعه,قواطعه,قاطِع,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
طاقة,طاقة,طاقَة,O,noun
به,به,بِ,O,prep
لذوي,ل+_ذوي,ذُو,O,noun
الجلال,الجلال,جَلال,O,noun_prop
وحلى,و+_حلي,حَلّ,O,noun
جيد,جيد,جَيِّد,O,adj
الزمان,الزمان,زَمان,O,noun
العاطل,العاطل,عاطِل,O,adj
بجود,بجود,بجود,O,noun_prop
سحره,سحره,سِحْر,O,noun
الحلال,الحلال,حَلال,O,noun
فابتهجت,ف+_ابتهجت,ٱِبْتَهَج,O,verb
به,به,بِ,O,prep
مجالسنا,مجالسنا,مَجْلِس,O,noun
اي,أي,أَيّ,O,noun_quant
ابتهاج,ابتهاج,ٱِبْتِهاج,O,noun
وحرك,و+_حرك,حُرّ,O,adj
من,من,مِن,O,prep
سواكن,سواكن,سِوَى,O,noun
هممنا,هممنا,هَمّ,O,verb
اقداح,أقداح,قِدْح,O,noun
زنده,زنده,زَنْد,O,noun
بيننا,بيننا,بَيِّن,O,noun
واهاج,و+_أهاج,أَهاج,O,verb
ابقاه,أبقاه,أَبْقَى,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
لمشكلة,ل+_مشكلة,مُشْكِلَة,O,noun
يحلها,يحلها,حال,O,verb
ومنزلة,و+_منزله,مَنْزِل,O,noun
عالية,عالية,عالِي,O,noun
يحلها,يحلها,حال,O,verb
قال,قال,قال,O,verb
ولقد,و+_ل+_قد,قَدْ,O,part_verb
احزنتني,أحزنتني,أَحْزَن,O,verb
فرقته,فرقته,فِرْقَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
احاطت,أحاطت,أَحاط,O,verb
بي,بي,بِي,O,abbrev
علقته,علقته,عَلَّق,O,verb
:,:,:,O,punc
قال,قال,قال,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
هو,هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
افاد,أفاد,أَفاد,O,verb
لكن,لكن,لٰكِنَّ,O,conj
على,على,عَلَى,O,prep
ظن,ظن,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
استفاد,استفاد,ٱِسْتَفاد,O,verb
والله,و+_الله,اللَّه,O,noun_prop
تعالى,تعالى,تَعالَى,O,verb
هو,هو,هُوَ,O,pron
المسؤل,المسؤل,المسؤل,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يجمل,يجمل,جَمُل,O,verb
الوجود,الوجود,وُجُود,O,noun
بوجوده,ب+_وجوده,وُجُود,O,noun
ويديم,و+_يديم,أَدام,O,verb
حسن,حسن,حَسَن,O,noun_prop
النظر,النظر,نَظَر,O,noun
اليه,إليه,إِلَى,O,prep
بمعنى,ب+_معنى,مَعْنَى,O,noun
لطفه,لطفه,لُطْف,O,noun
وجوده,وجوده,وُجُود,O,noun
والاقصرائي,والاقصرائي,والاقصرائي,O,noun_prop
بسيدنا,ب+_سيدنا,سَيِّد,O,noun_prop
العالم,العالم,عالَم,O,noun
مجمع,مجمع,مَجْمَع,O,noun
المكارم,المكارم,مَكْرُمَة,O,noun
السالك,السالك,سالِك,O,adj
في,في,فِي,O,prep
مسالك,مسالك,مَسْلَك,O,noun
الجنان,الجنان,جَنَّة,O,noun
الساعي,الساعي,ساعِي,O,noun
في,في,فِي,O,prep
