token,tokenized,lemma,label,pos
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الاسحاقابادي,الاسحاقابادي,الاسحاقابادي,I-PERS,noun_prop
النيسابوري,النيسابوري,النيسابوري,I-PERS,noun_prop
سماعا,سماعا,سَماع,O,noun
ثنا,ثنا,ثنا,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
منصور,منصور,مَنْصُور,I-PERS,noun_prop
الفراوي,الفراوي,الفراوي,I-PERS,noun_prop
بسنده,ب+_سنده,سَنَد,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
في,في,فِي,O,prep
غاية,غاية,غايَة,O,noun
العلو,العلو,عُلُوّ,O,noun
كان,كان,كان,O,verb
بيننا,بيننا,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
مسلم,مسلم,مُسْلِم,B-PERS,noun
سبعة,سبعة,سَبْع,O,adj
وكلهم,و+_كلهم,كُلّ,O,noun
نيسابوريون,نيسابوريون,نيسابوريون,O,noun_prop
.,.,.,O,punc
وبعد,و+_بعد,بُعْد,O,noun
عقد,عقد,عَقْد,O,noun
المجلس,المجلس,مَجْلِس,O,noun
بقليل,ب+_قليل,قَلِيل,O,adj
ولي,ولي,وَلِيّ,O,noun
نظر,نظر,نَظَر,O,noun
القدس,القدس,قُدْس,B-LOC,noun_prop
والخليل,و+_الخليل,خَلِيل,B-LOC,noun_prop
مع,مع,مَع,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
لمباشرة,ل+_مباشرة,مُباشَرَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
في,في,فِي,O,prep
سلخ,سلخ,سَلْخ,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
بالسلطان,ب+_السلطان,سُلْطان,O,noun_prop
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
واجرى,و+_أجرى,أَجْرَى,O,verb
عليه,عليه,عَلَى,O,prep
راتبه,راتبه,راتِب,O,noun
واتته,و+_أتته,أَتَى,O,verb
الهدايا,الهدايا,هَدِيَّة,O,noun
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
ونحوهم,و+_نحوهم,نَحْو,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
غضب,غضب,غَضَب,O,noun
السلطان,السلطان,سُلْطان,O,noun
على,على,عَلَى,O,prep
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,O,noun_prop
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
بالهروي,ب+_الهروي,هَرَوِيّ,B-LOC,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
منها,منها,مِن,O,prep
عوضه,عوضه,عَوَّض,O,verb
ونزل,و+_نزل,نَزَل,O,verb
معه,معه,مَع,O,prep
جقمق,جقمق,جقمق,O,noun_prop
الدوادار,الدوادار,الدوادار,I-PERS,noun_prop
وقطلو,وقطلو,وقطلو,B-PERS,noun_prop
بغا,بغا,بغا,I-PERS,noun_prop
التنمي,التنمي,التنمي,I-PERS,noun_prop
راس,رأس,رَأْس,O,noun
نوبة,نوبة,نُوبِيّ,O,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
الامراء,الأمراء,أَمِير,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
القضاة,القضاة,قاضِي,O,noun
والاعيان,و+_الأعيان,أَعْيان,O,noun
حتى,حتى,حَتَّى,O,prep
حكم,حكم,حُكْم,O,noun
بالصالحية,بالصالحية,بالصالحيه,O,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
لداره,ل+_داره,دار,O,noun
فسار,ف+_س+_أر,راوَنْد,O,verb
سيرة,سيرة,سِيرَة,O,noun
غير,غير,غَيْر,O,noun
مرضية,مرضية,مَرَضِيّ,O,adj
وظهرت,و+_ظهرت,ظَهَر,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
امور,أمور,أَمْر,O,noun
كثيرة,كثيرة,كَثِير,O,noun
واقتضت,و+_اقتضت,ٱِقْتَضَى,O,verb
النفرة,النفرة,نَفْرَة,O,noun
منه,منه,مِن,O,prep
من,من,مِن,O,prep
الطمع,الطمع,طَمَع,O,noun
والمجازفة,و+_المجازفة,مُجازَفَة,O,noun
ثم,ثم,ثُمَّ,O,adv
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
جمع,جمع,جَمْع,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فرفعوا,ف+_رفعوا,رَفَع,O,verb
عليه,عليه,عَلَى,O,prep
اشياء,أشياء,شَيْء,O,noun
عاملهم,عاملهم,عامِل,O,noun
بها,بها,بِ,O,prep
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
ناظرا,ناظرا,ناظِر,O,noun
عليهم,عليهم,عَلَى,O,prep
فثبت,ف+_ثبت,ثَبَت,O,verb
عليه,عليه,عَلَى,O,prep
مال,مال,مال,O,noun
كثير,كثير,كَثِير,O,noun
والزم,و+_ألزم,لَزِم,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
وتعصب,و+_تعصب,تَعَصُّب,O,noun
عليه,عليه,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
فصرف,ف+_صرف,صَرْف,O,noun
قبل,قبل,قِبَل,O,noun
استكمال,استكمال,ٱِسْتِكْمال,O,noun
سنة,سنة,سَنَة,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
مع,مع,مَع,O,prep
اهانته,إهانته,إِهانَة,O,noun
وجمع,و+_جمع,جَمْع,O,noun
من,من,مِن,O,prep
الخاصة,الخاصة,خاصّ,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
لزم,لزم,لَزِم,O,verb
بيته,بيته,بَيْت,O,noun
لا,لا,لا,O,part_neg
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
باحد,ب+_أحد,أَحَد,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
رسم,رسم,رَسْم,O,noun
له,له,لِ,O,prep
بالعود,ب+_العود,عُود,O,noun
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
على,على,عَلَى,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
فسافر,ف+_سافر,سافَر,O,verb
في,في,فِي,O,prep
عاشر,عاشر,عاشِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
دعواه,دعواه,دَعا,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
لكسر,ل+_كسر,كَسْر,O,noun
شوكته,شوكته,شَوْكَة,O,noun
داهن,داهن,داهَن,O,verb
الناس,الناس,ناس,O,noun
وداهنوه,و+_داهنوه,داهَن,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
ولم,و+_لم,لَم,O,part_neg
تطل,تطل,أَطَلّ,O,verb
اقامته,أقامته,أَقام,O,verb
ورجع,و+_رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
سعى,سعى,سَعَى,O,verb
حتى,حتى,حَتَّى,O,prep
قدم,قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
فولي,ف+_ولي,وَلِيّ,O,noun
في,في,فِي,O,prep
تاسع,تاسع,تاسِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
منها,منها,مِن,O,prep
كتابة,كتابة,كِتابَة,O,noun
السر,السر,سِرّ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
الجمال,الجمال,جَمال,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الكركي,الكركي,كُرْكِيّ,I-PERS,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
انفصل,أنفصل,ٱِنْفَصَل,O,verb
في,في,فِي,O,prep
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
عنها,عنها,عَن,O,prep
واعيد,و+_أعيد,أَعاد,O,verb
بعد,بعد,بُعْد,O,noun
اشهر,أشهر,شَهْر,O,noun
في,في,فِي,O,prep
ثامن,ثامن,ثامِن,O,adj
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
الشافعية,الشافعية,شافِعِيّ,B-ORG,adj
فلم,ف+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
سيرته,سيرته,سِيرَة,O,noun
الاولى,الأولى,أُولَى,O,adj
فصرف,ف+_صرف,صَرْف,O,noun
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وفر,وفر,وَفْر,O,noun
هاربا,هاربا,هارِب,O,adj
ممن,ممن,مِن,O,prep
له,له,لِ,O,prep
ظلامة,ظلامه,ظَلام,O,noun
فما,ف+_ما,ما,O,part_neg
طلع,طلع,طَلَع,O,verb
خبره,خبره,خَبَر,O,noun
الا,إلا,إِلّا,O,part
في,في,فِي,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
وحج,و+_حج,حَجّ,O,noun
فيها,فيها,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
عاد,عاد,عاد,O,verb
الى,إلى,إِلَى,O,prep
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
واشاع,و+_أشاع,أَشاع,O,verb
انه,أنه,أَنَّ,O,conj_sub
تزهد,تزهد,تَزَهُّد,O,noun
ولبس,و+_لبس,لَبْس,O,noun
ثياب,ثياب,ثَوْب,O,noun
الفقراء,الفقراء,فَقِير,O,noun
وتبرا,و+_تبرأ,بَرَّأ,O,verb
من,من,مِن,O,prep
زي,زي,زِيّ,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ظهر,ظهر,ظُهْر,O,noun
بطلان,بطلان,بَطَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
ورد,و+_رد,رَدّ,O,verb
منه,منه,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
يستدعي,يستدعي,ٱِسْتَدْعَى,O,verb
منه,منه,مِن,O,prep
الاذن,الإذن,إِذْن,O,noun
في,في,فِي,O,prep
الحضور,الحضور,حُضُور,O,noun
الى,إلى,إِلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ليبدي,ل+_يبدي,أَبْدَى,O,verb
له,له,لِ,O,prep
نصيحة,نصيحة,نَصِيحَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يؤذن,يؤذن,آذَن,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
الحضور,الحضور,حُضُور,O,noun
واجيب,و+_أجيب,أَجاب,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
يكتب,يكتب,كَتَب,O,verb
بالنصيحة,ب+_النصيحة,نَصِيحَة,O,noun
فان,ف+_إن,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
لها,لها,لِ,O,prep
حقيقة,حقيقة,حَقِيقَة,O,noun
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الحضور,الحضور,حُضُور,O,noun
فلم,ف+_لم,لَم,O,part_neg
يعد,يعد,عاد,O,verb
جوابه,جوابه,جَواب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ورد,و+_رد,رَدّ,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
بموته,ب+_موته,مَوْت,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
وقد,و+_قد,قَدْ,O,part_verb
جاز,جاز,جاز,O,verb
الستين,الستين,سِتّ,O,noun
بقليل,ب+_قليل,قَلِيل,O,adj
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
عقب,عقب,عُقْب,O,noun
ايراد,إيراد,إِيراد,O,noun
الاسانيد,الأسانيد,إِسْناد,O,noun
التي,التي,الَّذِي,O,pron_rel
كتبها,كتبها,كَتَب,O,verb
للفاسي,ل+_الفاسي,فاسِيّ,B-PERS,noun_prop
:,:,:,O,punc
والذي,و+_الذي,الَّذِي,O,pron_rel
احلف,أحلف,حَلَف,O,verb
به,به,بِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
وجود,وجود,وُجُود,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
من,من,مِن,O,prep
هؤلاء,هؤلاء,هٰذا,O,pron_dem
التسعة,التسعة,تِسْع,O,adj
في,في,فِي,O,prep
الخارج,الخارج,خارِج,O,noun
والسلام,و+_السلام,سَلام,O,noun
واقول,و+_أقول,قال,O,verb
في,في,فِي,O,prep
سند,سند,سَنَد,O,noun
مسلم,مسلم,مُسْلِم,O,noun
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
ابطل,أبطل,بَطَل,O,verb
الباطل,الباطل,باطِل,O,noun
ثم,ثم,ثُمَّ,O,adv
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
لكنه,لكنه,لٰكِنَّ,O,conj
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
المجازفة,المجازفة,مُجازَفَة,O,noun
جدا,جدا,جِدّ,O,noun
اتفق,اتفق,ٱِتَّفَق,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
عرفه,عرفه,عَرَف,O,verb
انهم,أنهم,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يروا,يروا,راوَنْد,O,verb
اسرع,أسرع,أَسْرَع,O,noun
ارتجالا,ارتجالا,ٱِرْتِجال,O,noun
منه,منه,مِن,O,prep
للحكايات,ل+_الحكايات,حِكايَة,O,noun
المختلقة,المختلقة,مُخْتَلَق,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
الزين,الزين,زَيْن,B-PERS,noun
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
وسهل,و+_سهل,سَهْل,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
اليسر,اليسر,يُسْر,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
العجائب,العجائب,عَجِيبَة,O,noun
وشاهدت,و+_شاهدت,شاهَد,O,verb
منه,منه,مِن,O,prep
الكثير,الكثير,كَثِير,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
محيلا,محيلا,مُحِيل,O,noun
على,على,عَلَى,O,prep
الحوادث,الحوادث,حادِث,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
بالعالم,ب+_العالم,عالَم,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
غواصا,غواصا,غَوّاص,O,noun
على,على,عَلَى,O,prep
المعاني,المعاني,مَعْنَى,O,noun
يحفظ,يحفظ,حَفِظ,O,verb
متونا,متونا,مَتْن,O,noun
كثيرة,كثيرة,كَثِير,O,noun
ويسرد,و+_يسرد,سَرَد,O,verb
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
تواريخ,تواريخ,تارِيخ,O,noun
العجم,العجم,عَجَم,O,noun
مع,مع,مَع,O,prep
الوضاءة,الوضاءة,وَضاءَة,O,noun
والمهابة,و+_المهابة,مَهابَة,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
والضخامة,و+_الضخامة,ضَخامَة,O,noun
ولين,ولين,وَلِي,O,verb
الجانب,الجانب,جانِب,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
طبع,طبع,طَبْع,O,noun
الاعاجم,الأعاجم,أَعْجَم,O,noun
ولقد,و+_ل+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
يثني,يثني,ثَنَى,O,verb
عليه,عليه,عَلَى,O,prep
ويتعجب,و+_يتعجب,تَعَجَّب,O,verb
من,من,مِن,O,prep
سرده,سرده,سَرَد,O,verb
لتواريخ,ل+_تواريخ,تارِيخ,O,noun
العجم,العجم,عَجَم,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
الجمال,الجمال,جَمال,B-PERS,noun
الطيماني,الطيماني,الطيماني,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
يحل,يحل,أَحَلّ,O,verb
الكتب,الكتب,كِتاب,O,noun
المشكلة,المشكلة,مُشْكِلَة,O,noun
ويتخلص,و+_يتخلص,تَخَلَّص,O,verb
فيها,فيها,فِي,O,prep
وصنف,و+_صنف,صَنَّف,O,verb
شرح,شرح,شَرْح,O,noun
مسلم,مسلم,مُسْلِم,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
وبني,و+_بني,بَنِي,O,noun_prop
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
مدرسة,مدرسة,مَدْرَسَة,O,noun
ولم,و+_لم,لَم,O,part_neg
تتم,تتم,تَمّ,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
:,:,:,O,punc
كان,كان,كان,O,verb
عالما,عالما,عالَم,O,noun
فاضلا,فاضلا,فاضَل,O,verb
متفننا,متفننا,مُتَفَنِّن,O,adj
له,له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
كشرح,ك+_شرح,شَرْح,O,noun
مشارق,مشارق,مَشْرِق,O,noun
الانوار,الأنوار,نُور,O,noun
وشرح,و+_شرح,شَرَح,O,verb
صحيح,صحيح,صَحِيح,O,adj
مسلم,مسلم,مُسْلِم,B-MISC,noun
يعي,يعي,وَعَى,O,verb
المسمى,المسمى,مُسَمَّى,O,adj
فضل,فضل,فَضْل,O,noun
المنعم,المنعم,مُنْعِم,O,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
الجامع,الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
من,من,مِن,O,prep
اوائله,أوائله,أَوائِل,O,noun
ولم,و+_لم,لَم,O,part_neg
يكمله,يكمله,أَكْمَل,O,verb
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
ادرك,أدرك,أَدْرَك,O,verb
الكبار,الكبار,كَبِير,O,noun
مثل,مثل,مِثْل,O,noun
التفتازاني,التفتازاني,التفتازاني,B-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
وصارت,و+_صارت,صار,O,verb
له,له,لِ,O,prep
حرمة,حرمة,حُرْمَة,O,noun
وافرة,و+_أفره,فَرّ,O,verb
ببلاد,ب+_بلاد,بَلَد,O,noun
سمرقندر,سمرقندر,سمرقندر,B-LOC,noun_prop
وهراة,و+_هراة,هَراة,B-LOC,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
اللنك,اللنك,اللنك,O,noun_prop
يعظمه,يعظمه,عَظَّم,O,verb
ويحترمه,و+_يحترمه,ٱِحْتَرَم,O,verb
ويميزه,و+_يميزه,مَيَّز,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يدخل,يدخل,دَخَل,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
حريمه,حريمه,حَرِيم,O,noun
ويستشيره,و+_يستشيره,ٱِسْتَشار,O,verb
وربما,و+_ربما,رُبَّما,O,adv
كان,كان,كان,O,verb
يرسله,يرسله,أَرْسَل,O,verb
في,في,فِي,O,prep
مهماته,مهماته,مُهِمَّة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
قيل,قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
وزيره,وزيرة,وَزِير,O,noun
وليس,و+_ليس,أَلْيَس,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
في,في,فِي,O,prep
زمن,زمن,زَمَن,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
وتوطن,و+_توطن,وَطَّن,O,verb
القدس,القدس,قُدْس,B-LOC,noun_prop
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
سوى,سوى,سِوَى,O,noun
زوجته,زوجته,زَوْجَة,O,noun
وهي,و+_هي,هِيَ,O,pron
وسطوة,و+_سطوة,سَطْوَة,O,noun
في,في,فِي,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مشكورا,مشكورا,مَشْكُور,O,adj
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
علة,علة,عِلَّة,O,noun
ظاهرة,ظاهرة,ظاهِرَة,O,noun
فيه,فيه,فِي,O,prep
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
القضاء,القضاء,قَضاء,O,noun
وكتابة,و+_كتابه,كِتاب,O,noun
السر,السر,سِرّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
ينجب,ينجب,أَنْجَب,O,verb
وكان,و+_كان,كان,O,verb
يقرئ,يقرئ,أَقْرَأ,O,verb
في,في,فِي,O,prep
المذهبين,المذهبين,مَذْهَب,O,noun
ويعرف,و+_يعرف,عَرَف,O,verb
العربية,العربية,عَرَبِيّ,O,adj
وعلمي,و+_علمي,عِلْم,O,noun
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
ويذاكر,و+_يذاكر,ذاكَر,O,verb
الادب,الأدب,أَدَب,O,noun
والتاريخ,و+_التاريخ,تارِيخ,O,noun
ويستحضر,و+_يستحضر,ٱِسْتَحْضَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الاحاديث,الأحاديث,حَدِيث,O,noun
والناس,و+_الناس,ناس,O,noun
