token,tokenized,lemma,label,pos
في,في,فِي,O,prep
المنطوق,المنطوق,مَنْطُوق,O,noun
منها,منها,مِن,O,prep
والمفهوم,و+_المفهوم,مَفْهُوم,O,noun
ومع,و+_مع,مَع,O,prep
قيام,قيام,قِيام,O,noun
والده,والده,والِد,O,noun
عنه,عنه,عَن,O,prep
بجميع,ب+_جميع,جَمِيع,O,noun
احتياجه,احتياجه,ٱِحْتِياج,O,noun
وسلوكه,و+_سلوكه,سُلُوك,O,noun
الطريق,الطريق,طَرِيق,O,noun
الموصل,الموصل,مَوْصِل,O,noun_prop
لاستقامته,ل+_استقامته,ٱِسْتِقامَة,O,noun
دون,دون,دُون,O,noun
اعوجاجه,اعوجاجه,ٱِعْوِجاج,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
تعرف,تعرف,عَرَف,O,verb
له,له,لِ,O,prep
صبوة,صبوه,صَبّ,O,verb
ولا,و+_لا,لا,O,part_neg
عدت,عدت,عاد,O,verb
عليه,عليه,عَلَى,O,prep
نقيصة,نقيصة,نَقِيصَة,O,noun
ولا,و+_لا,لا,O,part_neg
هفوة,هفوة,هَفْوَة,O,noun
حتى,حتى,حَتَّى,O,prep
اشير,أشير,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
بالتقدم,ب+_التقدم,تَقَدُّم,O,noun
ولاستحقاق,و+_ل+_استحقاق,ٱِسْتِحْقاق,O,noun
للاقتباس,ل+_الاقتباس,ٱِقْتِباس,O,noun
منه,منه,مِن,O,prep
والتفهم,و+_التفهم,تَفَهُّم,O,noun
وشهد,و+_شهد,شَهِد,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
اللاكابر,اللاكابر,اللاكابر,O,noun_prop
واثنت,و+_أثنت,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
بالالسن,ب+_الألسن,لَسِن,O,noun
المحابر,المحابر,مِحْبَرَة,O,noun
فكان,ف+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
شهد,شهد,شَهِد,O,verb
له,له,لِ,O,prep
بالبرعة,بالبرعة,بالبرعه,O,noun_prop
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مما,مما,مِن,O,prep
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
مباحثه,مباحثة,مُباحَثَة,O,noun
على,على,عَلَى,O,prep
الطريقة,الطريقة,طَرِيقَة,O,noun
الجدلية,الجدلية,جَدَلِيَّة,O,noun
والمباحث,و+_المباحث,مَبْحَث,O,noun
المرضية,المرضية,مُرْضِي,O,noun
والاسالب,والاسالب,والاسالب,O,noun_prop
الفقيهة,الفقيهة,الفقيهه,O,noun_prop
والمعاني,و+_المعاني,مَعْنَى,O,noun
الحديثية,الحديثية,الحديثيه,O,noun_prop
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
هو,هو,هُوَ,O,pron
والشرف,و+_الشرف,شَرَف,B-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
وقال,و+_قال,قال,O,verb
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
انه,أنه,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
نور,نور,نُور,O,noun_prop
حدقة,حدقة,حَدَقَة,O,noun
فضلاء,فضلاء,فاضِل,O,noun
عصره,عصره,عَصْر,O,noun
ونور,و+_نور,نُور,O,noun_prop
حديقة,حديقة,حَدِيقَة,O,noun
نبلاء,نبلاء,نَبِيل,O,noun
مصره,مصرة,مُصِرّ,B-LOC,adj
وسما,و+_سما,سَمّ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
محافل,محافل,مَحْفِل,O,noun
النظريين,النظريين,نَظَرِيّ,O,adj
اقرانه,أقرانه,قِرْن,O,noun
ونمارسه,و+_نمارسه,مارَس,O,verb
في,في,فِي,O,prep
مجالس,مجالس,مَجْلِس,O,noun
التحقيق,التحقيق,تَحْقِيق,O,noun
بين,بين,بَيِّن,O,noun
علماء,علماء,عالِم,O,noun
زمانه,زمانه,زَمان,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
ممن,ممن,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
المذهب,المذهب,مَذْهَب,O,noun
من,من,مِن,O,prep
مبسوط,مبسوط,مَبْسُوط,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
حتى,حتى,حَتَّى,O,prep
ظهر,ظهر,ظُهْر,O,noun
له,له,لِ,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
المعتبر,المعتبر,مُعْتَبَر,O,adj
وله,و+_له,لِ,O,prep
حل,حل,حَلّ,O,noun
الحاوي,الحاوي,حاوِي,O,noun
الصغير,الصغير,صَغِير,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
به,به,بِ,O,prep
على,على,عَلَى,O,prep
كثير,كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
بين,بين,بَيِّن,O,noun
اهل,أهل,أَهْل,O,noun
زمانه,زمانه,زَمان,O,noun
كبير,كبير,كَبِير,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
علقت,علقت,عَلَّق,O,verb
التعليقة,التعليقة,تَعْلِيقَة,O,noun
عليه,عليه,عَلَى,O,prep
بذهنه,ب+_ذهنه,ذِهْن,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
ولسانه,و+_لسانه,لِسان,O,noun
الفصيح,الفصيح,فَصِيح,O,adj
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
ما,ما,ما,O,pron_rel
شاء,شاء,شاء,O,verb
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
السيرجي,السيرجي,السيرجي,O,noun_prop
وباقراء,و+_ب+_إقراء,إِقْراء,O,noun
كتب,كتب,كَتَب,O,verb
المنطق,المنطق,مَنْطِق,O,noun
لكل,ل+_كل,كُلّ,O,noun
من,من,مِن,O,prep
يستفيد,يستفيد,ٱِسْتَفاد,O,verb
كائنا,كائنا,كائِن,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
وباقراء,و+_ب+_إقراء,إِقْراء,O,noun
العربية,العربية,عَرَبِيّ,O,adj
الراعي,الراعي,راعِي,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
بزين,ب+_زين,زَيْن,O,noun_prop
الزمان,الزمان,زَمان,O,noun
وتاجه,و+_تاجه,تاج,O,noun
وعين,و+_عين,عَيَّن,O,verb
الاوان,الأوان,أَوان,O,noun
وسراجه,و+_سراجه,سِراج,O,noun
مطلع,مطلع,مَطْلَع,O,noun
العلوم,العلوم,عِلْم,O,noun
لنا,لنا,لِ,O,prep
نجوما,نجوما,نَجْم,O,noun
واهله,و+_أهله,أَهْل,O,noun
ومرسل,و+_مرسل,مُرْسِل,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
والفرائد,و+_الفرائد,فَرِيدَة,O,noun
علينا,علينا,عَلَى,O,prep
غيوما,غيوما,غَيْمَة,O,noun
مستهلة,مستهله,مُسْتَهَلّ,O,noun
،,،,،,O,punc
واثنى,و+_أثنى,أَثْنَى,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قديد,قديد,قَدِيد,I-PERS,noun
على,على,عَلَى,O,prep
صفاء,صفاء,صَفاء,O,noun
ذهنه,ذهنه,ذِهْن,O,noun
والمحلى,و+_المحلي,مَحَلِّيّ,O,adj
على,على,عَلَى,O,prep
بديع,بديع,بَدِيع,O,noun_prop
فهمه,فهمه,فَهْم,O,noun
وجودة,و+_جودة,جُودَة,O,noun
مضمونه,مضمونه,مَضْمُون,O,noun
جل,جل,جَلّ,O,noun
ارسل,أرسل,أَرْسَل,O,verb
له,له,لِ,O,prep
مرة,مرة,مَرَّة,O,noun
في,في,فِي,O,prep
واقعة,واقعة,واقِعَة,O,noun
خالف,خالف,خالَف,O,verb
فيها,فيها,فِي,O,prep
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
بامره,ب+_أمره,أَمْر,O,noun
حسبما,حسبما,حَسَبَما,O,conj
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
بالنظر,ب+_النظر,نَظَر,O,noun
فيها,فيها,فِي,O,prep
ليكون,ل+_يكون,كان,O,verb
متاهبا,متأهبا,مُتَأَهِّب,O,noun
لها,لها,لِ,O,prep
في,في,فِي,O,prep
العقد,العقد,عَقْد,O,noun
الذي,الذي,الَّذِي,O,pron_rel
سيجتمع,س+_يجتمع,ٱِجْتَمَع,O,verb
فيه,فيه,فِي,O,prep
بسببها,ب+_سببها,سَبَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
عن,عن,عَن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
الونائي,الونائي,الونائي,O,noun_prop
والقلشندي,والقلشندي,والقلشندي,O,noun_prop
والمحلي,و+_المحلي,مَحَلِّيّ,O,adj
ونحوه,و+_نحوه,نَحْو,O,noun
قول,قول,قَوْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
قاق,قاق,قاق,O,noun
اقرانه,أقرانه,قِرْن,O,noun
نظرا,نظرا,نَظَر,O,noun
وفهما,و+_فهما,فَهِم,O,verb
وشاى,و+_شاي,شاي,O,noun
اشاعه,إشاعة,إِشاعَة,O,noun
معرفة,معرفة,مَعْرِفَة,O,noun
وعلما,و+_علما,عِلْم,O,adv
وارتقى,و+_أرتقي,ٱِرْتَقَى,O,verb
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
التصور,التصور,تَصَوُّر,O,noun
الى,إلى,إِلَى,O,prep
المقام,المقام,مَقام,O,noun
الاسنى,الأسنى,أَسْنَى,O,noun
وفاق,وفاق,وِفاق,O,noun
في,في,فِي,O,prep
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
والخلق,و+_الخلق,خَلْق,O,noun
حتى,حتى,حَتَّى,O,prep
استحق,استحق,ٱِسْتَحَقّ,O,verb
المزيد,المزيد,مَزِيد,O,noun
من,من,مِن,O,prep
الحسنى,الحسنى,أَحْسَن,O,noun
فهو,ف+_هو,هُوَ,O,pron
البدر,البدر,بَدْر,O,noun
المشرق,المشرق,مَشْرِق,O,noun
في,في,فِي,O,prep
ناديه,ناديه,نادِي,O,noun
ومفخر,ومفخر,ومفخر,O,noun_prop
اهل,أهل,أَهْل,O,noun
بيته,بيته,بَيْت,O,noun
حين,حين,حِين,O,noun
يقصده,يقصده,قَصَد,O,verb
المستفيد,المستفيد,مُسْتَفِيد,O,noun
ويناديه,و+_يناديه,نادَى,O,verb
.,.,.,O,punc
وحامل,و+_حامل,حامِل,O,noun
لواء,لواء,لِواء,O,noun
الفنون,الفنون,فَنّ,O,noun
الالية,الآلية,آلِيَّة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
ضاء,ضاء,ضاء,O,verb
ذهنه,ذهنه,ذِهْن,O,noun
كنار,ك+_نار,نار,O,noun
على,على,عَلَى,O,prep
علم,علم,عَلِم,O,verb
وصار,و+_صار,صار,O,verb
احق,أحق,حَقّ,O,verb
بقول,ب+_قول,قَوْل,O,noun
من,من,مِن,O,prep
قال,قال,قال,O,verb
:,:,:,O,punc
ومن,و+_من,مِن,O,prep
يشابه,يشابه,شابَه,O,verb
ابه,آبه,آب,O,verb
وجده,وجده,وَجَد,O,verb
فما,ف+_ما,ما,O,part_neg
ظلم,ظلم,ظُلْم,O,noun
،,،,،,O,punc
واعلى,و+_أعلى,أَعْلَى,O,adj
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
ان,أن,أَنَّ,O,conj_sub
والده,والده,والِد,O,noun
رغب,رغب,رَغِب,O,verb
له,له,لِ,O,prep
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
من,من,مِن,O,prep
نصف,نصف,نِصْف,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
التفسير,التفسير,تَفْسِير,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
فعمل,ف+_عمل,عَمَل,O,noun
به,به,بِ,O,prep
حينئذ,حينئذ,حِينَئِذٍ,O,adv
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
حضره,حضره,حَضَّر,O,verb
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
والبساطي,والبساطي,والبساطي,B-PERS,noun_prop
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وغيرهم,و+_غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
تكلم,تكلم,تَكَلَّم,O,verb
فيع,فيع,فيع,O,noun_prop
على,على,عَلَى,O,prep
قوله,قوله,قَوْل,O,noun
تعالى,تعالى,تَعالَى,O,verb
رب,رب,رَبّ,O,noun
اوزعني,اوزعني,اوزعني,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
اشكر,أشكر,شَكَر,O,verb
نعمتك,نعمتك,نِعْمَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انعمت,أنعمت,أَنْعَم,O,verb
علي,على,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
والدي,والدي,والِد,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
اعمل,أعمل,عَمِل,O,verb
صالحا,صالحا,صالِح,O,adj
ترضاه,ترضاه,رَضِي,O,verb
الاية,الآية,آيَة,O,noun_prop
وقال,و+_قال,قال,O,verb
المحب,المحب,مُحِبّ,O,noun
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
قليل,قليل,قَلِيل,O,adj
من,من,مِن,O,prep
الفهم,الفهم,فَهْم,O,noun
خير,خير,خَيْر,O,noun
من,من,مِن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
وسال,و+_سأل,سَأَل,O,verb
المدرس,المدرس,مُدَرِّس,O,noun
سؤالا,سؤالا,سُؤال,O,noun
فانتدب,ف+_أنتدب,ٱِنْتَدَب,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
القرافي,القرافي,القرافي,B-PERS,noun_prop
للجواب,ل+_الجواب,جَواب,O,noun
عنه,عنه,عَن,O,prep
بما,بما,ما,O,pron_rel
نازعه,نازعة,نازِعَة,O,noun
فيه,فيه,فِي,O,prep
المدرس,المدرس,مُدَرِّس,O,noun
ووافقه,و+_وافقه,وافَق,O,verb
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
اذ,إذ,إِذ,O,conj
قال,قال,قال,O,verb
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
سؤال,سؤال,سُؤال,O,noun
المدرس,المدرس,مُدَرِّس,O,noun
باق,باق,باقِي,O,noun
وكذا,و+_كذا,كَذا,O,conj
رغب,رغب,رَغِب,O,verb
له,له,لِ,O,prep
والده,والده,والِد,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
عما,عما,عَن,O,prep
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
ايضا,أيضا,أَيْض,O,noun
من,من,مِن,O,prep
نصف,نصف,نِصْف,O,noun
التصديري,التصديري,تَصْدِيرِيّ,O,adj
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
بالاشرفية,بالاشرفية,بالاشرفيه,O,noun_prop
القديمة,القديمة,قَدِيم,O,adj
ثم,ثم,ثُمَّ,O,adv
كملا,كملا,كَمَّل,O,verb
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
عمه,عمه,عَمّ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
العدل,العدل,عَدْل,I-PERS,noun
.,.,.,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
بالصالحية,بالصالحية,بالصالحيه,B-LOC,noun_prop
وكذا,و+_كذا,كَذا,O,conj
بابيار,بابيار,بابيار,B-LOC,noun_prop
وجزيرة,و+_جزيرة,جَزِيرَة,O,noun
بني,بني,بَنِي,B-LOC,noun_prop
نصر,نصر,نَصْر,I-LOC,noun_prop
وطنتدا,وطنتدا,وطنتدا,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
غوضا,غوضا,غوضا,O,noun_prop
عن,عن,عَن,O,prep
السفطي,السفطي,السفطي,O,noun_prop
وببلبيس,وببلبيس,وببلبيس,B-LOC,noun_prop
وعملها,و+_عملها,عَمَل,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
علي,على,عَلَى,B-PERS,prep
الخراساني,الخراساني,خُراسانِيّ,I-PERS,adj
المحتسب,المحتسب,مُحْتَسِب,O,noun
وبفوة,و+_ب+_فوه,فُوه,O,noun
ومرصفا,ومرصفا,ومرصفا,O,noun_prop
وسنيت,و+_سنيت,سَنَّى,O,verb
وعملها,و+_عملها,عَمَل,O,noun
وبغير,و+_ب+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
العسكر,العسكر,عَسْكَر,O,noun
ونظر,و+_نظر,نَظَر,O,verb
اتابك,أتأبك,تَأَبَّى,O,verb
العزي,العزى,عُزَّى,O,noun_prop
وتدريس,و+_تدريس,تَدْرِيس,O,noun
الحسامية,الحسامية,الحساميه,O,noun_prop
باطفيح,باطفيح,باطفيح,B-LOC,noun_prop
والنظر,و+_النظر,نَظَر,O,noun
عليها,عليها,عَلَى,O,prep
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
ابيه,أبيه,أَب,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
نيابة,نيابة,نِيابَة,O,noun
النظر,النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
وقف,وقف,وَقْف,O,noun
السيفي,السيفي,السيفي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ابيه,أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
والنظر,و+_النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
جامع,جامع,جامِع,O,noun
الانور,الانور,الانور,I-ORG,noun_prop
ووقف,و+_وقف,وَقْف,O,noun
بيلبك,بيلبك,بيلبك,B-PERS,noun_prop
الخازنداري,الخازنداري,الخازنداري,I-PERS,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
والتدريس,و+_التدريس,تَدْرِيس,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-LOC,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
المحب,المحب,مُحِبّ,O,noun
القمني,ألقمني,أَلْقَم,B-PERS,verb
له,له,لِ,O,prep
عنه,عنه,عَن,O,prep
والنظر,و+_النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
بعد,بعد,بُعْد,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
بالبذل,ب+_البذل,بَذْل,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
دبر,دبر,دَبَّر,O,verb
بعض,ب+_عض,عَضّ,O,noun
الحساد,الحساد,حاسِد,O,noun
من,من,مِن,O,prep
دس,دس,دَسّ,O,verb
الاستشلاء,الاستشلاء,الاستشلاء,O,noun_prop
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
انفصل,أنفصل,ٱِنْفَصَل,O,verb
عنه,عنه,عَن,O,prep
قبل,قبل,قِبَل,O,noun
تمام,تمام,تَمام,O,noun
السنة,السنة,سَنَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
الاسترسال,الاسترسال,ٱِسْتِرْسال,O,noun
من,من,مِن,O,prep
التعصب,التعصب,تَعَصُّب,O,noun
حتى,حتى,حَتَّى,O,prep
انتزع,انتزع,ٱِنْتَزَع,O,verb
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
منه,منه,مِن,O,prep
النظر,النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
وقف,وقف,وَقْف,O,noun
السفي,السفي,السفي,O,noun_prop
بل,بل,بَل,O,conj
وتعدى,و+_تعدي,أَعَدّ,O,verb
لغيره,ل+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
بل,بل,بَل,O,conj
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
في,في,فِي,O,prep
عوده,عوده,عُود,O,noun
وتفويض,و+_تفويض,تَفْوِيض,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
النظر,النظر,نَظَر,O,noun
له,له,لِ,O,prep
واستحكم,و+_أستحكم,ٱِسْتَحْكَم,O,verb
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
المذهب,المذهب,مَذْهَب,O,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
بصحة,ب+_صحة,صِحَّة,O,noun
التفويض,التفويض,تَفْوِيض,O,noun
وافتاه,و+_أفتاه,أَفْتَى,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
مذهبه,مذهبه,مَذْهَب,O,noun
انقطاع,انقطاع,ٱِنْقِطاع,O,noun
ولاية,ولاية,وِلايَة,O,noun
المفوض,المفوض,مُفَوَّض,O,noun
ولو,و+_لو,لَو,O,conj
كانت,كانت,كان,O,verb
شرط,شرط,شَرْط,O,noun
الواقف,الواقف,واقِف,O,adj
ولذا,و+_لذا,لَذِيذ,O,noun
لم,لم,لَم,O,part_neg
ينهض,ينهض,نَهَض,O,verb
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
القضاه,القضاة,قاضِي,O,noun
بعده,بعده,بُعْد,O,noun
لانتزاعه,ل+_انتزاعه,ٱِنْتِزاع,O,noun
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
الزين,الزين,زَيْن,B-PERS,noun
زكريا,زكريا,زَكَرِيّا,I-PERS,noun_prop
بواسطة,ب+_واسطة,واسِطَة,O,noun
مرافعة,مرافعة,مُرافَعَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
بل,بل,بَل,O,conj
وانتزع,و+_انتزع,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
فازيد,ف+_أزيد,زاد,O,verb
مصالحة,مصالحة,مُصالَحَة,O,noun
عن,عن,عَن,O,prep
الفائض,الفائض,فائِض,O,noun
من,من,مِن,O,prep
متحصله,متحصلة,مُتَحَصِّل,O,noun
مدة,مدة,مُدَّة,O,noun
تكلمه,تكلمه,تَكَلَّم,O,verb
مدة,مدة,مُدَّة,O,noun
تكلمه,تكلمه,تَكَلَّم,O,verb
عليه,عليه,عَلَى,O,prep
وصار,و+_صار,صار,O,verb
البدري,البدري,البدري,B-PERS,noun_prop
يتكلم,يتكلم,تَكَلَّم,O,verb
عنه,عنه,عَن,O,prep
بطريق,ب+_طريق,طَرِيق,O,noun
النيابة,النيابة,نِيابَة,O,noun
لكون,ل+_كون,كَوْن,O,noun
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
لم,لم,لَم,O,part_neg
يوافق,يوافق,وافَق,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
افتى,أفتي,أَفْتَى,O,verb
به,به,بِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وكاد,و+_كاد,كاد,O,verb
البدر,البدر,بَدْر,B-PERS,noun
يقد,يقد,قاد,O,verb
غنبا,غنبا,غنبا,O,noun_prop
سيما,سيما,سِيَّما,O,adv
قد,قد,قَدْ,O,part_verb
عجز,عجز,عَجْز,O,noun
المناوي,المناوي,مُناوِي,O,adj
عن,عن,عَن,O,prep
ماهو,ماهو,ماهُوَ,O,pron_rel
دون,دون,دُون,O,noun
هذا,هذا,هٰذا,O,pron_dem
معه,معه,مَع,O,prep
ولما,و+_لما,لَمّا,O,conj
توفي,توفي,تَوَفَّى,O,verb
عم,عم,عَمّ,O,noun
والده,والده,والِد,O,noun
سعي,سعي,سَعْي,O,noun
في,في,فِي,O,prep
النيابة,النيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
بنيه,ب+_نية,نِيَّة,O,noun
في,في,فِي,O,prep
تداريسه,تداريسه,تداريسه,O,noun_prop
ونحوها,و+_نحوها,نَحْو,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
صهره,صهره,صِهْر,O,noun
زوج,زوج,زَوْج,O,noun
ابنته,ابنته,ٱِبْنَة,O,noun
فاجيب,ف+_أجيب,أَجاب,B-PERS,verb
ثم,ثم,ثُمَّ,O,adv
عورض,عورض,عورض,O,noun_prop
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حاملا,حاملا,حامِل,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
الاستقرار,الاستقرار,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
الربع,الربع,رُبْع,O,noun
من,من,مِن,O,prep
جميعها,جميعها,جَمِيع,O,noun
وهي,و+_هي,هِيَ,O,pron
الخشابية,الخشابية,الخشابيه,B-LOC,noun_prop
والشريفه,و+_الشريفة,شَرِيف,B-LOC,adj
