token,tokenized,lemma,label,pos
غيره,غيره,غَيْر,O,noun
وهذا,و+_هذا,هٰذا,O,pron_dem
كلام,كلام,كَلام,O,noun
السيد,السيد,سَيِّد,O,noun_prop
ناطق,ناطق,ناطِق,O,noun
بتكذيبك,ب+_تكذيبك,تَكْذِيب,O,noun
فيما,فيما,ما,O,conj_sub
نسبته,نسبته,نِسْبَة,O,noun
اليه,إليه,إِلَى,O,prep
فاوجدنا,ف+_أوجدنا,أَوْجَد,O,verb
مستندك,مستندك,مُسْتَنَد,O,noun
فيما,فيما,ما,O,conj_sub
زعمته,زعمته,زَعَم,O,verb
فقال,ف+_قال,قال,O,verb
انني,أنني,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
له,له,لِ,O,prep
كلاما,كلاما,كَلام,O,noun
ولكنني,و+_لكنني,لٰكِنَّ,O,conj
لما,ل+_ما,ما,O,pron_rel
كنت,كنت,كان,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
تجاريت,تجاريت,تجاريت,O,noun_prop
مع,مع,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
الكلام,الكلام,كَلام,O,noun
في,في,فِي,O,prep
المسالة,المسألة,مَسْأَلَة,O,noun
فنقل,ف+_نقل,نَقَل,O,verb
لي,لي,لِ,O,prep
ما,ما,ما,O,pron_rel
حكيته,حكيته,حَكَى,O,verb
وقلدته,و+_قلدته,قَلَّد,O,verb
فيه,فيه,فِي,O,prep
فقال,ف+_قال,قال,O,verb
هذا,هذا,هٰذا,O,pron_dem
عجيب,عجيب,عَجِيب,O,adj
ممن,ممن,مِن,O,prep
يتصدى,يتصدى,تَصَدَّى,O,verb
للتصنيف,ل+_التصنيف,تَصْنِيف,O,noun
كيف,كيف,كَيْفَ,O,adv_rel
يقلد,يقلد,قَلَّد,O,verb
في,في,فِي,O,prep
مثل,مثل,مِثْل,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
الاستاذ,الأستاذ,أُسْتاذ,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
قرا,قرآ,قَرَأ,O,verb
الرضى,الرضى,رِضَى,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
لم,لم,لَم,O,part_neg
يترق,يترق,تَرَقَّى,O,verb
الى,إلى,إِلَى,O,prep
درجة,درجة,دَرَجَة,O,noun
ان,أن,أَنَّ,O,conj_sub
يسمى,يسمى,سَمَّى,O,verb
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
.,.,.,O,punc
ولا,و+_لا,لا,O,part_neg
زال,زال,زال,O,verb
يسترسل,يسترسل,ٱِسْتَرْسَل,O,verb
حتى,حتى,حَتَّى,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
رزق,رزق,رِزْق,O,noun_prop
التبحر,التبحر,تَبَحُّر,O,noun
في,في,فِي,O,prep
سبعة,سبعة,سَبْع,O,adj
علوم,علوم,عِلْم,O,noun
التفسير,التفسير,تَفْسِير,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والبديع,و+_البديع,بَدِيع,O,noun_prop
قال,قال,قال,O,verb
والذي,و+_الذي,الَّذِي,O,pron_rel
اعتقده,أعتقده,ٱِعْتَقَد,O,verb
ان,أن,أَنَّ,O,conj_sub
الذي,الذي,الَّذِي,O,pron_rel
وصلت,وصلت,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
الستة,الستة,سِتّ,O,adj
سوى,سوى,سِوَى,O,noun
الفقه,الفقه,فِقْه,O,noun
والنقول,و+_النقول,نُقُول,O,noun
التي,التي,الَّذِي,O,pron_rel
اطلعت,اطلعت,ٱِطَّلَع,O,verb
عليها,عليها,عَلَى,O,prep
وفيها,و+_فيها,فِي,O,prep
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
ولا,و+_لا,لا,O,part_neg
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اشياخي,أشياخي,شَيْخ,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
من,من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
ودون,و+_دون,دُون,O,noun
هذه,هذه,هٰذا,O,pron_dem
السبعة,السبعة,سَبْع,O,adj
في,في,فِي,O,prep
المعرفة,المعرفة,مَعْرِفَة,O,noun
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
والجدل,و+_الجدل,جَدَل,O,noun
والصرف,و+_الصرف,صِرْف,O,noun
ودونها,و+_دونها,دُون,O,noun
الانشاء,الإنشاء,إِنْشاء,O,noun
والترسل,و+_الترسل,تَرَسُّل,O,noun
والفرائض,و+_الفرائض,فَرِيضَة,O,noun
ودونها,و+_دونها,دُون,O,noun
القراءات,القراءات,قِراءَة,O,noun
ولم,و+_لم,لَم,O,part_neg
اخذها,أخذها,أَخْذ,O,noun
عن,عن,عَن,O,prep
شيخ,شيخ,شَيْخ,O,noun
ودونها,و+_دونها,دُون,O,noun
الطب,الطب,طِبّ,O,noun
واما,و+_إما,إِمّا,O,conj
الحساب,الحساب,حِساب,O,noun
فاعسر,ف+_أعسر,أَعْسَر,O,noun
شيء,شيء,شَيْء,O,noun
علي,على,عَلَى,O,prep
وابعده,و+_أبعده,أَبْعَد,O,adj
عن,عن,عَن,O,prep
ذهني,ذهني,ذِهْن,O,noun
واذا,و+_إذا,إِذا,O,conj
نظرت,نظرت,نَظَر,O,verb
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
تتعلق,تتعلق,تَعَلَّق,O,verb
به,به,بِ,O,prep
فكانما,ف+_كأنما,كَأَنَّما,O,part
احاول,أحاول,حاوَل,O,verb
جبلا,جبلا,جَبَل,O,noun
احمله,أحمله,حَمَل,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
كملت,كملت,كَمَّل,O,verb
عندي,عندي,عِنْد,O,noun
الات,آلات,آلَة,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ولو,و+_لو,لَو,O,conj
شئت,شئت,شاء,O,verb
ان,أن,أَنَّ,O,conj_sub
اكتب,أكتب,كَتَب,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
مسئلة,مسئلة,مَسْأَلَة,O,noun
تصنيفا,تصنيفا,تَصْنِيف,O,noun
باقوالها,ب+_أقوالها,قَوْل,O,noun
وادلتها,و+_أدلتها,دَلِيل,O,noun
النقلية,النقلية,نَقْلِيّ,O,adj
والقياسية,و+_القياسية,قِياسِيّ,O,adj
ومداركها,و+_مداركها,مَدارِك,O,noun
ونقوضها,و+_نقوضها,قَوَّض,O,verb
واجوبتها,و+_أجوبتها,جَواب,O,noun
والمقارنة,و+_المقارنة,مُقارَنَة,O,noun
بين,بين,بَيِّن,O,noun
اختلاف,اختلاف,ٱِخْتِلاف,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
فيها,فيها,فِي,O,prep
لقدرت,ل+_قدرت,قَدَّر,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
العلماء,العلماء,عالِم,O,noun
الموجودين,الموجودين,مَوْجُود,O,noun
يرتبون,يرتبون,رَتَّب,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الاسئلة,الأسئلة,سُؤال,O,noun
الوفا,ألوفا,أَلْف,O,noun
فيكتب,ف+_يكتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
اجوبة,أجوبة,جَواب,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
يرتب,يرتب,رَتَّب,O,verb
لهم,لهم,لِ,O,prep
من,من,مِن,O,prep
الاسئلة,الأسئلة,سُؤال,O,noun
بعدد,ب+_عدد,عَدَد,O,noun
العشر,العشر,عُشْر,O,noun
فلا,ف+_لا,لا,O,part_neg
ينهضوا,ينهضوا,نَهَض,O,verb
،,،,،,O,punc
وافرد,و+_أفرد,أَفْرَد,O,verb
مصنفا,مصنفا,مُصَنَّف,O,adj
في,في,فِي,O,prep
تيسير,تيسير,تَيْسِير,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
لتقرير,ل+_تقرير,تَقْرِير,O,noun
دعواه,دعواه,دَعا,O,verb
في,في,فِي,O,prep
نفسه,نفسه,نَفْس,O,noun
وما,و+_ما,ما,O,pron_rel
احسن,أحسن,أَحْسَن,O,noun
قول,قول,قَوْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
الاستاذين,الأستاذين,أُسْتاذ,O,noun
في,في,فِي,O,prep
الحساب,الحساب,حِساب,O,noun
ما,ما,ما,O,pron_rel
اعترف,اعترف,ٱِعْتَرَف,O,verb
به,به,بِ,O,prep
عن,عن,عَن,O,prep
نفسه,نفسه,نَفْس,O,noun
مما,مما,مِن,O,prep
يوهم,يوهم,وَهِم,O,verb
به,به,بِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
مصنف,مصنف,مُصَنَّف,O,adj
ادل,أدل,أَدَلّ,O,noun
دليل,دليل,دَلِيل,O,noun
على,على,عَلَى,O,prep
بلادته,بلادته,بَلاد,O,noun
وبعد,و+_بعد,بُعْد,O,noun
فهمه,فهمه,فَهْم,O,noun
لتصريح,ل+_تصريح,تَصْرِيح,O,noun
ائمة,أئمة,إِمام,O,noun
الفن,الفن,فَنّ,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
فن,فن,فَنّ,O,noun
ذكاء,ذكاء,ذَكاء,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
قول,قول,قَوْل,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
دعواه,دعواه,دَعا,O,verb
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
ليستر,ل+_يستر,سَتَر,O,verb
خطاه,خطاة,خاطِئ,O,noun
ونحو,و+_نحو,نَحْو,O,noun
هذا,هذا,هٰذا,O,pron_dem
قوله,قوله,قَوْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
معه,معه,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
ورام,و+_رام,رام,O,noun_prop
التكلم,التكلم,تَكَلُّم,O,noun
معه,معه,مَع,O,prep
في,في,فِي,O,prep
مسئلة,مسئلة,مَسْأَلَة,O,noun
ليس,ليس,لَيِس,O,verb
في,في,فِي,O,prep
الامكان,الإمكان,إِمْكان,O,noun
ان,أن,أَنَّ,O,conj_sub
بضاعتي,بضاعتي,بِضاعَة,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الكلام,الكلام,كَلام,O,noun
مزجاة,مزجاه,مَزَج,O,verb
،,،,،,O,punc
وقول,و+_قول,قَوْل,O,noun
اخر,آخر,آخَر,O,adj
له,له,لِ,O,prep
اعلمني,أعلمني,أَعْلَم,O,verb
عن,عن,عَن,O,prep
الات,آلات,آلَة,O,noun
الاجتهاد,الاجتهاد,ٱِجْتِهاد,O,noun
اما,أما,أَمّا,O,part_focus
بقي,بقي,بَقِي,O,verb
احد,أحد,أَحَد,O,noun
يعرفها,يعرفها,عَرَف,O,verb
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
نعم,نعم,نَعَم,O,interj
بقي,بقي,بَقِي,O,verb
من,من,مِن,O,prep
له,له,لِ,O,prep
مشاركة,مشاركة,مُشارَكَة,O,noun
فيها,فيها,فِي,O,prep
لا,لا,لا,O,part_neg
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
في,في,فِي,O,prep
واحد,واحد,واحِد,O,noun
بل,بل,بَل,O,conj
مفرقا,مفرقا,مُفَرِّق,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
فاذكرهم,ف+_أذكرهم,ذَكَر,O,verb
لي,لي,لِ,O,prep
ونحن,و+_نحن,نَحْنُ,O,pron
نجمعهم,نجمعهم,جَمَع,O,verb
لك,لك,لِ,O,prep
ونتكلم,و+_نتكلم,تَكَلَّم,O,verb
معهم,معهم,مَع,O,prep
فان,ف+_إن,إِنَّ,O,verb_pseudo
اعترف,اعترف,ٱِعْتَرَف,O,verb
كل,كل,كُلّ,O,noun
واحد,واحد,واحِد,O,noun
منهم,منهم,مِن,O,prep
لك,لك,لِ,O,prep
بعلمه,ب+_علمه,عِلْم,O,noun
وتميزك,و+_تميزك,مَيَّز,O,verb
فيه,فيه,فِي,O,prep
امكن,أمكن,أَمْكَن,O,verb
ان,أن,أَنَّ,O,conj_sub
نوافقك,نوافقك,وافَق,O,verb
في,في,فِي,O,prep
دعواك,دعواك,دَعا,O,verb
فسكت,ف+_سكت,سَكَت,O,verb
ولم,و+_لم,لَم,O,part_neg
يبد,يبد,أَبْدَى,O,verb
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وذكر,و+_ذكر,ذَكَر,O,verb
ان,أن,أَنَّ,O,conj_sub
تصانيفيه,تصانيفيه,تصانيفيه,O,noun_prop
زادت,زادت,زاد,O,verb
على,على,عَلَى,O,prep
ثلثمائة,ثلثمائة,ثَلاثمائَة,O,noun
كتاب,كتاب,كِتاب,O,noun
رايت,رايت,رايْت,O,noun_prop
منها,منها,مِن,O,prep
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
ورقة,ورقة,وَرَق,O,noun
واما,و+_إما,إِمّا,O,conj
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
دون,دون,دُون,O,noun
كراسة,ك+_رآسة,رِئاسَة,O,noun
فكثير,ف+_كثير,كَثِير,O,noun
وسمي,و+_سمى,سَمَّى,O,verb
منها,منها,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الشاطبية,الشاطبية,الشاطبيه,B-MISC,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
في,في,فِي,O,prep
القراءات,القراءات,قِراءَة,O,noun
العشر,العشر,عُشْر,O,noun
مع,مع,مَع,O,prep
اعترافه,اعترافه,ٱِعْتِراف,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
شيخ,شيخ,شَيْخ,O,noun
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وفيها,و+_فيها,فِي,O,prep
مما,مما,مِن,O,prep
اختلسه,أختلسه,ٱِخْتَلَس,O,verb
من,من,مِن,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
لباب,ل+_باب,باب,O,noun
النقول,النقول,نُقُول,O,noun
في,في,فِي,O,prep
اسباب,أسباب,سَبَب,O,noun
النزول,النزول,نُزُول,O,noun
وعين,و+_عين,عَيَّن,O,verb
الاصابة,الإصابة,إِصابَة,O,noun
في,في,فِي,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الصحابة,الصحابة,صَحابَة,O,noun
والنكت,و+_النكت,نُكْتَة,O,noun
البديعات,البديعات,البديعات,O,noun_prop
على,على,عَلَى,O,prep
الموضوعات,الموضوعات,مَوْضُوع,O,noun
والمدرج,و+_المدرج,مُدَرَّج,O,noun
الى,إلى,إِلَى,O,prep
المدرج,المدرج,مُدْرَج,O,adj
وتذكرة,و+_تذكره,ذَكَر,O,verb
المؤتسي,المؤتسي,المؤتسي,O,noun_prop
بمن,ب+_من,مَن,O,pron_rel
حدث,حدث,حَدَث,O,verb
ونسي,و+_نسي,نَسِي,O,verb
وتحفة,و+_تحفة,تُحْفَة,O,noun
النابه,النابه,نابِه,O,adj
بتلخيص,ب+_تلخيص,تَلْخِيص,O,noun
المتشابه,المتشابه,مُتَشابِه,O,adj
وما,و+_ما,ما,O,pron_rel
رواه,رواه,رَوَى,O,verb
الواعون,الواعون,واعِي,O,noun
في,في,فِي,O,prep
اخبار,أخبار,خَبَر,O,noun
الطاعون,الطاعون,طاعُون,O,noun
والاساس,و+_الأساس,أَساس,O,noun
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
العباس,العباس,عَبّاس,I-ORG,noun_prop
وجزء,و+_جزء,جُزْء,O,noun
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
المدلسين,المدلسين,مُدَلَّس,O,adj
وكشف,و+_كشف,كَشَف,O,verb
النقاب,النقاب,نِقاب,O,noun
عن,عن,عَن,O,prep
الالقاب,الألقاب,لَقَب,O,noun
ونشر,و+_نشر,نَشْر,O,noun
العبير,العبير,عَبِير,O,noun
في,في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الشرح,الشرح,شَرْح,O,noun
الكبير,الكبير,كَبِير,O,adj
فكل,ف+_كل,كُلّ,O,noun
هذه,هذه,هٰذا,O,pron_dem
تصانيف,تصانيف,تَصْنِيف,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
وليته,وليته,وَلِي,O,verb
اذ,إذ,إِذ,O,conj
اختلس,أختلس,ٱِخْتَلَس,O,verb
لم,لم,لَم,O,part_neg
يمسخها,يمسخها,مَسَخ,O,verb
ولو,و+_لو,لَو,O,conj
نسخها,نسخها,نُسْخَة,O,noun
على,على,عَلَى,O,prep
وجهها,وجهها,وَجَّه,O,verb
لكان,ل+_كان,كان,O,verb
انفع,أنفع,نَفَع,O,verb
وفيها,و+_فيها,فِي,O,prep
مما,مما,مِن,O,prep
هو,هو,هُوَ,O,pron
لغيره,ل+_غيره,غَيْر,O,noun
الكثير,الكثير,كَثِير,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
ان,أن,أَنَّ,O,conj_sub
كانت,كانت,كان,O,verb
المسميات,المسميات,مُسَمَّى,O,noun
موجودة,موجودة,مَوْجُود,O,noun
كلها,كلها,كُلّ,O,noun
والا,و+_إلا,إِلّا,O,part
فهو,ف+_هو,هُوَ,O,pron
كثير,كثير,كَثِير,O,noun
المجازفة,المجازفة,مُجازَفَة,O,noun
جاءني,جاءني,جاء,O,verb
مرة,مرة,مَرَّة,O,noun
وزعم,و+_زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
مسند,مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
على,على,عَلَى,O,prep
القمصي,القمصي,القمصي,B-PERS,noun_prop
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
جاء,جاء,جاء,O,verb
القمصي,القمصي,القمصي,B-PERS,noun_prop
واخبرني,و+_أخبرني,أَخْبَر,O,verb
متبرعا,متبرعا,مُتَبَرِّع,O,noun
بما,بما,ما,O,pron_rel
تضمن,تضمن,تَضَمَّن,O,verb
كذبه,كذبة,كِذْبَة,O,noun
حيث,حيث,حَيْثُ,O,conj
بقي,بقي,بَقِي,O,verb
منه,منه,مِن,O,prep
جانبا,جانبا,جانِب,O,noun
وكذا,و+_كذا,كَذا,O,conj
حكى,حكى,حَكَى,O,verb
عن,عن,عَن,O,prep
الكمال,الكمال,كَمال,O,noun
اخي,أخي,أَخ,O,noun
الجلال,الجلال,جَلال,O,noun_prop
المحلي,المحلي,مَحَلِّيّ,O,adj
مناما,مناما,مَنام,O,noun
كذبه,كذبة,كِذْبَة,O,noun
الكمال,الكمال,كَمال,O,noun
فيه,فيه,فِي,O,prep
وقال,و+_قال,قال,O,verb
لي,لي,لِ,O,prep
البدر,البدر,بَدْر,B-PERS,noun
قاضي,قاضي,قاضِي,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
لم,لم,لَم,O,part_neg
اره,أره,راوَنْد,O,verb
يقرا,يقرا,أَقَرّ,O,verb
على,على,عَلَى,O,prep
شيخي,شيخي,شَيْخ,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
حرصي,حرصي,حِرْص,O,noun
على,على,عَلَى,O,prep
ملازمته,ملازمته,مُلازَمَة,O,noun
نعم,نعم,نَعَم,O,interj
كان,كان,كان,O,verb
يقرا,يقرا,أَقَرّ,O,verb
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
خير,خير,خَيْر,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
الريشي,الريشي,رِيشِيّ,I-PERS,adj
النقيب,النقيب,نَقِيب,O,noun
فقلت,ف+_قلت,قال,O,verb
فلعله,ف+_لعله,لَعَلَّ,O,verb_pseudo
كان,كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
معه,معه,مَع,O,prep
فقال,ف+_قال,قال,O,verb
لم,لم,لَم,O,part_neg
ار,أر,أَر,O,abbrev
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
النفحة,النفحة,نَفْحَة,O,noun
المسكية,المسكية,المسكيه,O,noun_prop
والتحفة,و+_التحفة,تُحْفَة,O,noun
المكية,المكية,مَكِّيّ,O,adj
في,في,فِي,O,prep
كراسة,ك+_رآسة,رِئاسَة,O,noun
وهو,و+_هو,هُوَ,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
نمط,نمط,نَمَط,O,noun
عنوان,عنوان,عُنْوان,O,noun
الشرف,الشرف,شَرَف,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
واحد,واحد,واحِد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
الفية,إلفيه,إِلْف,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
فائقة,فائقة,فائِق,O,adj
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يطول,يطول,طال,O,verb
شرحه,شرحه,شَرْح,O,noun
كقوله,ك+_قوله,قَوْل,O,noun
مما,مما,مِن,O,prep
يصدق,يصدق,صَدَّق,O,verb
ان,أن,أَنَّ,O,conj_sub
افة,آفة,آفَة,O,noun
الكذب,الكذب,كِذْب,O,noun
النسيان,النسيان,نِسْيان,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
انه,أنه,أَنَّ,O,conj_sub
حفظ,حفظ,حِفْظ,O,noun
بعض,ب+_عض,عَضّ,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وفي,و+_في,فِي,O,prep
اخر,آخر,آخَر,O,adj
انه,أنه,أَنَّ,O,conj_sub
حفظ,حفظ,حِفْظ,O,noun
جميعه,جميعه,جَمِيع,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
انقطع,انقطع,ٱِنْقَطَع,O,verb
الاملاء,الإملاء,إِمْلاء,O,noun
حتى,حتى,حَتَّى,O,prep
احياه,أحياه,أَحْيَى,O,verb
وزعمه,و+_زعمه,زَعَم,O,verb
ان,أن,أَنَّ,O,conj_sub
المبتدئ,المبتدئ,مُبْتَدِئ,O,noun
بتقريره,ب+_تقريره,تَقْرِير,O,noun
في,في,فِي,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
هو,هو,هُوَ,O,pron
الكافياجي,الكافياجي,الكافياجي,B-PERS,noun_prop
مع,مع,مَع,O,prep
قوله,قوله,قَوْل,O,noun
لي,لي,لِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
والله,و+_الله,اللَّه,O,noun_prop
لو,لو,لَو,O,conj
لم,لم,لَم,O,part_neg
يقرر,يقرر,قَرَّر,O,verb
الناظر,الناظر,ناظِر,O,noun
التركي,التركي,تُرْكِيّ,O,adj
او,أو,أَو,O,conj
كنت,كنت,كان,O,verb
منفردا,منفردا,مُنْفَرِد,O,adj
بالامر,ب+_الأمر,أَمْر,O,noun
ما,ما,ما,O,pron_rel
قدمته,قدمته,قَدَّم,O,verb
لعلمي,ل+_علمي,عِلْم,O,noun
بانفراد,ب+_انفراد,ٱِنْفِراد,O,noun
غيره,غيره,غَيْر,O,noun
بالاستحقاق,ب+_الاستحقاق,ٱِسْتِحْقاق,O,noun
.,.,.,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
ما,ما,ما,O,pron_rel
يقع,يقع,وَقَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
التحريف,التحريف,تَحْرِيف,O,noun
والتصحيف,و+_التصحيف,تَصْحِيف,O,noun
وما,و+_ما,ما,O,pron_rel
ينشا,ينشأ,أَنْشَأ,O,verb
عن,عن,عَن,O,prep
عدم,عدم,عَدَم,O,noun
فهم,ف+_هم,هُم,O,pron
المراد,المراد,مُراد,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
لم,لم,لَم,O,part_neg
يزاحم,يزاحم,زاحَم,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
دروسهم,دروسهم,دَرْس,O,noun
ولا,و+_لا,لا,O,part_neg
جلس,جلس,جَلَس,O,verb
بينهم,بينهم,بَيِّن,O,noun
في,في,فِي,O,prep
مسائهم,مسائهم,مَساء,O,noun
وتعريسهم,و+_تعريسهم,تَعْرِيس,O,noun
بل,بل,بَل,O,conj
استبد,أستبد,ٱِسْتَبَدّ,O,verb
باخذه,ب+_أخذه,أَخْذ,O,noun
من,من,مِن,O,prep
بطون,بطون,بُطُون,O,noun
الدفاتر,الدفاتر,دَفْتَر,O,noun
والكتب,و+_الكتب,كِتاب,O,noun
واعتمد,و+_اعتمد,ٱِعْتَمَد,O,verb
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يرتضيه,يرتضيه,ٱِرْتَضَى,O,verb
