token,tokenized,lemma,label,pos
بطلان,بطلان,بَطَل,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
اشيع,أشيع,شاع,O,verb
في,في,فِي,O,prep
غيبته,غيبته,غِيبَة,O,noun
من,من,مِن,O,prep
وفاته,وفاته,وَفاة,O,noun
التي,التي,الَّذِي,O,pron_rel
كانت,كانت,كان,O,verb
سببا,سببا,سَبَب,O,noun
لفسخ,ل+_فسخ,فَسْخ,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
جهاته,جهاته,جِهَة,O,noun
لامتداد,ل+_امتداد,ٱِمْتِداد,O,noun
اعين,أعين,عَيْن,O,noun
السعاة,السعاة,السعاه,O,noun_prop
اليها,إليها,إِلَى,O,prep
وعدم,و+_عدم,عَدَم,O,noun
توقفهم,توقفهم,وَقَّف,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ليثبت,ل+_يثبت,أَثْبَت,O,verb
المقالة,المقالة,مَقال,O,noun
التي,التي,الَّذِي,O,pron_rel
تبين,تبين,تَبَيَّن,O,verb
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
اعتماد,اعتماد,ٱِعْتِماد,O,noun
عليها,عليها,عَلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
الا,إلا,إِلّا,O,part
اليسير,اليسير,يَسِير,O,adj
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
مع,مع,مَع,O,prep
وجود,وجود,وُجُود,O,noun
المناوي,المناوي,مُناوِي,O,adj
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
البدر,البدر,بَدْر,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
بتعيين,ب+_تعيين,تَعْيِين,O,noun
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,O,noun_prop
وباشر,و+_باشر,باشَر,O,verb
على,على,عَلَى,O,prep
قاعدته,قاعدته,قاعِدَة,O,noun
وصار,و+_صار,صار,O,verb
يراجع,يراجع,راجَع,O,verb
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
ينهض,ينهض,نَهَض,O,verb
بالاستقلال,ب+_الاستقلال,ٱِسْتِقْلال,O,noun
به,به,بِ,O,prep
من,من,مِن,O,prep
الفتاوى,الفتاوى,فَتْوَى,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تقوى,تقوى,قَوِي,O,verb
بتضمين,ب+_تضمين,تَضْمِين,O,noun
فتاوية,فتاويه,فَتْوَى,O,noun
الموجودين,الموجودين,مَوْجُود,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاسجلات,الاسجلات,الاسجلات,O,noun_prop
عليه,عليه,عَلَى,O,prep
بالحكم,ب+_الحكم,حُكْم,O,noun
واقتصر,و+_اقتصر,ٱِقْتَصَر,O,verb
على,على,عَلَى,O,prep
نقيب,نقيب,نَقِيب,O,noun
واحد,واحد,واحِد,O,noun
عاقل,عاقل,عاقِل,O,adj
ولم,و+_لم,لَم,O,part_neg
يبتكر,يبتكر,ٱِبْتَكَر,O,verb
نائبا,نائبا,نائِب,O,noun
بل,بل,بَل,O,conj
خص,خص,خَصّ,O,verb
جماعة,جماعة,جَماعَة,O,noun
ممن,ممن,مِن,O,prep
اختص,أختص,ٱِخْتَصّ,O,verb
بهم,بهم,بِ,O,prep
وقدمهم,و+_قدمهم,قَدَّم,O,verb
بالمور,بالمور,بالمور,O,noun_prop
المهمة,المهمة,مُهِمَّة,O,noun
كالوصايا,ك+_الوصايا,وَصِيَّة,O,noun
وشبهها,و+_شبهها,شِبْه,O,noun
وامعن,و+_أمعن,أَمْعَن,O,verb
في,في,فِي,O,prep
تامل,تأمل,أَمَل,O,verb
المكاتيب,المكاتيب,مَكْتُوب,O,noun
ودقق,و+_دقق,دَقَّق,O,verb
في,في,فِي,O,prep
المساجحة,المساجحة,المساجحه,O,noun_prop
في,في,فِي,O,prep
اسماء,أسماء,ٱِسْم,O,noun
مستحقي,مستحقي,مُسْتَحِقّ,O,adj
اوقاف,أوقاف,وَقْف,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
يتولى,يتولى,تَوَلَّى,O,verb
كتابتهم,كتابتهم,كِتابَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يتهيا,يتهيأ,تَهَيَّأ,O,verb
له,له,لِ,O,prep
حسن,حسن,حَسَن,O,noun_prop
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
الاوقاف,الأوقاف,وَقْف,O,noun
المشمولة,المشمولة,مَشْمُول,O,adj
بنظره,ب+_نظره,نَظَر,O,noun
مع,مع,مَع,O,prep
شدة,شدة,شِدَّة,O,noun
حرصه,حرصه,حِرْص,O,noun
على,على,عَلَى,O,prep
تعاطي,تعاطي,تَعاطِي,O,noun
معاليم,معاليم,معاليم,O,noun_prop
الانظار,الأنظار,نَظَر,O,noun
بل,بل,بَل,O,conj
وما,و+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
باسمه,ب+_اسمه,ٱِسْم,O,noun
في,في,فِي,O,prep
مرتبات,مرتبات,مُرَتَّب,O,noun
الصدقات,الصدقات,صَدَقَة,O,noun
ونحوها,و+_نحوها,نَحْو,O,noun
قبل,قبل,قِبَل,O,noun
ذل,ذل,ذُلّ,O,noun
حتى,حتى,حَتَّى,O,prep
كادت,كادت,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
تخرب,تخرب,خَرَّب,O,verb
وكثر,و+_كثر,كُثْر,O,noun
الخوض,الخوض,خَوْض,O,noun
في,في,فِي,O,prep
جانبه,جانبه,جانِب,O,noun
بسببها,ب+_سببها,سَبَب,O,noun
وكذا,و+_كذا,كَذا,O,conj
بنقص,ب+_نقص,نَقْص,O,noun
بضاعته,بضاعته,بِضاعَة,O,noun
وكونه,و+_كونه,كَوْن,O,noun
انسلخ,أنسلخ,ٱِنْسَلَخ,O,verb
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
قبل,قبل,قِبَل,O,noun
الولاية,الولاية,وِلايَة,O,noun
من,من,مِن,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
في,في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
عند,عند,عِنْد,O,noun
الخاص,الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
وجاهره,و+_جاهره,جاهَر,O,verb
بعض,ب+_عض,عَضّ,O,noun
رفقائه,رفقائه,رَفِيق,O,noun
بل,بل,بَل,O,conj
والسلطان,و+_السلطان,سُلْطان,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يحتمله,يحتمله,ٱِحْتَمَل,O,verb
غيره,غيره,غَيْر,O,noun
وهو,و+_هو,هُوَ,O,pron
ثابت,ثابت,ثابِت,O,adj
لا,لا,لا,O,part_neg
يتزحزح,يتزحزح,تَزَحْزَح,O,verb
وممسك,و+_ممسك,مُمْسِك,O,noun
لا,لا,لا,O,part_neg
يتسمح,يتسمح,يتسمح,O,noun_prop
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
ممن,ممن,مِن,O,prep
ادركناهم,أدركناهم,أَدْرَك,O,verb
مع,مع,مَع,O,prep
جلالتهم,جلالتهم,جَلالَة,O,noun_prop
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والبذل,و+_البذل,بَذْل,O,noun
وسائر,و+_سائر,سائِر,O,adj
الاوصاف,الأوصاف,وَصْف,O,noun
ما,ما,ما,O,pron_rel
اتفق,اتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
الهناء,الهناء,هَناء,O,noun
بالمنصب,ب+_المنصب,مَنْصِب,O,noun
مدة,مدة,مُدَّة,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
محرك,محرك,مُحَرِّك,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صرفه,صرفه,صَرْف,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
شرحته,شرحته,شَرَح,O,verb
في,في,فِي,O,prep
محله,محله,مَحَلّ,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
بعناية,ب+_عناية,عِنايَة,O,noun
الاتابك,الاتابك,الاتابك,O,noun_prop
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
موافقته,موافقته,مُوافَقَة,O,noun
عرض,عرض,عَرَض,O,verb
السلطان,السلطان,سُلْطان,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
عزله,عزله,عَزْل,O,noun
على,على,عَلَى,O,prep
حين,حين,حِين,O,noun
غفلة,غفلة,غَفْلَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
مستهل,مستهل,مُسْتَهَلّ,O,noun
رجب,رجب,رَجَب,O,noun_prop
من,من,مِن,O,prep
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
حين,حين,حِين,O,noun
التهنئة,التهنئة,تَهْنِئَة,O,noun
واقيم,و+_أقيم,أَقام,O,verb
من,من,مِن,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
على,على,عَلَى,O,prep
وجه,وجه,وَجْه,O,noun
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
بمثله,ب+_مثله,مِثْل,O,noun
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
بالزيني,بالزيني,بالزيني,B-PERS,noun_prop
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
ورام,و+_رام,رام,O,noun_prop
الترسيم,الترسيم,تَرْسِيم,O,noun
عليه,عليه,عَلَى,O,prep
لعمل,ل+_عمل,عَمَل,O,noun
الحساب,الحساب,حِساب,O,noun
فكفه,ف+_كفه,كَفّ,O,verb
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
عنه,عنه,عَن,O,prep
وتالم,و+_تألم,تَأَلَّم,O,verb
كثيرون,كثيرون,كَثِير,O,noun
بانفصاله,ب+_انفصاله,ٱِنْفِصال,O,noun
بعد,بعد,بُعْد,O,noun
مزيد,مزيد,مَزِيد,O,noun
اشتغاله,اشتغاله,ٱِشْتِغال,O,noun
سيما,سيما,سِيَّما,O,adv
مع,مع,مَع,O,prep
التزام,التزام,ٱِلْتِزام,O,noun
المتولي,المتولي,مُتَوَلِّي,O,noun_prop
بعمارة,ب+_عمارة,عِمارَة,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
وتسويته,و+_تسويته,تَسْوِيَة,O,noun
بالقطع,ب+_القطع,قِطْعَة,O,noun
بين,بين,بَيِّن,O,noun
المستحقين,المستحقين,مُسْتَحِقّ,O,adj
مما,مما,مِن,O,prep
قرر,قرر,قَرَّر,O,verb
انه,أنه,أَنَّ,O,conj_sub
العدل,العدل,عَدْل,O,noun
والانصاف,و+_الإنصاف,إِنْصاف,O,noun
ولزم,و+_لزم,لَزِم,O,verb
هذا,هذا,هٰذا,O,pron_dem
منزله,منزله,مَنْزِل,O,noun
غير,غير,غَيْر,O,noun
ايس,أيس,أَيَس,O,noun
من,من,مِن,O,prep
عوده,عوده,عُود,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلل,تعلل,عَلَّل,O,verb
مدة,مدة,مُدَّة,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
ثامن,ثامن,ثامِن,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
جمع,جمع,جَمْع,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بحوش,ب+_حوش,حَوَش,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
وكثر,و+_كثر,كُثْر,O,noun
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
ورايته,و+_رأيته,راوَنْد,O,verb
في,في,فِي,O,prep
المنام,المنام,مَنام,O,noun
على,على,عَلَى,O,prep
هيئة,هيئة,هَيْئَة,O,noun
حسنة,حسنة,حَسَن,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
