token,tokenized,lemma,label,pos
علمي,علمي,عِلْمِيّ,O,adj
العقل,العقل,عَقْل,O,noun
والنقل,و+_النقل,نَقْل,O,noun
المحتوى,المحتوى,مُحْتَوَى,O,noun
على,على,عَلَى,O,prep
فني,فني,فَنِّيّ,O,adj
الجد,الجد,جِدّ,O,noun
والهزل,و+_الهزل,هَزِل,O,noun
بلغت,بلغت,بَلَغ,O,verb
مجلداته,مجلداته,مُجَلَّد,O,noun
نحو,نحو,نَحْو,O,noun
المائة,المائة,مِئَة,O,noun
وما,و+_ما,ما,O,pron_rel
شاهده,شاهده,شاهَد,O,verb
وسمعه,و+_سمعه,سَمِع,O,verb
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
ينقل,ينقل,نَقَل,O,verb
في,في,فِي,O,prep
كتاب,كتاب,كِتاب,O,noun
وشارع,و+_شارع,شارِع,O,noun
النجاة,النجاة,نَجاة,O,noun
يشتمل,يشتمل,ٱِشْتَمَل,O,verb
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
ما,ما,ما,O,pron_rel
اختلف,اختلف,ٱِخْتَلَف,O,verb
فيه,فيه,فِي,O,prep
البشر,البشر,بَشَر,O,noun
من,من,مِن,O,prep
اصول,أصول,أَصْل,O,noun
دياناتهم,دياناتهم,دِيانَة,O,noun
وفروعها,و+_فروعها,فَرْع,O,noun
مع,مع,مَع,O,prep
بيان,بيان,بَيان,O,noun
ادلتها,أدلتها,دَلِيل,O,noun
وتوجيه,و+_توجيه,تَوْجِيه,O,noun
الحق,الحق,حَقّ,O,noun
منها,منها,مِن,O,prep
والاشارة,و+_الإشارة,إِشارَة,O,noun
والايماء,و+_الإيماء,إِيماء,O,noun
الى,إلى,إِلَى,O,prep
حل,حل,حَلّ,O,noun
لغز,لغز,لُغْز,O,noun
الماء,الماء,ماء,O,noun
وهو,و+_هو,هُوَ,O,pron
ظريف,ظريف,ظَرِيف,O,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وقرض,و+_قرض,قَرْض,O,noun
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
وقد,و+_قد,قَدْ,O,part_verb
قرات,قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
ان,أن,أَنَّ,O,conj_sub
تصانيفه,تصانيفه,تَصْنِيف,O,noun
زادت,زادت,زاد,O,verb
على,على,عَلَى,O,prep
مائتي,مائتي,مِئَة,O,noun
مجلدة,مجلدة,مُجَلَّد,O,noun
كبار,كبار,كَبِير,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
شيوخه,شيوخه,شَيْخ,O,noun
بلغت,بلغت,بَلَغ,O,verb
ستمائة,ستمائة,سِتّمائَة,O,noun
نفس,نفس,نَفْس,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
لكنه,لكنه,لٰكِنَّ,O,conj
قليل,قليل,قَلِيل,O,adj
المعرفة,المعرفة,مَعْرِفَة,O,noun
بالمتقدمين,ب+_المتقدمين,مُتَقَدِّم,O,adj
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
يكثر,يكثر,كَثُر,O,verb
له,له,لِ,O,prep
فيهم,فيهم,فِي,O,prep
وقوع,وقوع,وُقُوع,O,noun
التحريف,التحريف,تَحْرِيف,O,noun
والسقط,و+_السقط,سَقَط,O,noun
وربما,و+_ربما,رُبَّما,O,adv
صحف,صحف,صَحِيفَة,O,noun
في,في,فِي,O,prep
المتون,المتون,مَتْن,O,noun
مما,مما,مِن,O,prep
رايته,رأيته,راوَنْد,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
وهو,و+_هو,هُوَ,O,pron
بفتح,ب+_فتح,فَتْح,O,noun
الموحدة,الموحدة,مُوَحَّد,O,adj
والدال,و+_الدال,دالّ,O,adj
المهملة,المهملة,مُهْمَل,O,adj
فضبطه,ف+_ضبطه,ضَبْط,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
بالبدل,ب+_البدل,بَدَل,O,noun
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
الكرجي,الكرجي,كُرْجِيّ,I-PERS,adj
شيخ,شيخ,شَيْخ,O,noun
السلفي,السلفي,سَلَفِيّ,O,noun
وهو,و+_هو,هُوَ,O,pron
بالجيم,ب+_الجيم,جِيم,B-LOC,noun
فضبطه,ف+_ضبطه,ضَبْط,O,noun
بالخاء,ب+_الخاء,خاء,O,noun
المعجمة,المعجمة,المعجمه,O,noun_prop
وكثيرا,و+_كثيرا,كَثِير,O,adv
ما,ما,ما,O,pron_rel
يجعل,يجعل,جَعَل,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
عبيد,عبيد,عُبَيْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
وعكسه,و+_عكسه,عَكَس,O,verb
بل,بل,بَل,O,conj
وبلغني,و+_بلغني,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
جعل,جعل,جَعَل,O,verb
ابا,أبا,أَب,B-PERS,noun
طاهر,طاهر,طاهِر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمش,محمش,محمش,I-PERS,noun_prop
راوي,راوي,راوِي,O,noun
الحديث,الحديث,حَدِيث,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
حين,حين,حِين,O,noun
حدث,حدث,حَدَث,O,verb
به,به,بِ,O,prep
بالخاء,ب+_الخاء,خاء,O,noun
المعجمة,المعجمة,المعجمه,O,noun_prop
بدل,بدل,بَدَل,O,noun
المهملة,المهملة,مُهْمَل,O,adj
،,،,،,O,punc
واما,و+_إما,إِمّا,O,conj
في,في,فِي,O,prep
المتاخرين,المتأخرين,مُتَأَخِّر,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
انفرد,انفرد,ٱِنْفَرَد,O,verb
في,في,فِي,O,prep
تراجمهم,تراجمهم,تَرْجَمَة,O,noun
بما,بما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يوافق,يوافق,وافَق,O,verb
عليه,عليه,عَلَى,O,prep
كقوله,ك+_قوله,قَوْل,O,noun
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يسيء,يسيء,أَساء,O,verb
الصلاة,الصلاة,صَلاة,O,noun
جدا,جدا,جِدّ,O,noun
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يكثر,يكثر,كَثُر,O,verb
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يوثق,يوثق,وَثِق,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
غزو,غزو,غَزْو,O,noun
اليه,إليه,إِلَى,O,prep
حتى,حتى,حَتَّى,O,prep
فعل,فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
نسبه,نسبه,نَسَب,O,verb
فان,ف+_إن,إِنَّ,O,verb_pseudo
مستنده,مستنده,مُسْتَنَد,O,noun
في,في,فِي,O,prep
كونه,كونه,كَوْن,O,noun
من,من,مِن,O,prep
العبيديين,العبيديين,العبيديين,O,noun_prop
كونه,كونه,كَوْن,O,noun
دخل,دخل,دَخَل,O,verb
مع,مع,مَع,O,prep
والده,والده,والِد,O,noun
جامع,جامع,جامِع,O,noun
الحاكم,الحاكم,حاكِم,O,adj
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
يا,يا,يا,O,part_voc
ولدي,و+_لدى,لَدَى,O,noun
هذا,هذا,هٰذا,O,pron_dem
جامع,جامع,جامِع,O,noun
جدك,جدك,جِدّ,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
وما,و+_ما,ما,O,pron_rel
قاله,قاله,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رافع,رافع,رافِع,I-PERS,noun
في,في,فِي,O,prep
نسبه,نسبه,نَسَب,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
جده,جده,جَدّ,I-PERS,noun
انصاريا,أنصاريا,أَنْصارِيّ,I-PERS,adj
يخدش,يخدش,خَدَش,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
وان,و+_أن,أَنَّ,O,conj_sub
توقف,توقف,تَوَقُّف,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
فيه,فيه,فِي,O,prep
لكنه,لكنه,لٰكِنَّ,O,conj
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يتجاوز,يتجاوز,تَجاوَز,O,verb
في,في,فِي,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
في,في,فِي,O,prep
سياق,سياق,سِياق,O,noun
نسبه,نسبه,نَسَب,O,verb
عبد,عبد,عَبْد,B-PERS,noun_prop
الصمد,الصمد,صَمَد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تميم,تميم,تَمِيم,I-PERS,noun_prop
وان,و+_أن,أَنَّ,O,conj_sub
اظهر,أظهر,أَظْهَر,O,verb
زيادة,زيادة,زِيادَة,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلمن,ف+_ل+_من,مَن,O,pron_rel
يثق,يثق,وَثِق,O,verb
به,به,بِ,O,prep
ثم,ثم,ثُمَّ,O,adv
رايت,رايت,رايْت,O,noun_prop
ما,ما,ما,O,pron_rel
يدل,يدل,دَلّ,O,verb
على,على,عَلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
اعتمد,اعتمد,ٱِعْتَمَد,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
النسبة,النسبة,نِسْبَة,O,noun
العرياني,العرياني,عُرْيانِيّ,O,adj
المشهور,المشهور,مَشْهُور,O,adj
بالكذب,ب+_الكذب,كِذْب,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
ومن,و+_من,مِن,O,prep
يصف,يصف,وَصَف,O,verb
من,من,مِن,O,prep
يكون,يكون,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
بالحافظ,ب+_الحافظ,حافِظ,O,noun_prop
يريد,يريد,أَراد,O,verb
الاصطلاح,الاصطلاح,ٱِصْطِلاح,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
جازف,جازف,جازَف,O,verb
وما,و+_ما,ما,O,pron_rel
احسن,أحسن,أَحْسَن,O,noun
قول,قول,قَوْل,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
مما,مما,مِن,O,prep
في,في,فِي,O,prep
بعضه,ب+_عضه,عَضّ,O,noun
توقف,توقف,تَوَقُّف,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
للوقائع,ل+_الوقائع,وَقِيعَة,O,noun
القديمة,القديمة,قَدِيم,O,adj
في,في,فِي,O,prep
الجاهلية,الجاهلية,جاهِلِيَّة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
واما,و+_إما,إِمّا,O,conj
الوقائع,الوقائع,وَقِيعَة,O,noun
الاسلامية,الإسلامية,إِسْلامِيّ,O,adj
ومعرفة,و+_معرفة,مَعْرِفَة,O,noun
الرجال,الرجال,رَجُل,O,noun
واسمائهم,و+_أسمائهم,ٱِسْم,O,noun
والجرح,و+_الجرح,جُرْح,O,noun
والتعديل,و+_التعديل,تَعْدِيل,O,noun
والمراتب,و+_المراتب,مَرْتَبَة,O,noun
والسير,و+_السير,سَيْر,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
اسرار,أسرار,سِرّ,O,noun
التاريخ,التاريخ,تارِيخ,O,noun
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
فغير,ف+_غير,غَيْر,O,noun
ماهر,ماهر,ماهِر,O,noun_prop
فيه,فيه,فِي,O,prep
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
له,له,لِ,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
قليلة,قليلة,قَلِيل,O,adj
بالفقه,ب+_الفقه,فِقْه,O,noun
والحديث,و+_الحديث,حَدِيث,O,noun
والنحو,و+_النحو,نَحْو,O,noun
واطلاع,و+_اطلاع,ٱِطِّلاع,O,noun
على,على,عَلَى,O,prep
اقوال,أقوال,قَوْل,O,noun
السلف,السلف,سَلَف,O,noun
والمام,و+_إلمام,إِلْمام,O,noun
بمذهب,ب+_مذهب,مَذْهَب,O,noun
اهل,أهل,أَهْل,O,noun
الكتاب,الكتاب,كِتاب,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
افاضلهم,أفاضلهم,فاضِل,O,noun
للاستفادة,ل+_الاستفادة,ٱِسْتِفادَة,O,noun
منه,منه,مِن,O,prep
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
الخلق,الخلق,خُلْق,O,noun
وكرم,و+_كرم,كَرَّم,O,verb
العهد,العهد,عَهْد,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التواضع,التواضع,تَواضُع,O,noun
وعلو,و+_علو,عُلُوّ,O,noun
الهمة,الهمة,هِمَّة,O,noun
لمن,ل+_من,مَن,O,pron_rel
يقصده,يقصده,قَصَد,O,verb
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
المذاكرة,المذاكرة,مُذاكَرَة,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التهجد,التهجد,التهجد,O,noun_prop
والاوراد,و+_الأوراد,وِرْد,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الصلاة,الصلاة,صَلاة,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
الطمانينة,الطمأنينة,طُمْأَنِينَة,O,noun
فيها,فيها,فِي,O,prep
والملازمة,و+_الملازمة,مُلازَمَة,O,noun
لسننه,ل+_سننه,سُنَّة,O,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
بعض,ب+_عض,عَضّ,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
عتبه,عتبة,عَتَبَة,O,noun
على,على,عَلَى,O,prep
انقطاعه,انقطاعه,ٱِنْقِطاع,O,noun
عنه,عنه,عَن,O,prep
فانشد,ف+_أنشد,نَشَد,O,verb
قول,قول,قَوْل,O,noun
غيره,غيره,غَيْر,O,noun
:,:,:,O,punc
لو,لو,لَو,O,conj
انشده,أنشده,نَشَد,O,verb
قول,قول,قَوْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المبارك,المبارك,مُبارَك,I-PERS,noun
:,:,:,O,punc
كان,كان,كان,O,verb
احسن,أحسن,أَحْسَن,O,noun
،,،,،,O,punc
والخبرة,و+_الخبرة,خِبْرَة,O,noun
بالزايرجة,بالزايرجة,بالزايرجه,O,noun_prop
والاصطرلاب,و+_الأصطرلاب,أَصْطُرْلاب,O,noun
والرمل,و+_الرمل,رَمْل,O,noun
والميقات,و+_الميقات,مِيقات,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
خلدون,خلدون,خَلْدُون,I-PERS,noun_prop
طالعا,طالعا,طالَع,O,verb
والتمس,و+_ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
تعيين,تعيين,تَعْيِين,O,noun
وقت,وقت,وَقْت,O,noun
ولايته,ولايته,وِلايَة,O,noun
فيقال,ف+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
عين,عين,عَيْن,O,noun_prop
له,له,لِ,O,prep
يوما,يوما,يَوْم,O,noun
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
وعد,وعد,وَعَد,O,verb
من,من,مِن,O,prep
النوادر,النوادر,نادِرَة,O,noun
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
تبجيل,تبجيل,تَبْجِيل,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
له,له,لِ,O,prep
اما,أما,أَمّا,O,part_focus
مداراة,مداراه,مَدار,O,noun
له,له,لِ,O,prep
خوفا,خوفا,خَوْف,O,noun
من,من,مِن,O,prep
قلمه,قلمه,قَلَم,O,noun
او,أو,أَو,O,conj
لحسن,ل+_حسن,حُسْن,O,noun
مذاكراته,مذاكراته,مُذاكَرَة,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
ببعض,ب+_بعض,بَعْض,O,adj
تصانيفه,تصانيفه,تَصْنِيف,O,noun
ومروياته,و+_مروياته,مَرْوِيّ,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
واخبر,و+_أخبر,أَخْبَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
فضل,فضل,فَضْل,O,noun
الخيل,الخيل,خَيْل,O,noun
للدمياطي,ل+_الدمياطي,دُمْياطِيّ,B-PERS,adj
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
طلحة,طلحة,طَلْحَة,I-PERS,noun_prop
الحراوي,الحراوي,الحراوي,I-PERS,noun_prop
مرتين,مرتين,مَرَّة,O,noun
فاعتمدوا,ف+_اعتمدوا,ٱِعْتَمَد,O,verb
اخباره,أخباره,خَبَر,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وقرئ,وقرئ,وقرئ,O,noun_prop
عليه,عليه,عَلَى,O,prep
مرة,مرة,مَرَّة,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
بسنة,ب+_سنة,سَنَة,O,noun
انه,أنه,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعلم,يعلم,عَلِم,O,verb
من,من,مِن,O,prep
يشاركه,يشاركه,شارَك,O,verb
في,في,فِي,O,prep
روايته,روايته,رِوايَة,O,noun
،,،,،,O,punc
ورايت,و+_رأيت,راوَنْد,O,verb
بخط,ب+_خط,خَطّ,O,noun
صاحبنا,صاحبنا,صاحِب,O,noun
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
في,في,فِي,O,prep
الرابعة,الرابعة,رابِع,O,adj
على,على,عَلَى,O,prep
الحراوي,الحراوي,الحراوي,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
علمت,علمت,عَلِم,O,verb
مستنده,مستنده,مُسْتَنَد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
وله,و+_له,لِ,O,prep
النظم,النظم,نَظْم,O,noun
الفائق,الفائق,فائِق,O,adj
والنثر,و+_النثر,نَثْر,O,noun
الرائق,الرائق,رائِق,O,adj
والتصانيف,و+_التصانيف,تَصْنِيف,O,noun
الباهرة,الباهرة,باهِر,O,noun
وخصوصا,و+_خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
احيا,أحيا,حَيّ,O,verb
معالمها,معالمها,مَعْلَم,O,noun
واوضح,و+_أوضح,أَوْضَح,O,verb
مجاهلها,مجاهلها,مَجْهَل,O,noun
وجدد,و+_جدد,جَدَّد,O,verb
ماثرها,مآثرها,مَأْثَرَة,O,noun
وترجم,و+_ترجم,تَرْجَم,O,verb
اعيانها,أعيانها,أَعْيان,O,noun
.,.,.,O,punc
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
الحد,الحد,حَدّ,O,noun
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
واولع,و+_أولع,أَوْلَع,O,verb
بالتاريخ,ب+_التاريخ,تارِيخ,O,noun
فجمع,ف+_جمع,جَمَع,O,verb
منه,منه,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وصنف,و+_صنف,صَنَّف,O,verb
فيه,فيه,فِي,O,prep
كتبا,كتبا,كِتاب,O,noun
وكان,و+_كان,كان,O,verb
لكثرة,ل+_كثرة,كَثْرَة,O,noun
ولعه,ولعه,وَلَع,O,noun
به,به,بِ,O,prep
يحفظ,يحفظ,حَفِظ,O,verb
كثيرا,كثيرا,كَثِير,O,adv
منه,منه,مِن,O,prep
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
حسن,حسن,حَسَن,O,noun_prop
الصحبة,الصحبة,صُحْبَة,O,noun
حلو,حلو,حُلْو,O,noun
المحاضرة,المحاضرة,مُحاضِر,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
كان,كان,كان,O,verb
مشتغلا,مشتغلا,مُشْتَغِل,O,adj
بكتابة,ب+_كتابه,كِتاب,O,noun
التواريخ,التواريخ,تارِيخ,O,noun
وبضرب,و+_ب+_ضرب,ضَرْب,O,noun
الرمل,الرمل,رَمْل,O,noun
تولى,تولى,تَوَلَّى,O,verb
الحسبة,الحسبة,حِسْبَة,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ايام,أيام,يَوْم,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
يعني,يعني,عَنَى,O,verb
برقوق,ب+_رقوق,رَقّ,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
عزل,عزل,عَزْل,O,noun
بمسطره,ب+_مسطرة,مَسْطَرَة,O,noun
ثم,ثم,ثُمَّ,O,adv
تولى,تولى,تَوَلَّى,O,verb
مدة,مدة,مُدَّة,O,noun
اخرى,أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الدودار,الدودار,الدودار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
سودون,سودون,سودون,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اخت,أخت,أُخْت,O,noun
الظاهر,الظاهر,ظاهِر,B-PERS,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
مسطره,مسطرة,مَسْطَرَة,O,noun
بحكم,ب+_حكم,حُكْم,O,noun
ان,أن,أَنَّ,O,conj_sub
مسطره,مسطرة,مَسْطَرَة,O,noun
عزل,عزل,عَزْل,O,noun
نفسه,نفسه,نَفْس,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
ظلم,ظلم,ظُلْم,O,noun
سودون,سودون,سودون,B-PERS,noun_prop
المذكور,المذكور,مَذْكُور,O,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
جده,جده,جَدّ,O,noun
:,:,:,O,punc
وهو,و+_هو,هُوَ,O,pron
جد,جد,جِدّ,O,noun
الامام,الإمام,إِمام,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
المؤرخ,المؤرخ,مُؤَرَّخ,B-PERS,noun
تقي,تقي,تَقِيّ,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
جمع,جمع,جَمْع,O,noun
كتابا,كتابا,كِتاب,O,noun
فيما,فيما,ما,O,conj_sub
شاهده,شاهده,شاهَد,O,verb
وسمعه,و+_سمعه,سَمِع,O,verb
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
ينقله,ينقله,نَقَل,O,verb
من,من,مِن,O,prep
كتاب,كتاب,كِتاب,O,noun
ومن,و+_من,مِن,O,prep
اعجب,أعجب,أَعْجَب,O,noun
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
مارا,مارا,مارّ,O,noun
بين,بين,بَيِّن,O,noun
القصرين,القصرين,قَصْر,B-LOC,noun
فسمع,ف+_سمع,سَمِع,O,verb
العوام,العوام,عامَّة,O,noun
يتحدثون,يتحدثون,تَحَدَّث,O,verb
ان,أن,أَنَّ,O,conj_sub
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
خرج,خرج,خَرَج,O,verb
من,من,مِن,O,prep
سجنه,سجنه,سِجْن,O,noun
بالكرك,ب+_الكرك,كُرْك,B-LOC,noun
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
الناس,الناس,ناس,O,noun
قال,قال,قال,O,verb
فضبطت,ف+_ضبطت,ضَبَط,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
اليوم,اليوم,يَوْم,O,noun
فكان,ف+_كان,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
