token,tokenized,lemma,label,pos
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
منها,منها,مِن,O,prep
وهو,و+_هو,هُوَ,O,pron
اليوم,اليوم,يَوْم,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
وفاة,وفاة,وَفاة,O,noun
ابيه,أبيه,أَب,O,noun
فدعا,ف+_دعا,دَعا,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
زمزم,زمزم,زَمْزَم,B-MISC,noun
بعد,بعد,بُعْد,O,noun
صلات,صلات,صَلات,O,noun_prop
المغرب,المغرب,مَغْرِب,O,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
غائبا,غائبا,غائِب,O,adj
ببلاد,ب+_بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
وصل,وصل,وَصَل,O,verb
اليه,إليه,إِلَى,O,prep
العلم,العلم,عِلْم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
القاصد,القاصد,قاصِد,O,adj
المجهز,المجهز,مُجَهَّز,O,adj
اليه,إليه,إِلَى,O,prep
وغيره,و+_غيره,غَيْر,O,noun
وصل,وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
سابع,سابع,سابِع,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
القضاة,القضاة,قاضِي,O,noun
والامراء,و+_الأمراء,أَمِير,O,noun
واعيان,و+_أعيان,أَعْيان,O,noun
المجاورين,المجاورين,مُجاوِر,O,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يومها,يومها,يَوْم,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
مرسومه,مرسومه,مَرْسُوم,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
حمدت,حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
جدا,جدا,جِدّ,O,noun
وتوجه,و+_توجه,تَوَجَّه,O,verb
لبلاد,ل+_بلاد,بَلَد,O,noun
الشرق,الشرق,شَرْق,O,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وكذا,و+_كذا,كَذا,O,conj
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
زيارة,زيارة,زِيارَة,O,noun
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
مصاحبا,مصاحبا,مصاحبا,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالاحسان,ب+_الإحسان,إِحْسان,O,noun_prop
الى,إلى,إِلَى,O,prep
اهل,أهل,أَهْل,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
والقاطنين,و+_القاطنين,قاطِن,O,noun
بها,بها,بِ,O,prep
والوافدين,و+_الوافدين,وافِد,O,noun
اليها,إليها,إِلَى,O,prep
على,على,عَلَى,O,prep
قدر,قدر,قَدْر,O,noun
مراتبهم,مراتبهم,مَرْتَبَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تفقد,تفقد,تَفَقَّد,O,verb
اهل,أهل,أَهْل,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
سيما,سيما,سِيَّما,O,adv
الغرباء,الغرباء,غَرِيب,O,noun
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
وصله,وصله,وَصَل,O,verb
بره,بره,بَرّ,O,noun
في,في,فِي,O,prep
الموضعين,الموضعين,مَوْضِع,O,noun
،,،,،,O,punc
ودخل,و+_دخل,دَخَل,O,verb
المدينة,المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
اواخر,أواخر,آخِر,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
للزيارة,ل+_الزيارة,زِيارَة,O,noun
وانا,و+_أنا,أَنا,O,pron
بها,بها,بِ,O,prep
ومعه,و+_معه,مَع,O,prep
اولاده,أولاده,وَلَد,O,noun
وعياله,و+_عياله,عِيال,O,noun
فالذكور,ف+_الذكور,ذَكَر,O,noun
من,من,مِن,O,prep
اولاده,أولاده,وَلَد,O,noun
السيد,السيد,سَيِّد,O,noun_prop
بركات,بركات,بَرَكات,B-PERS,noun_prop
وهزاع,وهزاع,وهزاع,B-PERS,noun_prop
وشرف,و+_شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
وجازان,و+_جازان,جازان,B-PERS,noun_prop
وحميضة,وحميضة,وحميضه,B-PERS,noun_prop
وفايتباي,وفايتباي,وفايتباي,B-PERS,noun_prop
وناهض,و+_ناهض,ناهِض,B-PERS,adj
وهم,و+_هم,هُم,O,pron
في,في,فِي,O,prep
الترتيب,الترتيب,تَرْتِيب,O,noun
هكذا,هكذا,هٰكَذا,O,conj
اولاد,أولاد,وَلَد,O,noun
اولهم,أولهم,أَوَّل,O,adj
وهو,و+_هو,هُوَ,O,pron
قسيمة,قسيمة,قَسِيم,O,adj
وشريكه,و+_شريكة,شَرِيك,O,noun
في,في,فِي,O,prep
السلطنة,السلطنة,سَلْطَنَة,O,noun
وهم,و+_هم,هُم,O,pron
عجلان,عجلان,عَجْلان,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
علي,على,عَلَى,B-PERS,prep
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
من,من,مِن,O,prep
الاناث,الإناث,إِناث,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
ثانيهم,ثانيهم,ثانيهم,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
صغير,صغير,صَغِير,O,noun
وثالثهم,و+_ثالثهم,ثالِث,O,adj
جاز,جاز,جاز,O,verb
البلوغ,البلوغ,بُلُوغ,O,noun
وهو,و+_هو,هُوَ,O,pron
مملك,مملك,مُمِلّ,O,adj
على,على,عَلَى,O,prep
ابنه,ابنه,ٱِبْن,O,noun
على,على,عَلَى,O,prep
عمه,عمه,عَمّ,O,noun
واطمان,و+_اطمأن,ٱِطْمَأَنّ,O,verb
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وتمول,و+_تمول,مَوَّل,O,verb
جدا,جدا,جِدّ,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
اتباعه,اتباعه,ٱِتِّباع,O,noun
واراضيه,و+_أراضيه,أَرْض,O,noun
وامواله,و+_أمواله,مال,O,noun
وفاق,وفاق,وِفاق,O,noun
خلقا,خلقا,خَلْق,O,noun
من,من,مِن,O,prep
اسلافه,أسلافه,سَلَف,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
امره,أمره,أَمْر,O,noun
في,في,فِي,O,prep
نمو,نمو,نُمُوّ,O,noun
وجاهته,وجاهته,وَجاهَة,O,noun
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
وسعده,و+_سعدة,سَعْدَة,O,noun_prop
في,في,فِي,O,prep
ترق,ترق,رَقِي,O,verb
واسعاد,واسعاد,واسعاد,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اضيفت,أضيفت,أَضاف,O,verb
اليه,إليه,إِلَى,O,prep
سائر,سائر,سائِر,O,adj
بلاد,بلاد,بَلَد,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
ليستنيب,ليستنيب,ليستنيب,O,noun_prop
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
يختار,يختار,ٱِخْتار,O,verb
ودعي,و+_دعي,وَدَع,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
المنبرين,المنبرين,مِنْبَر,O,noun
كما,كما,كَما,O,conj
سمعته,سمعته,سُمْعَة,O,noun
في,في,فِي,O,prep
المسجدين,المسجدين,مَسْجِد,O,noun
بل,بل,بَل,O,conj
كنت,كنت,كان,O,verb
اول,أول,أَوَّل,O,adj
وقوعه,وقوعه,وُقُوع,O,noun
على,على,عَلَى,O,prep
منبر,منبر,مِنْبَر,O,noun
المدينة,المدينة,مَدِينَة,B-LOC,noun
بجانبه,ب+_جانبه,جانِب,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,B-LOC,noun
وفرحت,و+_فرحت,فَرِح,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بما,بما,ما,O,pron_rel
اعجبني,أعجبني,أَعْجَب,O,verb
من,من,مِن,O,prep
شدة,شدة,شِدَّة,O,noun
تواضعه,تواضعه,تَواضُع,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
ادبه,أدبه,أَدَب,O,noun
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
الحضرة,الحضرة,حَضْرَة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
وقع,وقع,وَقَع,O,verb
لجده,ل+_جده,جِدّ,O,noun
السيد,السيد,سَيِّد,O,noun_prop
حسن,حسن,حَسَن,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
فوض,فوض,فَوَّض,O,verb
اليه,إليه,إِلَى,O,prep
سلطنة,سلطنة,سَلْطَنَة,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
ودعى,و+_دعي,وَدَع,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
المنبرين,المنبرين,مِنْبَر,O,noun
واذعن,و+_أذعن,أَذاع,O,verb
له,له,لِ,O,prep
الموافق,الموافق,مُوافِق,O,adj
والمشاقق,والمشاقق,والمشاقق,O,noun_prop
وامعن,و+_أمعن,أَمْعَن,O,verb
في,في,فِي,O,prep
تمهيد,تمهيد,تَمْهِيد,O,noun
جهاته,جهاته,جِهَة,O,noun
التي,التي,الَّذِي,O,pron_rel
هو,هو,هُوَ,O,pron
بها,بها,بِ,O,prep
سابق,سابق,سابِق,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
سار,سار,سار,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
في,في,فِي,O,prep
عساكره,عساكره,عَسْكَر,O,noun
لاهل,ل+_أهل,أَهْل,O,noun
ينبوع,ينبوع,يَنْبُوع,B-LOC,noun
لما,ل+_ما,ما,O,pron_rel
ياينوه,ياينوه,ياينوه,O,noun_prop
وخرجوا,و+_خرجوا,خَرَج,O,verb
عن,عن,عَن,O,prep
طاعته,طاعته,طاعَة,O,noun
بالمقاطعة,ب+_المقاطعة,مُقاطَعَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
الخضوع,الخضوع,خُضُوع,O,noun
واجلي,و+_أجلي,أَجْل,O,noun
بني,بني,بَنِي,O,noun_prop
ابراهيم,إبراهيم,إِبْراهِيم,I-PERS,noun_prop
عن,عن,عَن,O,prep
بلادهم,بلادهم,بَلَد,O,noun
واعلى,و+_أعلى,أَعْلَى,O,adj
مقامه,مقامة,مُقام,O,adj
بافساد,ب+_إفساد,إِفْساد,O,noun
مقاصدهم,مقاصدهم,مَقْصِد,O,noun
فما,ف+_ما,ما,O,part_neg
وسعهم,وسعهم,وُسْع,O,noun
الا,إلا,إِلّا,O,part
الانقياد,الانقياد,ٱِنْقِياد,O,noun
لسلطانه,ل+_سلطانة,سُلْطان,O,noun_prop
واعتماد,و+_اعتماد,ٱِعْتِماد,O,noun
اوامره,أوامره,أَمْر,O,noun
والترجي,و+_الترجي,تَرَجِّي,O,noun_prop
لفضله,ل+_فضله,فَضْل,O,noun
واحسانه,و+_إحسانه,إِحْسان,O,noun
وكذا,و+_كذا,كَذا,O,conj
لجازان,ل+_جازان,جازان,B-LOC,noun_prop
حين,حين,حِين,O,noun
امدوا,أمدوا,أَمَدّ,O,verb
اخاه,أخاه,أَخ,O,noun
وعاونوه,و+_عاونوه,عاوَن,O,verb
على,على,عَلَى,O,prep
العصيان,العصيان,عِصْيان,O,noun
ومكنوه,و+_مكنوه,مَكَّن,O,verb
من,من,مِن,O,prep
التوجه,التوجه,تَوَجُّه,O,noun
الى,إلى,إِلَى,O,prep
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
وامنوه,و+_أمنوه,أَمَّن,O,verb
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
المشاققة,المشاققة,المشاققه,O,noun_prop
حمية,حميه,حَمِيّ,O,adj
وعصبية,و+_عصبية,عَصَبِيَّة,O,noun
فسبى,ف+_سبي,سَبّ,O,noun
واجتبى,و+_أجتبي,ٱِجْتَبَى,O,verb
وصار,و+_صار,صار,O,verb
صاحبها,صاحبها,صاحِب,O,noun
من,من,مِن,O,prep
اتباعه,اتباعه,ٱِتِّباع,O,noun
حين,حين,حِين,O,noun
علم,علم,عَلِم,O,verb
ما,ما,ما,O,pron_rel
صدر,صدر,صَدَر,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
تعنته,تعنته,تَعَنُّت,O,noun
وابتداعه,و+_ابتداعه,ٱِبْتِداع,O,noun
واتى,و+_أتى,أَتَى,O,verb
على,على,عَلَى,O,prep
زبيد,زبيد,زُبَيْد,O,noun_prop
فاجلاهم,ف+_أجلاهم,أَجَل,O,noun
ايضا,أيضا,أَيْض,O,noun
وصاروا,و+_صاروا,صار,O,verb
طوعا,طوعا,طاعَة,O,noun
لسلطانه,ل+_سلطانة,سُلْطان,O,noun_prop
وله,و+_له,لِ,O,prep
ارضا,أرضا,أَرْض,O,noun
ثم,ثم,ثُمَّ,O,adv
تزوج,تزوج,تَزَوَّج,O,verb
منهم,منهم,مِن,O,prep
مقتديا,مقتديا,مقتديا,O,noun_prop
بخيار,ب+_خيار,خَيْر,O,noun
الملوك,الملوك,مَلِك,O,noun
في,في,فِي,O,prep
تامينهم,تأمينهم,تَأْمِين,O,noun
والرضا,و+_الرضا,رِضَى,O,noun
عنهم,عنهم,عَن,O,prep
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
حتى,حتى,حَتَّى,O,prep
لا,لا,لا,O,part_neg
يطمع,يطمع,طَمِع,O,verb
في,في,فِي,O,prep
جهاته,جهاته,جِهَة,O,noun
ولا,و+_لا,لا,O,part_neg
يترفع,يترفع,تَرَفَّع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
جميع,جميع,جَمِيع,O,noun
توجهاته,توجهاته,تَوَجُّه,O,noun
مما,مما,مِن,O,prep
اليه,إليه,إِلَى,O,prep
تتوجه,تتوجه,تَوَجَّه,O,verb
الهمم,الهمم,هِمَّة,O,noun
العليات,الNOAN,عليات,O,noun_prop
والاعمال,و+_الأعمال,عَمَل,O,noun
بالنيات,ب+_النيات,نِيَّة,O,noun
،,،,،,O,punc
ومداومة,و+_مداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الجماعات,الجماعات,جَماعَة,O,noun
والطواف,و+_الطواف,طَواف,O,noun
حين,حين,حِين,O,noun
كونه,كونه,كَوْن,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
ومزيد,و+_مزيد,مَزِيد,O,adj
سكون,سكون,سُكُون,O,noun
وكفا,و+_كفا,كَفّ,O,verb
لاتباعه,ل+_أتباعه,أَتْباع,O,noun
وجماعته,و+_جماعته,جَماعَة,O,noun
عن,عن,عَن,O,prep
الرعية,الرعية,رَعِيَّة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تلفت,تلفت,تَلِف,O,verb
بما,بما,ما,O,pron_rel
بايدي,ب+_أيدي,يَد,O,noun
التجار,التجار,تاجِر,O,noun
سيما,سيما,سِيَّما,O,adv
حين,حين,حِين,O,noun
تكليفه,تكليفه,تَكْلِيف,O,noun
لما,ل+_ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
نسمع,نسمع,سَمِع,O,verb
بمثله,ب+_مثله,مِثْل,O,noun
في,في,فِي,O,prep
دولة,دولة,دَوْلَة,O,noun
وهو,و+_هو,هُوَ,O,pron
صابر,صابر,صابِر,O,adj
مبادر,مبادر,مبادر,O,noun_prop
بل,بل,بَل,O,conj
اذا,إذا,إِذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
منهم,منهم,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
يكون,يكون,كان,O,verb
قرضا,قرضا,قَرْض,O,noun
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
بتهذيب,ب+_تهذيب,تَهْذِيب,O,noun
عالم,عالم,عالَم,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
البرهاني,البرهاني,البرهاني,O,noun_prop
ولذا,و+_لذا,لَذِيذ,O,noun
راعى,راعي,راعِي,O,noun
ولده,ولده,وَلَد,O,noun
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
عل,عل,عَلَّ,O,verb_pseudo
سلطنته,سلطنته,سَلْطَنَة,O,noun
وحمد,و+_حمد,حَمْد,O,noun_prop
صنيعه,صنيعة,صَنِيعَة,O,noun
زادهما,زادهما,زاد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
فضلا,فضلا,فَضْل,O,noun
وايدهما,و+_أيدهما,أَيَّد,O,verb
بدفع,ب+_دفع,دَفْع,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
طاقة,طاقة,طاقَة,O,noun
لهما,لهما,لِ,O,prep
به,به,بِ,O,prep
تحننا,تحننا,حان,O,verb
منه,منه,مِن,O,prep
وعدلا,و+_عدلا,عَدْل,O,noun
.,.,.,O,punc
