token,tokenized,lemma,label,pos
الدولة,الدولة,دَوْلَة,O,noun
وتقاسما,و+_تقاسما,تَقاسُم,O,noun
المال,المال,مال,O,noun
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
وقد,و+_قد,قَدْ,O,part_verb
ركب,ركب,رَكْب,O,noun
معه,معه,مَع,O,prep
بعض,ب+_عض,عَضّ,O,noun
الرؤساء,الرؤساء,رَئِيس,O,noun
البحر,البحر,بَحْر,O,noun
:,:,:,O,punc
ومنه,و+_منه,مِن,O,prep
قوله,قوله,قَوْل,O,noun
لما,ل+_ما,ما,O,pron_rel
اعيد,أعيد,أَعاد,O,verb
الجلال,الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
عقب,عقب,عُقْب,O,noun
عزل,عزل,عَزْل,O,noun
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
وزينت,و+_زينت,زَيَّن,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وللمؤيد,و+_ل+_المؤيد,مُؤَيِّد,O,noun
وعلق,و+_علق,عَلَّق,O,verb
الترجمان,الترجمان,تُرْجُمان,O,noun
في,في,فِي,O,prep
الزينة,الزينة,زِينَة,O,noun
حمارا,حمارا,حِمار,O,noun
حيا,حيا,حَيّ,O,adj
:,:,:,O,punc
رايت,رايت,رايْت,O,noun_prop
من,من,مِن,O,prep
ارخ,أرخ,رَخِي,O,verb
مولده,مولده,مُوَلِّد,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وسمى,و+_سمى,سَمَّى,O,verb
الفيته,ألفيته,أَلْفِيّ,O,adj
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
كفاية,كفاية,كِفايَة,O,noun
الغلام,الغلام,غُلام,O,noun
في,في,فِي,O,prep
اعراب,أعراب,عَرَب,O,noun
الكلام,الكلام,كَلام,O,noun
قرظها,قرظها,قَرَّظ,O,verb
له,له,لِ,O,prep
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
ايضا,أيضا,أَيْض,O,noun
سماها,سماها,سَمَّى,O,verb
الحلاوة,الحلاوة,حَلاوَة,O,noun_prop
السكرية,السكرية,سُكَّرِيَّة,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
سماها,سماها,سَمَّى,O,verb
عنان,عنان,عَنان,O,noun
العربية,العربية,عَرَبِيّ,O,adj
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
سماها,سماها,سَمَّى,O,verb
الوجه,الوجه,وَجْه,O,noun
الجميل,الجميل,جَمِيل,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الخليل,الخليل,خَلِيل,O,noun_prop
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الكتابة,الكتابة,كِتابَة,O,noun
ولسان,و+_ل+_سان,سان,O,noun_prop
العرب,العرب,عَرَب,O,noun
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الادب,الأدب,أَدَب,O,noun
وديوان,و+_ديوان,دِيوان,O,noun
في,في,فِي,O,prep
النبويات,النبويات,النبويات,O,noun_prop
سماه,سماه,سَمَّى,O,verb
المنهل,المنهل,مَنْهَل,O,noun
العذب,العذب,عَذْب,O,adj
وكتابا,و+_كتابا,كِتاب,O,noun
سماه,سماه,سَمَّى,O,verb
الرد,الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
من,من,مِن,O,prep
تجاوز,تجاوز,تَجاوُز,O,noun
الحد,الحد,حَدّ,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الالفية,الألفية,أَلْفِيّ,O,adj
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
.,.,.,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
ممن,ممن,مِن,O,prep
يتقي,يتقي,ٱِتَّقَى,O,verb
لسانه,لسانه,لِسان,O,noun
ويخاف,و+_يخاف,خاف,O,verb
شره,شره,شَرّ,O,noun
وهو,و+_هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
ذيله,ذيله,ذَيْل,O,noun
لتاريخ,ل+_تاريخ,تارِيخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
مرضي,مرضي,مَرَضِيّ,O,adj
الطريقة,الطريقة,طَرِيقَة,O,noun
ولا,و+_لا,لا,O,part_neg
رضي,رضي,رَضِي,O,verb
الاخلاق,الأخلاق,خُلْق,O,noun
يرميه,يرميه,رَمَى,O,verb
معارفه,معارفه,مَعْرِفَة,O,noun
بقبائح,ب+_قبائح,قَبِيحَة,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
