token,tokenized,lemma,label,pos
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
استحكم,أستحكم,ٱِسْتَحْكَم,O,verb
امره,أمره,أَمْر,O,noun
عنه,عنه,عَن,O,prep
وصرح,و+_صرح,صَرَّح,O,verb
بتبديعه,بتبديعه,بتبديعه,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
بتكفيره,ب+_تكفيره,تَكْفِير,O,noun
ثم,ثم,ثُمَّ,O,adv
صثار,صثار,صثار,O,noun_prop
يصرح,يصرح,صَرَّح,O,verb
في,في,فِي,O,prep
مجلسه,مجلسه,مَجْلِس,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
من,من,مِن,O,prep
اطلق,أطلق,أَطْلَق,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
شيخ,شيخ,شَيْخ,O,noun
الاسلام,الإسلام,إِسْلام,O,noun_prop
يكفر,يكفر,كَفَّر,O,verb
بهذا,ب+_هذا,هٰذا,O,pron_dem
الاطلاق,الإطلاق,إِطْلاق,O,noun
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فجمع,ف+_جمع,جَمَع,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
في,في,فِي,O,prep
كتابه,كتابه,كِتاب,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
كلام,كلام,كَلام,O,noun
من,من,مِن,O,prep
اطلق,أطلق,أَطْلَق,O,verb
عليه,عليه,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
الاعلام,الإعلام,إِعْلام,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
عصره,عصره,عَصْر,O,noun
من,من,مِن,O,prep
جميع,جميع,جَمِيع,O,noun
المذاهب,المذاهب,مَذْهَب,O,noun
سوى,سوى,سِوَى,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,O,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
له,له,لِ,O,prep
شيء,شيء,شَيْء,O,noun
كثير,كثير,كَثِير,O,noun
وحينئذ,و+_حينئذ,حِينَئِذٍ,O,adv
كتب,كتب,كَتَب,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
كتابا,كتابا,كِتاب,O,noun
بالغ,بالغ,بالِغ,O,adj
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
الحط,الحط,حَطّ,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
الى,إلى,إِلَى,O,prep
تمام,تمام,تَمام,O,noun
غرضه,غرضه,غَرَض,O,noun
وساس,و+_ساس,ساس,O,verb
القضية,القضية,قَضِيَّة,O,noun
الشهاب,الشهاب,شِهاب,O,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
قاضي,قاضي,قاضِي,O,noun
الشام,الشام,شام,B-LOC,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
ممن,ممن,مِن,O,prep
انكر,أنكر,أَنْكَر,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
فتياه,فتياه,فَتَى,O,noun
تصنيفه,تصنيفه,تَصْنِيف,O,noun
المذكور,المذكور,مَذْكُور,O,adj
وتبعه,و+_تبعه,تَبِع,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
البلاطنسي,البلاطنسي,البلاطنسي,B-PERS,noun_prop
رجع,رجع,رَجَع,O,verb
عن,عن,عَن,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
بل,بل,بَل,O,conj
والرواية,و+_الرواية,رِوايَة,O,noun
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
تتلمذ,تتلمذ,تَتَلْمَذ,O,verb
له,له,لِ,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
عنادا,عنادا,عِناد,O,noun
ومكابرة,و+_مكابرة,كِبْرِياء,O,noun
وكانت,و+_كانت,كان,O,verb
حادثة,حادثة,حادِث,O,noun
شنيعة,شنيعة,شَنِيع,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
،,،,،,O,punc
ولكن,و+_لكن,لٰكِن,O,conj
لما,ل+_ما,ما,O,pron_rel
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
حدث,حدث,حَدَث,O,verb
بتقريضه,بتقريضه,بتقريضه,O,noun_prop
للمصنف,ل+_المصنف,مُصَنَّف,O,adj
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
ولم,و+_لم,لَم,O,part_neg
يلتفت,يلتفت,ٱِلْتَفَت,O,verb
الى,إلى,إِلَى,O,prep
المتعصبين,المتعصبين,مُتَعَصِّب,O,adj
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
دار,دار,دار,B-ORG,noun
الحديث,الحديث,حَدِيث,I-ORG,noun
الاشرفية,الNOAN,اشرفيه,B-ORG,noun_prop
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
حافظا,حافظا,حافَظ,O,verb
كثير,كثير,كَثِير,O,noun
الحياء,الحياء,حَياء,O,noun
سليم,سليم,سَلِيم,O,noun_prop
الصدر,الصدر,صَدْر,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاخلاق,الأخلاق,خُلْق,O,noun
دائم,دائم,دائِم,O,adj
الفكر,الفكر,فِكْر,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
محببا,محببا,مُحَبَّب,O,noun
الى,إلى,إِلَى,O,prep
الناس,الناس,ناس,O,noun
حسن,حسن,حَسَن,O,noun_prop
البشر,البشر,بَشَر,O,noun
والود,و+_الود,وُدّ,O,noun
لطيف,لطيف,لَطِيف,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
والمحادثة,و+_المحادثة,مُحادَثَة,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
تمل,تمل,مال,O,verb
مجالسته,مجالسته,مُجالَسَة,O,noun
كثير,كثير,كَثِير,O,noun
المداراة,المداراة,مُداراة,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الاحتمال,الاحتمال,ٱِحْتِمال,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يواجه,يواجه,واجَه,O,verb
احدا,أحدا,أَحَد,O,noun
بمكروه,ب+_مكروه,مَكْرُوه,O,adj
ولو,و+_لو,لَو,O,conj
اذاه,أذاه,أَذَى,O,noun
،,،,،,O,punc
جود,جود,جود,O,noun_prop
الخط,الخط,خَطّ,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
يحاكي,يحاكي,حاكَى,O,verb
شطه,شطه,شَطّ,O,noun
غالبا,غالبا,غالِب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
بيع,بيع,بَيْع,O,noun
بعض,ب+_عض,عَضّ,O,noun
الكتب,الكتب,كِتاب,O,noun
التي,التي,الَّذِي,O,pron_rel
بخطه,ب+_خطة,خُطَّة,O,noun
ورغب,و+_رغب,رَغِب,O,verb
المشتري,المشتري,مُشْتَرِي,O,noun
فيه,فيه,فِي,O,prep
لظنه,ل+_ظنه,ظَنّ,O,verb
انه,أنه,أَنَّ,O,conj_sub
خط,خط,خَطّ,O,noun
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
ثم,ثم,ثُمَّ,O,adv
بان,ب+_أن,أَنَّ,O,conj_sub
الامر,الأمر,أَمْر,O,noun
،,،,،,O,punc
وكتب,و+_كتب,كَتَب,O,verb
به,به,بِ,O,prep
الكثير,الكثير,كَثِير,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
افادة,إفادة,إِفادَة,O,noun
الطلبة,الطلبة,طالِب,O,noun
شيوخ,شيوخ,شَيْخ,O,noun
بلده,بلده,بَلَد,O,noun
بل,بل,بَل,O,conj
ويمشي,و+_يمشي,مَشَى,O,verb
هو,هو,هُوَ,O,pron
معهم,معهم,مَع,O,prep
الى,إلى,إِلَى,O,prep
السماع,السماع,سَماع,O,noun
عليهم,عليهم,عَلَى,O,prep
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
هو,هو,هُوَ,O,pron
المرجع,المرجع,مَرْجِع,O,noun
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
وربما,و+_ربما,رُبَّما,O,adv
قرا,قرآ,قَرَأ,O,verb
لهم,لهم,لِ,O,prep
هو,هو,هُوَ,O,pron
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سئل,سئل,سَأَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
البرهان,البرهان,بُرْهان,O,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
فقال,ف+_قال,قال,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
نظره,نظره,نَظَر,O,noun
قاصر,قاصر,قاصِر,O,noun
على,على,عَلَى,O,prep
كتبه,كتبه,كَتَب,O,verb
واما,و+_إما,إِمّا,O,conj
هذا,هذا,هٰذا,O,pron_dem
فيحوش,ف+_يحوش,حاش,O,verb
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
موضع,موضع,مَوْضِع,O,noun
فقرات,فقرات,فَقْرَة,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
:,:,:,O,punc
كتب,كتب,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
مفيد,مفيد,مُفِيد,O,adj
الشام,الشام,شام,I-PERS,noun_prop
فذكر,ف+_ذكر,ذَكَر,O,verb
شيئا,شيئا,شَيْء,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
:,:,:,O,punc
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
المحدث,المحدث,مُحْدَث,O,adj
حافظ,حافظ,حافِظ,O,noun_prop
الشام,الشام,شام,B-LOC,noun_prop
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
بالثناء,ب+_الثناء,ثَناء,O,noun
على,على,عَلَى,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
شرح,شرح,شَرْح,O,noun
عقود,عقود,عَقْد,O,noun
الدرر,الدرر,دِرَّة,O,noun
كما,كما,كَما,O,conj
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
واعتذر,و+_اعتذر,ٱِعْتَذَر,O,verb
عن,عن,عَن,O,prep
الحواشي,الحواشي,حاشِيَة,O,noun
التي,التي,الَّذِي,O,pron_rel
افادها,أفادها,أَفاد,O,verb
حسبما,حسبما,حَسَبَما,O,conj
جردتها,جردتها,جَرَّد,O,verb
بطريقة,ب+_طريقة,طَرِيقَة,O,noun
زائدة,زائدة,زائِد,O,noun
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
وممن,و+_ممن,مِن,O,prep
مات,مات,مات,O,verb
قبل,قبل,قِبَل,O,noun
ان,أن,أَنَّ,O,conj_sub
ادخل,أدخل,أَدْخَل,O,verb
من,من,مِن,O,prep
الدمشقيين,الدمشقيين,دِمَشْقِيّ,O,adj
واكثر,و+_أكثر,أَكْثَر,O,adj
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
خلت,خلت,خَلا,O,verb
الديار,الديار,دار,O,noun
من,من,مِن,O,prep
المحدثين,المحدثين,مُحْدَث,O,adj
صار,صار,صار,O,verb
هو,هو,هُوَ,O,pron
محدث,محدث,مُحْدَث,O,adj
تلك,تلك,ذٰلِكَ,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
اجاز,أجاز,أَجاز,O,verb
لنا,لنا,لِ,O,prep
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وشارك,و+_شارك,شارَك,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
ونظر,و+_نظر,نَظَر,O,verb
في,في,فِي,O,prep
الادب,الأدب,أَدَب,O,noun
حتى,حتى,حَتَّى,O,prep
نظم,نظم,نَظْم,O,noun
الشعر,الشعر,شِعْر,O,noun
الوسط,الوسط,وَسْط,O,noun
،,،,،,O,punc
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
اغفل,أغفل,أَغْفَل,O,verb
ايراده,إيراده,إِيراد,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
اثنى,أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
بقوله,ب+_قوله,قَوْل,O,noun
:,:,:,O,punc
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
المحدث,المحدث,مُحْدَث,O,adj
الفاضل,الفاضل,فاضِل,O,noun_prop
الحافظ,الحافظ,حافِظ,O,noun_prop
خرج,خرج,خَرَج,O,verb
الاربعين,الأربعين,أَرْبَع,O,noun
المتباينة,المتباينة,مُتَبايِن,O,noun
وله,و+_له,لِ,O,prep
اعمال,أعمال,عَمَل,O,noun
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ورد,و+_رد,رَدّ,O,verb
على,على,عَلَى,O,prep
مشتبه,مشتبه,مُشْتَبَه,O,adj
الذهبي,الذهبي,ذَهَبِيّ,B-PERS,adj
وكتابه,و+_كتابه,كِتاب,O,noun
فيه,فيه,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
فوجدته,ف+_وجدته,وَجَد,O,verb
رجلا,رجلا,رَجُل,O,noun
كيسا,كيسا,أَكْيَس,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
وهو,و+_هو,هُوَ,O,pron
الان,الآن,آن,O,noun
محدث,محدث,مُحْدَث,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وحافظها,و+_حافظها,حافَظ,O,verb
نفع,نفع,نَفَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
به,به,بِ,O,prep
المسلمين,المسلمين,مُسْلِم,O,adj
وابن,و+_ابن,ٱِبْن,B-PERS,noun
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
رايته,رأيته,راوَنْد,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
محدثا,محدثا,مُحْدَث,O,adj
فاضلا,فاضلا,فاضَل,O,verb
وهو,و+_هو,هُوَ,O,pron
محدث,محدث,مُحْدَث,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وحافظها,و+_حافظها,حافَظ,O,verb
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
طلب,طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
فصار,ف+_صار,صار,O,verb
حافظ,حافظ,حافِظ,O,noun_prop
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بغير,ب+_غير,غَيْر,O,noun
منازع,منازع,مُنازَع,O,adj
وصنف,و+_صنف,صَنَّف,O,verb
عدة,عدة,عِدَّة,O,adj
مصنفات,مصنفات,مُصَنَّف,O,adj
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
في,في,فِي,O,prep
الشام,الشام,شام,B-LOC,noun_prop
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
فيما,فيما,ما,O,conj_sub
قراته,قرأته,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
بالشام,ب+_الشام,شام,B-PERS,noun_prop
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
اخر,آخر,آخَر,O,adj
مثله,مثله,مِثْل,O,noun
ولا,و+_لا,لا,O,part_neg
قريب,قريب,قَرِيب,O,adj
منه,منه,مِن,O,prep
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
قندس,قندس,قُنْدُس,I-PERS,noun
وتلميذه,و+_تلميذة,تِلْمِيذ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
المرداوي,المرداوي,المرداوي,I-PERS,noun_prop
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
الامام,الإمام,إِمام,O,noun
الحافظ,الحافظ,حافِظ,O,noun_prop
الناقد,الناقد,ناقِد,O,noun
الجهبذ,الجهبذ,جَهْبَذ,O,noun
المتقن,المتقن,مُتَّقِن,O,adj
المفنن,المفنن,المفنن,O,noun_prop
حافظ,حافظ,حافِظ,O,noun_prop
عصره,عصره,عَصْر,O,noun
وراوية,و+_راوية,راوِي,O,noun
زمانه,زمانه,زَمان,O,noun
وعلامته,و+_علامته,عَلامَة,O,noun
له,له,لِ,O,prep
التصانيف,التصانيف,تَصْنِيف,O,noun
الحسنة,الحسنة,حَسَن,O,noun
والنظم,و+_النظم,نَظْم,O,noun
المتوسط,المتوسط,مُتَوَسِّط,O,adj
.,.,.,O,punc
كذا,كذا,كَذا,O,conj
ذكره,ذكره,ذَكَر,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
طبقات,طبقات,طَبَقَة,O,noun
الحفاظ,الحفاظ,حِفاظ,O,noun
له,له,لِ,O,prep
واخرون,و+_آخرون,آخَر,O,adj
واتفقوا,و+_اتفقوا,ٱِتَّفَق,O,verb
على,على,عَلَى,O,prep
توثيقه,توثيقه,تَوْثِيق,O,noun
وديانته,و+_ديانته,دِيانَة,O,noun
،,،,،,O,punc
وشذ,و+_شذ,شَذّ,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
جريا,جريا,جَرَى,O,verb
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
محدثا,محدثا,مُحْدَث,O,adj
مشهورا,مشهورا,مَشْهُور,O,adj
بالحديث,ب+_الحديث,حَدِيث,O,noun
.,.,.,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بالحفظ,ب+_الحفظ,حِفْظ,O,noun
وهو,و+_هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
مشهور,مشهور,مَشْهُور,O,adj
بدين,ب+_دين,دِين,O,noun
،,،,،,O,punc
واطلعت,و+_أطلعت,أَطْلَع,O,verb
اناله,أناله,نال,O,verb
على,على,عَلَى,O,prep
تزوير,تزوير,تَزْوِير,O,noun
وكشط,و+_ك+_شط,شَطّ,O,noun
وتغيير,و+_تغيير,تَغْيِير,O,noun
في,في,فِي,O,prep
حق,حق,حَقّ,O,noun
مالي,مالي,مالِيّ,O,adj
كبير,كبير,كَبِير,O,adj
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ما,ما,ما,O,pron_rel
مكتوب,مكتوب,مَكْتُوب,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
والله,و+_الله,اللَّه,O,noun_prop
حسيبه,حسيبة,حَسِيب,O,noun
وقد,و+_قد,قَدْ,O,part_verb
اوردت,أوردت,أَوْرَد,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
اشياء,أشياء,شَيْء,O,noun
ومنه,و+_منه,مِن,O,prep
:,:,:,O,punc
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
الخط,الخط,خَطّ,O,noun
الجيد,الجيد,جَيِّد,O,adj
وصار,و+_صار,صار,O,verb
حافظ,حافظ,حافِظ,O,noun_prop
بلاد,بلاد,بَلَد,O,noun
الشام,الشام,شام,B-LOC,noun_prop
بغير,ب+_غير,غَيْر,O,noun
منازع,منازع,مُنازَع,O,adj
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
هناك,هناك,هُناكَ,O,adv
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاغني,الثاغني,الثاغني,O,noun_prop
على,على,عَلَى,O,prep
المعتمد,المعتمد,مُعْتَمَد,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
مسموما,مسموما,مَسْمُوم,O,adj
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
خرج,خرج,خَرَج,O,verb
مع,مع,مَع,O,prep
جماعة,جماعة,جَماعَة,O,noun
لقسم,ل+_قسم,قِسْم,O,noun
قرية,قرية,قَرْيَة,O,noun
من,من,مِن,O,prep
قرى,قرى,قَرْيَة,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
فسمهم,ف+_سمهم,سَمّ,O,noun
اهلها,أهلها,أَهْل,O,noun
وحصلت,و+_حصلت,حَصَل,O,verb
له,له,لِ,O,prep
الشهادة,الشهادة,شَهادَة,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقابر,ب+_مقابر,مَقْبَر,O,noun
العقيبة,العقيبة,عَقِيب,O,noun
عند,عند,عِنْد,O,noun
والده,والده,والِد,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
بالشام,ب+_الشام,شام,B-LOC,noun_prop
بعده,بعده,بُعْد,O,noun
مثله,مثله,مِثْل,O,noun
بل,بل,بَل,O,conj
سد,سد,سَدّ,O,noun
الباب,الباب,باب,O,noun
هناك,هناك,هُناكَ,O,adv
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
عمل,عمل,عَمَل,O,noun
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
تنيف,تنيف,أَناف,O,verb
عن,عن,عَن,O,prep
ثمانين,ثمانين,ثَمانِي,O,noun
بيتا,بيتا,بَيْت,O,noun
وشيئا,و+_شيئا,شَيْء,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الرمل,الرمل,رَمْل,O,noun
وتسيير,و+_تسيير,تَسْيِير,O,noun
الفلك,الفلك,فَلَك,O,noun
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
بالمحلة,ب+_المحلة,مَحَلَّة,B-LOC,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
