token,tokenized,lemma,label,pos
كره,كره,كُرْه,O,noun
من,من,مِن,O,prep
اصحابه,أصحابه,صاحِب,O,noun
وخاصته,و+_خاصته,خاصّ,O,adj
فما,ف+_ما,ما,O,part_neg
انتهى,انتهى,ٱِنْتَهَى,O,verb
الى,إلى,إِلَى,O,prep
بلبيس,ب+_لبيس,لَبِيس,B-LOC,adj
الا,إلا,إِلّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
قضى,قضى,قَضَى,O,verb
فرجعوا,ف+_رجعوا,رَجَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المحفة,المحفة,مَحَفَّة,O,noun
الى,إلى,إِلَى,O,prep
تربة,تربة,تُرْبَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
مزهر,مزهر,مَزْهَر,I-PERS,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المنوفي,المنوفي,مَنُوفِيّ,I-PERS,noun
قبيل,قبيل,قُبَيْلَ,O,noun
الغروب,الغروب,غُرُوب,O,noun
من,من,مِن,O,prep
يومه,يومه,يَوْم,O,noun
فغسل,ف+_غسل,غُسْل,O,noun
وكفن,و+_ك+_فن,فَنّ,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
ليس,ليس,لَيِس,O,verb
بالطائل,ب+_الطائل,طائِل,O,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
وحصل,و+_حصل,حَصَل,O,verb
التاسف,التأسف,تَأَسُّف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
.,.,.,O,punc
وبلغنا,و+_بلغنا,بَلَغ,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
افاق,آفاق,أُفُق,O,noun
من,من,مِن,O,prep
غمراته,غمراته,غَمْرَة,O,noun
يقول,يقول,قال,O,verb
ثلاثا,ثلاثا,ثَلاث,O,adj
يا,يا,يا,O,part_voc
لطيف,لطيف,لَطِيف,O,noun_prop
ومرة,و+_مرة,مَرَّة,O,noun
سبحان,سبحان,سُبْحان,O,noun
الفعال,الفعال,فَعّال,O,adj
لما,ل+_ما,ما,O,pron_rel
يريد,يريد,أَراد,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
