token,tokenized,lemma,label,pos
منصبه,منصبه,مَنْصِب,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
الطرقات,الطرقات,طَرِيق,O,noun
والركوب,و+_الركوب,رَكُوب,O,noun
بدون,ب+_دون,دُون,O,noun
شعار,شعار,شِعار,O,noun
القضاة,القضاة,قاضِي,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
انزه,أنزه,نَزِه,O,verb
قلمي,قلمي,قَلَم,O,noun
عن,عن,عَن,O,prep
اثباته,إثباته,إِثْبات,O,noun
هنا,هنا,هُنا,O,adv
مخافة,مخافة,مَخافَة,O,noun
الكبير,الكبير,كَبِير,O,adj
والصغير,و+_الصغير,صَغِير,O,noun
والشريف,و+_الشريف,شَرِيف,O,adj
والحقير,و+_الحقير,حَقِير,O,noun
ولم,و+_لم,لَم,O,part_neg
يستطع,يستطع,ٱِسْتَطاع,O,verb
احد,أحد,أَحَد,O,noun
مراجعته,مراجعته,مُراجَعَة,O,noun
وتعدى,و+_تعدي,أَعَدّ,O,verb
حتى,حتى,حَتَّى,O,prep
تعرض,تعرض,تَعَرَّض,O,verb
لولد,ل+_ولد,وَلَد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بالترسيم,ب+_الترسيم,تَرْسِيم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
قصدا,قصدا,قَصْد,O,noun
لابعاده,ل+_أبعاده,بُعْد,O,noun
عن,عن,عَن,O,prep
المنصب,المنصب,مَنْصِب,O,noun
لينفرد,ل+_ينفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
من,من,مِن,O,prep
اعظم,أعظم,أَعْظَم,O,noun
المنكرين,المنكرين,مُنْكَر,O,adj
لصنيع,ل+_صنيع,صَنِيع,O,noun
القاياتي,القاياتي,القاياتي,O,noun_prop
فيه,فيه,فِي,O,prep
وعمل,و+_عمل,عَمِل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
حينئذ,حينئذ,حِينَئِذٍ,O,adv
جزءا,جزءا,جُزْء,O,noun
سماه,سماه,سَمَّى,O,verb
ردع,ردع,رَدْع,O,noun
المجرم,المجرم,مُجْرِم,O,noun
،,،,،,O,punc
وانتزع,و+_انتزع,ٱِنْتَزَع,O,verb
منه,منه,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصالحية,الصالحية,الصالحيه,O,noun_prop
ونظرها,و+_نظرها,نَظَر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
حاق,حاق,حاق,O,verb
فيه,فيه,فِي,O,prep
السم,السم,سَمّ,O,noun
القاتل,القاتل,قاتِل,O,noun
وذاق,و+_ذاق,ذاق,O,verb
مرارة,مرارة,مَرارَة,O,noun
حنظلة,حنظلة,حَنْظَل,O,noun
في,في,فِي,O,prep
المقاتل,المقاتل,مُقاتِل,O,noun
فكان,ف+_كان,كان,O,verb
اول,أول,أَوَّل,O,adj
مبادئ,مبادئ,مَبْدَأ,O,noun
انحطاط,انحطاط,ٱِنْحِطاط,O,noun
قدره,قدره,قَدَّر,O,verb
وارتباط,و+_ارتباط,ٱِرْتِباط,O,noun
المحن,المحن,مِحْنَة,O,noun
بجانب,ب+_جانب,جانِب,O,noun
قدره,قدره,قَدَّر,O,verb
في,في,فِي,O,prep
اول,أول,أَوَّل,O,adj
بيع,بيع,بَيْع,O,noun
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
عزل,عزل,عَزْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
وبالشرف,و+_ب+_الشرف,شَرَف,O,noun
المناوي,المناوي,مُناوِي,O,adj
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
ونظرها,و+_نظرها,نَظَر,O,noun
وبابي,و+_ب+_أبي,أَب,O,noun
الخير,الخير,خَيْر,O,noun
النحاس,النحاس,نَحّاس,B-PERS,noun_prop
غريمه,غريمه,غَرِيم,O,noun
عن,عن,عَن,O,prep
البيمارستان,البيمارستان,بِيمارِسْتان,O,noun
وبالواوي,وبالواوي,وبالواوي,O,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,B-PERS,adj
عن,عن,عَن,O,prep
الجمالية,الجمالية,جَمالِيّ,O,adj
ووضع,و+_وضع,وَضْع,O,noun
السلطان,السلطان,سُلْطان,O,noun
يده,يده,يَد,O,noun
على,على,عَلَى,O,prep
اكثر,أكثر,أَكْثَر,O,adj
ما,ما,ما,O,pron_rel
نماه,نماه,نَمَّى,O,verb
من,من,مِن,O,prep
متحصل,متحصل,مُتَحَصِّل,O,noun
المرستان,المرستان,مَرَسَة,O,noun
وغيره,و+_غيره,غَيْر,O,noun
بل,بل,بَل,O,conj
وادخله,و+_أدخله,دَخَل,O,verb
المقشرة,المقشرة,مُقَشَّر,O,adj
،,،,،,O,punc
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اختفى,أختفي,ٱِخْتَفَى,O,verb
فلم,ف+_لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
الا,إلا,إِلّا,O,part
بعد,بعد,بُعْد,O,noun
نكبه,نكبة,نَكْبَة,O,noun
النحاس,النحاس,نَحّاس,B-PERS,noun_prop
ومضى,و+_مضى,مَضَى,O,verb
ثمانية,ثمانية,ثَمانِي,O,adj
اشهر,أشهر,شَهْر,O,noun
واياما,و+_أياما,يَوْم,O,noun
في,في,فِي,O,prep
الاختفاء,الاختفاء,ٱِخْتِفاء,O,noun
،,،,،,O,punc
سمعته,سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اتي,أتى,أَتَى,O,verb
على,على,عَلَى,O,prep
متونه,متونه,مَتْن,O,noun
التي,التي,الَّذِي,O,pron_rel
كان,كان,كان,O,verb
انسيبا,انسيبا,انسيبا,O,noun_prop
حفظا,حفظا,حِفْظ,O,noun
وطلع,و+_طلع,طَلَع,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
واكرمه,و+_أكرمه,كَرَّم,O,verb
واعاد,و+_أعاد,أَعاد,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
المرة,المرة,مَرَّة,O,noun
الثانية,الثانية,ثانِي,O,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
شوال,شوال,شُوال,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
الجمالية,الجمالية,جَمالِيّ,O,adj
وباشر,و+_باشر,باشَر,O,verb
حضورها,حضورها,حُضُور,O,noun
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
ماشيا,ماشيا,ماشِي,O,noun
في,في,فِي,O,prep
الاغلب,الأغلب,أَغْلَب,O,noun
من,من,مِن,O,prep
درب,درب,دَرْب,O,noun
الاتراك,الأتراك,تُرْك,O,noun_prop
اليها,إليها,إِلَى,O,prep
قاصدا,قاصدا,قاصِد,O,adj
تواضعه,تواضعه,تَواضُع,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
ويصعد,و+_يصعد,صَعِد,O,verb
الى,إلى,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
كلك,كلك,كَلَك,O,noun
شهر,شهر,شَهْر,O,noun
للتهنئة,ل+_التهنئة,تَهْنِئَة,O,noun
كاحاد,ك+_آحاد,أَحَد,O,noun_prop
الناس,الناس,ناس,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
،,،,،,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
المناوي,المناوي,مُناوِي,O,adj
في,في,فِي,O,prep
الازهر,الأزهر,أَزْهَر,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
اقاربه,أقاربه,قارَب,O,verb
الاسيوطيين,الأسيوطيين,أَسْيُوطِيّ,O,adj
في,في,فِي,O,prep
ناحية,ناحية,ناحِيَة,O,noun
باب,باب,باب,B-LOC,noun
الوزير,الوزير,وَزِير,I-LOC,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عفا,عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
وايانا,و+_إيانا,إِيّا,O,part
وارجو,و+_أرجو,رَجا,O,verb
له,له,لِ,O,prep
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
بما,بما,ما,O,pron_rel
حل,حل,حَلّ,O,noun
به,به,بِ,O,prep
من,من,مِن,O,prep
المحن,المحن,مِحْنَة,O,noun
والرزايا,و+_الرزايا,رَزِيئَة,O,noun
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
ندم,ندم,نَدَم,O,noun
على,على,عَلَى,O,prep
صنيعه,صنيعة,صَنِيعَة,O,noun
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وتوسل,و+_توسل,تَوَسُّل,O,noun
اليه,إليه,إِلَى,O,prep
بكشف,ب+_كشف,كَشْف,O,noun
راسه,رأسه,رَأْس,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وعزم,و+_عزم,عَزْم,O,noun
على,على,عَلَى,O,prep
الاسباب,الأسباب,سَبَب,O,noun
المخففة,المخففة,مُخَفِّف,O,adj
عنه,عنه,عَن,O,prep
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
كان,كان,كان,O,verb
مديما,مديما,مديما,O,noun_prop
للتلاوة,ل+_التلاوة,تِلاوَة,O,noun
حريصا,حريصا,حَرِيص,O,adj
على,على,عَلَى,O,prep
المداومة,المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التعبد,التعبد,تَعَبُّد,O,noun
والصيام,و+_الصيام,صِيام,O,noun
والتجهد,والتجهد,والتجهد,O,noun_prop
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
احياء,إحياء,إِحْياء,O,noun
ليالي,ليالي,لَيْلَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-LOC,noun
بركعتين,ب+_ركعتين,رَكْعَة,O,noun
يقرا,يقرا,أَقَرّ,O,verb
فيهما,فيهما,فِي,O,prep
كل,كل,كُلّ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
مع,مع,مَع,O,prep
التضرع,التضرع,تَضَرُّع,O,noun
الى,إلى,إِلَى,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
وكثرة,و+_كثرة,كَثْرَة,O,noun
البكاء,البكاء,بُكاء,O,noun
والتعفف,و+_التعفف,تَعَفُّف,O,noun
عن,عن,عَن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
المنكرات,المنكرات,مُنْكَرات,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
اغاثة,إغاثة,إِغاثَة,O,noun
الملهوف,الملهوف,مَلْهُوف,O,adj
والميل,و+_الميل,مَيْل,O,noun
لمساعدة,ل+_مساعدة,مُساعَدَة,O,noun
الفقهاء,الفقهاء,فَقِيه,O,noun
والطلبة,و+_الطلبة,طالِب,O,noun
وبجاهه,و+_ب+_جاهه,جاه,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
جرت,جرت,جَرَى,O,verb
على,على,عَلَى,O,prep
يده,يده,يَد,O,noun
مبرات,مبرات,مَبَرَّة,O,noun
منها,منها,مِن,O,prep
تجهيز,تجهيز,تَجْهِيز,O,noun
خمس,خمس,خَمْس,O,adj
من,من,مِن,O,prep
العميان,العميان,أَعْمَى,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
لقضاء,ل+_قضاء,قَضاء,O,noun
فريضة,فريضة,فَرِيضَة,O,noun
الحج,الحج,حَجّ,O,noun
بمائة,ب+_مائه,ماء,O,noun
دينار,دينار,دِينار,B-MISC,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الفصاحة,الفصاحة,فَصاحَة,O,noun
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
وجهورية,و+_جهورية,جَهْوَرِيّ,O,adj
الصوت,الصوت,صَوْت,O,noun
وطلاقة,و+_طلاقه,طَلاق,O,noun
العبارة,العبارة,عِبارَة,O,noun
وقوة,و+_قوة,قُوَّة,O,noun
الحافظة,الحافظة,حافِظَة,O,noun
وبقصد,و+_ب+_قصد,قَصْد,O,noun
الانتفاع,الانتفاع,ٱِنْتِفاع,O,noun
بجاهه,ب+_جاهه,جاه,O,noun
تزاحم,تزاحم,تَزاحُم,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
في,في,فِي,O,prep
حضور,حضور,حُضُور,O,noun
درسه,درسه,دَرْس,O,noun
ببيته,ب+_بيته,بَيْت,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
الكشاف,الكشاف,كَشّاف,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
لا,لا,لا,O,part_neg
بهذا,ب+_هذا,هٰذا,O,pron_dem
القصد,القصد,قَصْد,O,noun
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
الغيلا,الغيلا,الغيلا,O,noun_prop
نبات,نبات,نَبات,O,noun
وسر,و+_سر,سِرّ,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالكثير,ب+_الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
كان,كان,كان,O,verb
القارئ,القارئ,قارِئ,O,noun
عنده,عنده,عِنْد,O,noun
في,في,فِي,O,prep
اكثره,أكثره,أَكْثَر,O,adj
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
قرره,قرره,قَرَّر,O,verb
في,في,فِي,O,prep
القراءة,القراءة,قِراءَة,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
بعد,بعد,بُعْد,O,noun
عزل,عزل,عَزْل,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وقدحه,و+_قدحه,قَدْح,O,noun
بكلمات,ب+_كلمات,كَلِمَة,O,noun
حسبما,حسبما,حَسَبَما,O,conj
شرحته,شرحته,شَرَح,O,verb
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
واقتضى,و+_أقتضي,ٱِقْتَضَى,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مبالغة,مبالغة,مُبالَغَة,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
وتعديه,و+_تعديه,أَعَدّ,O,verb
لما,ل+_ما,ما,O,pron_rel
اكثره,أكثره,أَكْثَر,O,adj
مختلق,مختلق,مُخْتَلَق,O,noun
بل,بل,بَل,O,conj
ولو,و+_لو,لَو,O,conj
كان,كان,كان,O,verb
صحيحا,صحيحا,صَحِيح,O,adj
كان,كان,كان,O,verb
الزائد,الزائد,زائِد,O,noun
على,على,عَلَى,O,prep
القدر,القدر,قَدَر,O,noun
الحاجة,الحاجة,حاجَة,O,noun
منه,منه,مِن,O,prep
غير,غير,غَيْر,O,noun
جائز,جائز,جائِز,O,noun
وصرح,و+_صرح,صَرَّح,O,verb
بتكذيبه,ب+_تكذيبه,تَكْذِيب,O,noun
قال,قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
دابة,دأبه,دَأَب,O,verb
سوء,سوء,سُوء,O,noun
وقد,و+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
الجلال,الجلال,جَلال,O,noun_prop
الوجيزي,الوجيزي,الوجيزي,I-PERS,noun_prop
ينشد,ينشد,نَشَد,O,verb
فيه,فيه,فِي,O,prep
نظما,نظما,نَظَّم,O,verb
اوله,أوله,أَوَّل,O,adj
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
اطلت,أطلت,أَطَلّ,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
وفي,و+_في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
تعاليقي,تعاليقي,تَعْلِيق,O,noun
.,.,.,O,punc
