token,tokenized,lemma,label,pos
فبادروا,ف+_بادروا,بادَر,O,verb
الى,إلى,إِلَى,O,prep
الرجوع,الرجوع,رُجُوع,O,noun
وغيروا,و+_غيروا,غَيَّر,O,verb
المستند,المستند,مُسْتَنَد,O,noun
،,،,،,O,punc
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذه,هذه,هٰذا,O,pron_dem
من,من,مِن,O,prep
الوقائع,الوقائع,وَقِيعَة,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
انقطاعه,انقطاعه,ٱِنْقِطاع,O,noun
للعلم,ل+_العلم,عِلْم,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
منتصف,منتصف,مُنْتَصَف,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الثاني,الثاني,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
برحبة,ب+_رحبة,رَحْبَة,O,noun
مصلى,مصلي,مُصَلِّي,O,noun
باب,باب,باب,O,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
انشاها,أنشآها,أَنْشَأ,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
بخط,ب+_خط,خَطّ,O,noun
الريدانية,الريدانية,الريدانيه,O,noun_prop
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
جامع,جامع,جامِع,O,noun
ال,ال,ال,O,part_det
مكل,مكل,مكل,O,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
الاسف,الأسف,أَسَف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
ببركته,ب+_بركته,بَرَكَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عرندة,عرندة,عرنده,I-PERS,noun_prop
الوجيزي,الوجيزي,الوجيزي,I-PERS,noun_prop
القاهري,القاهري,قاهِرِيّ,O,adj
الدلال,الدلال,دَلال,O,noun
بسوق,ب+_سوق,سُوق,O,noun
الغزل,الغزل,غَزْل,O,noun
الشرب,الشرب,شُرْب,O,noun
والماضي,و+_الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
وجده,وجده,وَجَد,O,verb
.,.,.,O,punc
ممن,ممن,مِن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
المجاورة,المجاورة,مُجاوِر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
فقيرا,فقيرا,فَقِير,O,adj
يقرا,يقرا,أَقَرّ,O,verb
القران,القرآن,قُرْآن,O,noun_prop
احد,أحد,أَحَد,O,noun
صوفية,صوفية,صُوفِيّ,O,adj
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
.,.,.,O,punc
مات,مات,مات,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
واظنه,و+_أظنه,ظَنّ,O,verb
جاز,جاز,جاز,O,verb
الستين,الستين,سِتّ,O,noun
.,.,.,O,punc
