token,tokenized,lemma,label,pos
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
من,من,مِن,O,prep
جميع,جميع,جَمِيع,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
اخذه,آخذه,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
،,،,،,O,punc
كما,كما,كَما,O,conj
ان,أن,أَنَّ,O,conj_sub
عمله,عمله,عَمَل,O,noun
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
ايضا,أيضا,أَيْض,O,noun
يتفاوت,يتفاوت,تَفاوَت,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
ينفك,ينفك,نَفَى,O,verb
عن,عن,عَن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
على,على,عَلَى,O,prep
طريقة,طريقة,طَرِيقَة,O,noun
جميلة,جميلة,جَمِيل,O,noun
من,من,مِن,O,prep
التواضع,التواضع,تَواضُع,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
والادب,و+_الأدب,أَدَب,O,noun
والعفة,و+_العفة,عِفَّة,O,noun
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
بني,بني,بَنِي,O,noun_prop
الدنيا,الدنيا,دُنْيا,O,noun
مع,مع,مَع,O,prep
التقلل,التقلل,التقلل,O,noun_prop
وشرف,و+_شرف,شَرَف,O,noun
النفس,النفس,نَفْس,O,noun
ومزيد,و+_مزيد,مَزِيد,O,adj
العقل,العقل,عَقْل,O,noun
وسعة,وسعه,وُسْع,O,noun
الباطن,الباطن,باطِن,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
والمداراة,و+_المداراة,مُداراة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
في,في,فِي,O,prep
الافتاء,الإفتاء,إِفْتاء,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
وممن,و+_ممن,مِن,O,prep
كتب,كتب,كَتَب,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ونص,و+_نص,نَصّ,O,verb
كتابته,كتابته,كِتابَة,O,noun
في,في,فِي,O,prep
شهادته,شهادته,شَهادَة,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الاذنين,الإذنين,إِذْن,O,noun
له,له,لِ,O,prep
:,:,:,O,punc
واذنت,و+_آذنت,آذَن,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
يقرىء,يقرىء,يقريء,O,noun_prop
القران,القرآن,قُرْآن,B-MISC,noun_prop
على,على,عَلَى,O,prep
الوجه,الوجه,وَجْه,O,noun
الذي,الذي,الَّذِي,O,pron_rel
تلقاه,تلقاه,تَلَقَّى,O,verb
ويقرر,و+_يقرر,قَرَّر,O,verb
الفقه,الفقه,فِقْه,O,noun
على,على,عَلَى,O,prep
النمط,النمط,نَمَط,O,noun
الذي,الذي,الَّذِي,O,pron_rel
نص,نص,نَصّ,O,verb
عليه,عليه,عَلَى,O,prep
الامام,الإمام,إِمام,O,noun
وارتضاه,و+_ارتضاه,ٱِرْتَضَى,O,verb
قال,قال,قال,O,verb
والله,و+_الله,اللَّه,O,noun_prop
المسؤل,المسؤل,المسؤل,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يجعلني,يجعلني,جَعَل,O,verb
واياه,و+_إياه,إِيّا,O,part
ممن,ممن,مِن,O,prep
يرجوه,يرجوه,رَجا,O,verb
ويخشاه,و+_يخشاه,خَشِي,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
نلقاه,نلقاه,لَقِي,O,verb
.,.,.,O,punc
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
اقراء,إقراء,إِقْراء,O,noun
شرح,شرح,شَرْح,O,noun
النخبة,النخبة,نُخْبَة,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
للتدريس,ل+_التدريس,تَدْرِيس,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
طبقة,طبقة,طَبَقَة,O,noun
بعد,بعد,بُعْد,O,noun
طبقة,طبقة,طَبَقَة,O,noun
مع,مع,مَع,O,prep
اعلام,أعلام,عَلَم,O,noun
متفننيهم,متفننيهم,مُتَفَنِّن,O,adj
بحقيقة,ب+_حقيقة,حَقِيقَة,O,noun
شانه,شأنه,شَأْن,O,noun
ولكن,و+_لكن,لٰكِن,O,conj
الحظ,الحظ,حَظّ,O,noun
اغلب,أغلب,أَغْلَب,O,noun
،,،,،,O,punc
وشرح,و+_شرح,شَرَح,O,verb
عدة,عدة,عِدَّة,O,adj
كتب,كتب,كَتَب,O,verb
منها,منها,مِن,O,prep
اداب,آداب,أَدَب,O,noun
البحث,البحث,بَحْث,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
فتح,فتح,فَتْح,B-PERS,noun
الوهاب,الوهاب,وَهّاب,I-PERS,noun_prop
بشر,ب+_شر,شَرّ,I-PERS,noun
الاداب,الآداب,أَدَب,I-PERS,noun
وفصول,و+_فصول,فَصْل,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
سماه,سماه,سَمَّى,O,verb
غاية,غاية,غايَة,O,noun
الوصول,الوصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
علم,علم,عَلِم,O,verb
الفصول,الفصول,فَصْل,O,noun
مزج,مزج,مَزْج,O,noun
المتن,المتن,مَتْن,O,noun
فيه,فيه,فِي,O,prep
واخر,و+_آخر,آخِر,O,noun
غير,غير,غَيْر,O,noun
ممزوج,ممزوج,ممزوج,O,noun_prop
سماه,سماه,سَمَّى,O,verb
منهج,منهج,مَنْهَج,O,noun
الوصول,الوصول,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
الفصول,الفصول,فَصْل,O,noun
هو,هو,هُوَ,O,pron
ابسطهما,أبسطهما,بَسَط,O,verb
والتحفة,و+_التحفة,تُحْفَة,O,noun
القدسية,القدسية,قُدْسِيّ,O,adj
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الهائم,الهائم,هائِم,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
التفة,ألتفه,ٱِلْتَفّ,O,verb
الانسية,الأنسية,أَنَسِيّ,O,adj
لغلق,ل+_غلق,غَلْق,O,noun
التحفة,التحفة,تُحْفَة,O,noun
القدسية,القدسية,قُدْسِيّ,O,adj
والفية,و+_إلفيه,إِلْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهائم,الهائم,هائِم,I-PERS,noun
ايضا,أيضا,أَيْض,O,noun
المسماة,المسماة,مُسَمَّى,O,noun
بالكفاية,ب+_الكفاية,كِفايَة,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
نهاية,نهاية,نِهايَة,O,noun
الهداية,الهداية,هِدايَة,O,noun
في,في,فِي,O,prep
تحرير,تحرير,تَحْرِير,O,noun
الكفاية,الكفاية,كِفايَة,O,noun
وبهجة,و+_بهجة,بَهِج,O,noun
الحاوي,الحاوي,حاوِي,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
الغرر,الغرر,الغرر,O,noun_prop
البهية,البهية,بَهِيّ,O,adj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
الوردية,الوردية,وَرْدِيّ,O,adj
وتنقيح,و+_تنقيح,تَنْقِيح,O,noun
اللباب,اللباب,اللباب,O,noun_prop
للولي,ل+_الولي,وَلِيّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
العراقي,العراقي,عِراقِيّ,I-PERS,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
الروضة,الروضة,رَوْضَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
المسمى,المسمى,مُسَمَّى,O,adj
بالروض,ب+_الروض,رَوْضَة,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
للولي,ل+_الولي,وَلِيّ,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وشرح,و+_شرح,شَرَح,O,verb
في,في,فِي,O,prep
النحو,النحو,نَحْو,O,noun
شذور,شذور,شَذْرَة,O,noun
الذهب,الذهب,ذَهَب,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفية,إلفيه,إِلْف,O,noun
النحو,النحو,نَحْو,O,noun
يسيرا,يسيرا,سار,O,verb
وفيما,و+_فيما,فِيما,O,noun_prop
يتعلق,يتعلق,تَعَلَّق,O,verb
بالقراءات,ب+_القراءات,قِراءَة,O,noun
شرح,شرح,شَرْح,O,noun
مقدمة,مقدمة,مُقَدِّمَة,O,noun
التجويد,التجويد,تَجْوِيد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
قرة,قره,قَرّ,O,verb
العين,العين,عَيْن,O,noun_prop
في,في,فِي,O,prep
الفتح,الفتح,فَتْح,O,noun
والامالة,و+_الإمالة,إِمالَة,O,noun
وبين,و+_بين,بَيِّن,O,noun
اللفظين,اللفظين,لَفْظ,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
القاصح,القاصح,القاصح,I-PERS,noun_prop
واحكام,و+_أحكام,حُكْم,O,noun
النون,النون,نُون,O,noun
الساكنة,الساكنة,ساكِن,O,adj
والتنوين,و+_التنوين,تَنْوِين,O,noun
والمد,و+_المد,مَدّ,O,noun
والقصر,و+_القصر,قَصْر,O,noun
وفي,و+_في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
شرح,شرح,شَرْح,O,noun
ايساغوجي,ايساغوجي,ايساغوجي,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
المنفرجة,المنفرجة,مُنْفَرِج,O,adj
في,في,فِي,O,prep
مطول,مطول,مُطَوَّل,O,adj
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
معظم,معظم,مُعْظَم,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وطار,و+_طار,طار,O,verb
منه,منه,مِن,O,prep
شرح,شرح,شَرْح,O,noun
البهجة,البهجة,بَهِج,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاقطار,الأقطار,قُطْر,O,noun
وكنت,و+_كنت,كان,O,verb
اتوهم,أتوهم,أَتَى,O,verb
ان,أن,أَنَّ,O,conj_sub
كتابته,كتابته,كِتابَة,O,noun
امتن,أمتن,أَمات,O,verb
من,من,مِن,O,prep
عباريه,عباريه,عباريه,O,noun_prop
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اتضح,اتضح,ٱِتَّضَح,O,verb
لي,لي,لِ,O,prep
امره,أمره,أَمْر,O,noun
حين,حين,حِين,O,noun
شرع,شرع,شَرْع,O,noun
في,في,فِي,O,prep
غيبتي,غيبتي,غِيبَة,O,noun
بشرح,ب+_شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
الحديث,الحديث,حَدِيث,O,noun
مستمدا,مستمدا,مُسْتَمَدّ,O,adj
من,من,مِن,O,prep
شرحي,شرحي,شَرْح,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
عجب,عجب,عَجَب,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقلت,و+_قلت,قال,O,verb
لهم,لهم,لِ,O,prep
من,من,مِن,O,prep
ادعى,ادعى,ٱِدَّعَى,O,verb
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يعلم,يعلم,عَلِم,O,verb
كذب,كذب,كِذْب,O,noun
فيما,فيما,ما,O,conj_sub
علم,علم,عَلِم,O,verb
،,،,،,O,punc
وخطر,و+_خطر,خَطَر,O,noun
لي,لي,لِ,O,prep
لقصور,ل+_قصور,قَصْر,O,noun
الطلبة,الطلبة,طالِب,O,noun
المرور,المرور,مُرُور,O,noun
على,على,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,O,noun
وابراز,و+_إبراز,إِبْراز,O,noun
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
مما,مما,مِن,O,prep
يزعم,يزعم,زَعَم,O,verb
المزج,المزج,مَزْج,O,noun
فيه,فيه,فِي,O,prep
.,.,.,O,punc
وقصد,و+_قصد,قَصَد,O,verb
بالفتاوي,ب+_الفتاوى,فَتْوَى,O,noun
وزاحم,و+_زاحم,زاحَم,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
فيها,فيها,فِي,O,prep
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
في,في,فِي,O,prep
كائنة,كائنة,كائِن,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الفارض,الفارض,فارِض,I-PERS,noun
بل,بل,بَل,O,conj
هو,هو,هُوَ,O,pron
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
عظم,عظم,عَظْم,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
واعتقده,و+_أعتقده,ٱِعْتَقَد,O,verb
وسماه,و+_سماه,سَمَّى,O,verb
وليا,وليا,وَلِي,O,verb
،,،,،,O,punc
وعذلته,و+_عذلته,عَذَل,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
فما,ف+_ما,ما,O,part_neg
كف,كف,كَفّ,O,verb
بل,بل,بَل,O,conj
تزايد,تزايد,تَزايُد,O,noun
فصاحة,ف+_صاحه,صاح,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
باخرة,باخرة,باخِرَة,O,noun
واودعه,و+_أودعه,أَوْدَع,O,verb
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
للروض,ل+_الروض,رَوْضَة,O,noun
من,من,مِن,O,prep
مخالفته,مخالفته,مُخالَفَة,O,noun
الماتن,الماتن,الماتن,O,noun_prop
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
وله,و+_له,لِ,O,prep
تهجد,تهجد,هَجَد,O,verb
وتوجد,و+_توجد,وَجَد,O,verb
وصبر,و+_صبر,صَبْر,O,noun
واحتمال,و+_احتمال,ٱِحْتِمال,O,noun
وترك,و+_ترك,تَرْك,O,noun
للقيل,ل+_القيل,قَيْل,O,noun
والقال,والقال,والقال,O,noun_prop
واوراد,و+_أوراد,وِرْد,O,noun
واعتقاد,و+_اعتقاد,ٱِعْتِقاد,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وعدم,و+_عدم,عَدَم,O,noun
تنازع,تنازع,تَنازُع,O,noun
بل,بل,بَل,O,conj
عمله,عمله,عَمَل,O,noun
في,في,فِي,O,prep
التودد,التودد,تَوَدُّد,O,noun
يزيد,يزيد,زاد,O,verb
عن,عن,عَن,O,prep
الحد,الحد,حَدّ,O,noun
ورويته,و+_رويته,رَوَى,O,verb
احسن,أحسن,أَحْسَن,O,noun
من,من,مِن,O,prep
بديهته,بديهته,بَدِيهَة,O,noun
وكتابته,و+_كتابته,كِتابَة,O,noun
امتن,أمتن,أَمات,O,verb
من,من,مِن,O,prep
عبارته,عبارته,عِبارَة,O,noun
وعدم,و+_عدم,عَدَم,O,noun
مسارعته,مسارعته,مُسارَعَة,O,noun
الى,إلى,إِلَى,O,prep
الفتاوي,الفتاوى,فَتْوَى,O,noun
قيل,قيل,قال,O,verb
مما,مما,مِن,O,prep
يعد,يعد,عاد,O,verb
في,في,فِي,O,prep
حسناته,حسناته,حَسَنَة,O,noun
،,،,،,O,punc
وبيننا,و+_بيننا,بَيِّن,O,noun
انسة,أنسه,نَسِي,O,verb
زائدة,زائدة,زائِد,O,noun
ومحبة,و+_محبة,مَحَبَّة,O,noun
من,من,مِن,O,prep
الجانبين,الجانبين,جانِب,O,noun
تامة,تامة,تامّ,O,noun
ولا,و+_لا,لا,O,part_neg
زالت,زالت,زال,O,verb
المسرات,المسرات,مُسِرّ,O,adj
واصلة,و+_أصله,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
بالدعاء,ب+_الدعاء,دُعاء,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دابه,دأبه,دَأَب,O,verb
مع,مع,مَع,O,prep
عموم,عموم,عُمُوم,O,noun
الناس,الناس,ناس,O,noun
فحظي,ف+_حظي,حَظِي,O,verb
منه,منه,مِن,O,prep
اوفر,أوفر,أَوْفَر,O,noun
ولفضي,و+_ل+_فضي,فِضِّيّ,O,adj
فيه,فيه,فِي,O,prep
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
اغزر,أغزر,أَغْزَر,B-PERS,noun
وقد,و+_قد,قَدْ,O,part_verb
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
امامة,أمامه,أَمام,O,noun
المدرسة,المدرسة,مَدْرَسَة,O,noun
الزينية,الزينية,الزينيه,O,noun_prop
الاستادار,الاستادار,الاستادار,O,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
،,،,،,O,punc
ويكون,و+_يكون,كان,O,verb
ساكنا,ساكنا,ساكِن,O,adj
بها,بها,بِ,O,prep
فتوقف,ف+_توقف,تَوَقَّف,O,verb
واستشار,و+_استشار,ٱِسْتَشار,O,verb
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
فحسنه,ف+_حسنه,حُسْن,O,noun
له,له,لِ,O,prep
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
جاءه,جاءه,جاء,O,verb
صاحبه,صاحبه,صاحِب,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الزواوي,الNOAN,زواوي,I-PERS,noun_prop
وساله,و+_سأله,سَأَل,O,verb
ان,أن,أَنَّ,O,conj_sub
يتكلم,يتكلم,تَكَلَّم,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
في,في,فِي,O,prep
اشارته,إشارته,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
الواقف,الواقف,واقِف,O,adj
بتقريره,ب+_تقريره,تَقْرِير,O,noun
فيها,فيها,فِي,O,prep
فبادر,ف+_بادر,بادَر,O,verb
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
اعلامه,إعلامه,إِعْلام,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
سئل,سئل,سَأَل,O,verb
فيها,فيها,فِي,O,prep
وتوجه,و+_توجه,تَوَجَّه,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
القاياتي,القاياتي,القاياتي,B-PERS,noun_prop
فكلمه,ف+_كلمة,كَلِمَة,O,noun
فوعده,ف+_وعده,وَعَد,O,verb
بالاجابة,ب+_الإجابة,إِجابَة,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
علم,علم,عَلِم,O,verb
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
منه,منه,مِن,O,prep
بتعيينها,ب+_تعيينها,تَعْيِين,O,noun
له,له,لِ,O,prep
وتمادي,و+_تمادى,تَمادَى,O,verb
الحال,الحال,حال,O,noun
،,،,،,O,punc
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاستقر,ف+_أستقر,ٱِسْتَقَرّ,O,verb
فيها,فيها,فِي,O,prep
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
اسد,أسد,أَسَد,I-PERS,noun_prop
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
سال,سال,سال,O,verb
في,في,فِي,O,prep
خزن,خزن,خَزْن,O,noun
كتب,كتب,كَتَب,O,verb
المحمودية,المحمودية,المحموديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
فبادر,ف+_بادر,بادَر,O,verb
النحاس,النحاس,نَحّاس,B-PERS,noun_prop
واخذها,و+_آخذها,أَخَذ,O,verb
للتريكي,للتريكي,للتريكي,B-PERS,noun_prop
بل,بل,بَل,O,conj
تكلم,تكلم,تَكَلَّم,O,verb
في,في,فِي,O,prep
اخذ,أخذ,أَخَذ,O,verb
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
في,في,فِي,O,prep
تركة,تركة,تَرِكَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
من,من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الاوقاف,الأوقاف,وَقْف,O,noun
حرصا,حرصا,حِرْص,O,noun
منه,منه,مِن,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وفي,و+_في,فِي,O,prep
الخزن,الخزن,خَزْن,O,noun
على,على,عَلَى,O,prep
الاستمداد,الاستمداد,ٱِسْتِمْداد,O,noun
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
وعمل,و+_عمل,عَمِل,O,verb
الميعاد,الميعاد,مِيعاد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الظاهر,الظاهر,ظاهِر,B-ORG,noun
نيابة,نيابة,نِيابَة,O,noun
ثم,ثم,ثُمَّ,O,adv
وثب,وثب,وَثْب,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
على,على,عَلَى,O,prep
الاصيل,الأصيل,أَصِيل,O,noun
فانقطع,ف+_أنقطع,ٱِنْقَطَع,O,verb
.,.,.,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
العلم,العلم,عِلْم,O,noun
بن,بن,بِن,B-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بالجامع,ب+_الجامع,جامِع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
انشاه,أنشآه,أَنْشَأ,O,verb
ببركة,ب+_بركة,بَرَكَة,B-LOC,noun
الرطلي,الرطلي,الرطلي,I-LOC,noun_prop
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتح,فتح,فَتْح,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بمسجد,ب+_مسجد,مَسْجِد,O,noun
الطواشي,الطواشي,طَواشِيّ,B-ORG,noun
علم,علم,عَلِم,O,verb
دار,دار,دار,I-ORG,noun
بدرب,ب+_درب,دَرْب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سنقر,س+_نقر,أَقَرّ,I-PERS,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
باب,باب,باب,O,noun
البرقية,البرقية,بَرْقِيَّة,I-MISC,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
زينب,زينب,زَيْنَب,B-PERS,noun_prop
ابنة,ابنة,ٱِبْنَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الجود,الجود,الجود,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
رغب,رغب,رَغِب,O,verb
عنه,عنه,عَن,O,prep
وقرره,و+_قرره,قَرَّر,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
خشقدم,خشقدم,خشقدم,I-PERS,noun_prop
في,في,فِي,O,prep
التدريس,التدريس,تَدْرِيس,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
فتحت,فتحت,فَتَح,O,verb
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
السابقية,السابقية,سابِقِيَّة,O,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
وقدمه,و+_قدمه,قَدَّم,O,verb
على,على,عَلَى,O,prep
غيره,غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
نازع,نازع,نازَع,O,verb
مع,مع,مَع,O,prep
سبق,سبق,سَبَق,O,verb
كتابة,كتابة,كِتابَة,O,noun
الناظر,الناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
له,له,لِ,O,prep
.,.,.,O,punc
وتحول,و+_تحول,تَحَوَّل,O,verb
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
للسكن,ل+_السكن,سَكَن,O,noun
في,في,فِي,O,prep
قاعتها,قاعتها,قاعَة,O,noun
وزاد,و+_زاد,زاد,O,verb
