token,tokenized,lemma,label,pos
الفخر,الفخر,فَخْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البخاري,البخاري,بُخارِيّ,I-PERS,adj
باجازته,ب+_إجازته,إِجازَة,O,noun
العامة,العامة,عامّ,O,adj
للموجودين,ل+_الموجودين,مَوْجُود,O,noun
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اميلة,أميله,مَيَّل,I-PERS,verb
وكان,و+_كان,كان,O,verb
بها,بها,بِ,O,prep
حين,حين,حِين,O,noun
الاجازة,الإجازة,إِجازَة,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بقرية,ب+_قرية,قَرْيَة,O,noun
المبارك,المبارك,مُبارَك,O,noun
من,من,مِن,O,prep
وادي,وادي,وادِي,B-LOC,noun
نخلة,نخلة,نَخْل,I-LOC,noun
الشامية,الشامية,شامِيّ,I-LOC,adj
وسمعت,و+_سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
شعره,شعره,شِعْر,O,noun
لا,لا,لا,O,part_neg
تحضرني,تحضرني,حَضَّر,O,verb
الان,الآن,آن,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
تواليفي,تواليفي,تواليفي,O,noun_prop
في,في,فِي,O,prep
تاريخ,تاريخ,تارِيخ,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
وكثر,و+_كثر,كُثْر,O,noun
اسفنا,أسفنا,أَسَف,O,noun
على,على,عَلَى,O,prep
فراقه,ف+_راقه,راق,O,noun
ثم,ثم,ثُمَّ,O,adv
موته,موته,مَوْت,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
موته,موته,مَوْت,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
ظنا,ظنا,ظَنّ,O,verb
غالبا,غالبا,غالِب,O,noun
بيزد,بيزد,بيزد,O,noun_prop
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
العجم,العجم,عَجَم,O,noun
في,في,فِي,O,prep
مسلخ,مسلخ,مَسْلَخ,O,noun
الحمام,الحمام,حَمّام,O,noun
عقب,عقب,عُقْب,O,noun
خروجه,خروجه,خُرُوج,O,noun
من,من,مِن,O,prep
الحمام,الحمام,حَمّام,O,noun
قال,قال,قال,O,verb
وبلغنا,و+_بلغنا,بَلَغ,O,verb
نعيه,نعيه,نَعْي,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
موسم,موسم,مَوْسِم,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
بالمحدث,ب+_المحدث,مُحْدَث,O,adj
المفيد,المفيد,مُفِيد,O,adj
الحافظ,الحافظ,حافِظ,O,noun_prop
قال,قال,قال,O,verb
وله,و+_له,لِ,O,prep
تعاليق,تعاليق,تَعْلِيق,O,noun
وفوائد,و+_فوائد,فائِدَة,O,noun
وما,و+_ما,ما,O,pron_rel
زال,زال,زال,O,verb
منذ,منذ,مُنْذُ,O,conj
طلب,طلب,طَلَب,O,verb
في,في,فِي,O,prep
ازدياد,ازدياد,ٱِزْدِياد,O,noun
وهو,و+_هو,هُوَ,O,pron
امثل,أمثل,مَثَّل,O,verb
رفقتنا,رفقتنا,رِفْقَة,O,noun
مطلقا,مطلقا,مُطْلَق,O,adj
وقد,و+_قد,قَدْ,O,part_verb
انتفعت,انتفعت,ٱِنْتَفَع,O,verb
بثبته,بثبته,بثبته,O,noun_prop
واجزائه,و+_أجزائه,جُزْء,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
جزءا,جزءا,جُزْء,O,noun
من,من,مِن,O,prep
حديث,حديث,حَدِيث,O,noun
الاسواري,الاسواري,الاسواري,O,noun_prop
عن,عن,عَن,O,prep
حكايات,حكايات,حِكايَة,O,noun
الصقلي,الصقلي,صِقِلِّيّ,B-PERS,adj
بسماعه,ب+_سماعه,سَماع,O,noun
له,له,لِ,O,prep
على,على,عَلَى,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ايوب,أيوب,أَيُّوب,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المنفر,المنفر,مُنَفِّر,I-PERS,noun
انابه,إنابة,إِنابَة,O,noun
الواني,ألواني,لَوْن,B-PERS,noun
وهو,و+_هو,هُوَ,O,pron
الذي,الذي,الَّذِي,O,pron_rel
اشار,أشار,أَشار,O,verb
اليه,إليه,إِلَى,O,prep
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
،,،,،,O,punc
وارخ,و+_أرخ,رَخِي,O,verb
وفاته,وفاته,وَفاة,O,noun
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
ووصل,و+_وصل,وَصَل,O,verb
الخبر,الخبر,خُبَر,O,noun_prop
بها,بها,بِ,O,prep
في,في,فِي,O,prep
التي,التي,الَّذِي,O,pron_rel
يليها,يليها,وَلِي,O,verb
فارخه,ف+_أرخه,رَخِي,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
فيها,فيها,فِي,O,prep
وهو,و+_هو,هُوَ,O,pron
عند,عند,عِنْد,O,noun
الفاسي,الفاسي,فاسِيّ,B-PERS,noun_prop
وفي,و+_في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
.,.,.,O,punc
