token,tokenized,lemma,label,pos
دولته,دولته,دَوْلَة,O,noun
مباشرتها,مباشرتها,مُباشَرَة,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
فاجاب,ف+_أجاب,أَجاب,O,verb
امتثالا,امتثالا,ٱِمْتِثال,O,noun
ثم,ثم,ثُمَّ,O,adv
استعفي,أستعفي,ٱِسْتَعْفَى,O,verb
ايضا,أيضا,أَيْض,O,noun
ولزم,و+_لزم,لَزِم,O,verb
منزله,منزله,مَنْزِل,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
توجه,توجه,تَوَجَّه,O,verb
للحج,ل+_الحج,حَجّ,O,noun
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
فعرض,ف+_عرض,عَرَض,O,verb
له,له,لِ,O,prep
اسهال,إسهال,إِسْهال,O,noun
وهو,و+_هو,هُوَ,O,pron
بقرب,ب+_قرب,قُرْب,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
فبادر,ف+_بادر,بادَر,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
وتجشم,و+_تجشم,تَجَشَّم,O,verb
المشقة,المشقة,مَشَقَّة,O,noun
حتى,حتى,حَتَّى,O,prep
سبق,سبق,سَبَق,O,verb
الحاج,الحاج,حاجّ,O,noun_prop
لدخولها,ل+_دخولها,دُخُول,O,noun
بايام,ب+_أيام,يَوْم,B-LOC,noun
فطاف,ف+_طاف,طاف,O,verb
طواف,طواف,طافِيَة,O,noun
القدوم,القدوم,قُدُوم,O,noun
وسعى,و+_سعى,سَعَى,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
محرما,محرما,مُحَرَّم,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
في,في,فِي,O,prep
عصر,عصر,عَصْر,O,noun
يوم,يوم,يَوْم,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
او,أو,أَو,O,conj
رابع,رابع,رابِع,O,adj
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
بابه,بابه,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
في,في,فِي,O,prep
مقبرة,مقبرة,مَقْبَر,O,noun
بني,بني,بَنِي,B-ORG,noun_prop
الضياء,الضياء,ضِياء,I-ORG,noun
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
وتاسف,و+_تأسف,أَسِف,O,verb
الناس,الناس,ناس,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
ومحاسنه,و+_محاسنة,مُحاسَنَة,O,noun
جمة,جمة,جَمّ,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مهابا,مهابا,مَهاب,O,noun
بهي,بهي,بَهِيّ,O,adj
المنظر,المنظر,مَنْظَر,O,noun
كثير,كثير,كَثِير,O,noun
التودد,التودد,تَوَدُّد,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
على,على,عَلَى,O,prep
الذكر,الذكر,ذِكْر,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
والاطعام,و+_الإطعام,إِطْعام,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
والده,والده,والِد,O,noun
من,من,مِن,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وترك,و+_ترك,تَرْك,O,noun
ولدا,ولدا,وَلَد,O,verb
صغيرا,صغيرا,صَغِير,O,noun
من,من,مِن,O,prep
بنت,بنت,بِنْت,B-PERS,noun
الاقصرائي,الاقصرائي,الاقصرائي,I-PERS,noun_prop
انجب,أنجب,أَنْجَب,O,verb
بعده,بعده,بُعْد,O,noun
وتفقه,و+_تفقه,فاق,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
امامه,أمامه,أَمام,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
وقدم,و+_قدم,قَدَّم,O,verb
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
واجتمعت,و+_اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
فوجدته,ف+_وجدته,وَجَد,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسنا,حسنا,حُسْن,O,noun
فاضلا,فاضلا,فاضَل,O,verb
ذا,ذا,ذُو,O,noun
شكالة,شكاله,شِكال,O,noun
حسنة,حسنة,حَسَن,O,noun
.,.,.,O,punc
