token,tokenized,lemma,label,pos
في,في,فِي,O,prep
السنة,السنة,سَنَة,O,noun
التي,التي,الَّذِي,O,pron_rel
قبلها,قبلها,قِبَل,O,noun
القاضي,القاضي,قاضِي,O,noun
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الميلق,الميلق,الميلق,I-PERS,noun_prop
وقال,و+_قال,قال,O,verb
قرضه,قرضه,قَرْض,O,noun
ايضا,أيضا,أَيْض,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
بيروذ,بيروذ,بيروذ,I-PERS,noun_prop
وعلي,و+_علي,عَلِيّ,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
الزرندي,الزرندي,الزرندي,I-PERS,noun_prop
وابراهيم,و+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الخشاب,الخشاب,الخشاب,I-PERS,noun_prop
وقراه,و+_قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
بل,بل,بَل,O,conj
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
سكر,سكر,سُكْر,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
القيراطي,القيراطي,القيراطي,I-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسين,الحسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
نصر,نصر,نَصْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المعمر,المعمر,مُعَمَّر,I-PERS,adj
الواسطي,الواسطي,الواسطي,I-PERS,noun_prop
واحمد,و+_أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ملك,ملك,مَلِك,I-PERS,noun
الرعيني,الرعيني,الرعيني,I-PERS,noun_prop
الغرناطي,الغرناطي,غَرْناطِيّ,I-PERS,adj
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
جابر,جابر,جابِر,I-PERS,noun_prop
الاندلسي,الأندلسي,أَنْدَلُسِيّ,I-PERS,adj
وهما,و+_هما,هُما,O,pron
الاعمى,الأعمى,أَعْمَى,O,noun
والبصير,و+_البصير,بَصِير,O,noun
اذا,إذا,إِذا,O,conj
وقف,وقف,وَقْف,O,noun
عليه,عليه,عَلَى,O,prep
كل,كل,كُلّ,O,noun
منهم,منهم,مِن,O,prep
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
الزهر,الزهر,زَهْر,O,noun
الباسم,الباسم,باسِم,O,noun
في,في,فِي,O,prep
سيرة,سيرة,سِيرَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
القاسم,القاسم,قاسِم,I-PERS,noun_prop
&,&,&,I-PERS,punc
وسماه,و+_سماه,سَمَّى,O,verb
روائح,روائح,رائِحَة,O,noun
الزهر,الزهر,زَهْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
الحرز,الحرز,حِرْز,O,noun
المعد,المعد,مُعَدّ,O,adj
لمن,ل+_من,مَن,O,pron_rel
فقد,ف+_قد,قَدْ,O,part_verb
الولد,الولد,وَلَد,O,noun
لابي,ل+_أبي,أَب,O,noun
القسم,القسم,قِسْم,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الغفار,الغفار,غَفّار,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
السعدي,السعدي,سَعْدِي,I-PERS,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
منافع,منافع,مَنْفَعَة,O,noun
الحرز,الحرز,حِرْز,O,noun
وعمل,و+_عمل,عَمِل,O,verb
منسكا,منسكا,مَنْسِك,O,noun
صغيرا,صغيرا,صَغِير,O,noun
مفيدا,مفيدا,مُفِيد,O,adj
جامعا,جامعا,جامِع,O,noun
سماه,سماه,سَمَّى,O,verb
مرشد,مرشد,مُرْشِد,O,noun
الناسك,الناسك,ناسِك,O,noun
الى,إلى,إِلَى,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
المناسك,المناسك,مَنْسِك,O,noun
واكمل,و+_أكمل,أَكْمَل,O,verb
شرح,شرح,شَرْح,O,noun
شيخه,شيخه,شَيْخ,O,noun
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
للمنهاج,ل+_المنهاج,مِنْهاج,O,noun
سماه,سماه,سَمَّى,O,verb
الوافي,الوافي,وافِي,B-PERS,adj
بتكملة,ب+_تكملة,تَكْمِلَة,O,noun
الكافي,الكافي,كافِي,O,adj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
شرع,شرع,شَرْع,O,noun
فيه,فيه,فِي,O,prep
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
الزبد,الزبد,زَبَد,O,noun
للبارزي,للبارزي,للبارزي,B-PERS,noun_prop
وسماه,و+_سماه,سَمَّى,O,verb
العمد,العمد,عَمْد,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
الزبد,الزبد,زَبَد,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
البرهاني,البرهاني,البرهاني,B-PERS,noun_prop
الابناسي,الابناسي,الابناسي,I-PERS,noun_prop
في,في,فِي,O,prep
اجازته,إجازته,إِجازَة,O,noun
لولده,ل+_ولده,وَلَد,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
ذي,ذي,ذُو,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
الجسيمة,الجسيمة,جَسِيم,O,noun
والفرائد,و+_الفرائد,فَرِيدَة,O,noun
اليتيمة,اليتيمة,يَتِيم,O,noun
صدر,صدر,صَدَر,O,verb
المدرسي,المدرسي,مَدْرَسِيّ,O,adj
زين,زين,زَيْن,O,noun_prop
المفتين,المفتين,مُفْتِي,O,noun
بل,بل,بَل,O,conj
وصف,وصف,وَصَف,O,verb
والده,والده,والِد,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الصالح,الصالح,صالِح,O,adj
المربي,المربي,مُرَبِّي,O,noun
كهف,كهف,كَهْف,O,noun
الفقراء,الفقراء,فَقِير,O,noun
والمساكين,و+_المساكين,مِسْكِين,O,noun
وكلا,و+_كلا,كَلّا,O,interj
من,من,مِن,O,prep
جده,جده,جَدّ,O,noun
واللذين,و+_اللذين,الَّذِي,O,pron_rel
فوقه,فوقه,فَوْق,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الصالح,الصالح,صالِح,O,adj
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
تغير,تغير,غَيَّر,O,verb
على,على,عَلَى,O,prep
المعتمد,المعتمد,مُعْتَمَد,O,adj
يسيرا,يسيرا,سار,O,verb
في,في,فِي,O,prep
مستهل,مستهل,مُسْتَهَلّ,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
ومن,و+_من,مِن,O,prep
قال,قال,قال,O,verb
في,في,فِي,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
وهم,و+_هم,هُم,O,pron
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
عشرة,عشرة,عَشَرَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
النبوية,النبوية,نَبَوِيّ,I-LOC,adj
ودفن,و+_دفن,دَفَن,O,verb
بالبقيع,بالبقيع,بالبقيع,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وقد,و+_قد,قَدْ,O,part_verb
جزم,جزم,جَزْم,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
تغير,تغير,غَيَّر,O,verb
وتعقبه,و+_تعقبه,أَعْقَب,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الخياط,الخياط,خَيّاط,I-PERS,noun_prop
والابي,و+_الأبي,أَب,B-PERS,noun
ورد,و+_رد,رَدّ,O,verb
عليهما,عليهما,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
ولكن,و+_لكن,لٰكِن,O,conj
قد,قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
وكان,و+_كان,كان,O,verb
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
يتعصب,يتعصب,تَعَصَّب,O,verb
عليه,عليه,عَلَى,O,prep
ينسبه,ينسبه,نَسَب,O,verb
الى,إلى,إِلَى,O,prep
الخرف,الخرف,خَرَف,O,noun
والتغير,و+_التغير,تَغَيُّر,O,noun
ولم,و+_لم,لَم,O,part_neg
يقع,يقع,وَقَع,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فقد,ف+_قد,قَدْ,O,part_verb
سمعت,سمعت,سَمِع,O,verb
منه,منه,مِن,O,prep
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
عشرة,عشرة,عَشَرَة,O,noun
وهو,و+_هو,هُوَ,O,pron
صحيح,صحيح,صَحِيح,O,adj
واخبرني,و+_أخبرني,أَخْبَر,O,verb
من,من,مِن,O,prep
اثق,أثق,وَثِق,O,verb
به,به,بِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
استمر,استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
ترجمه,ترجمه,تَرْجَم,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
والانباء,و+_الأنباء,نَبَأ,O,noun
والفاسي,و+_الفاسي,فاسِيّ,O,noun_prop
في,في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
صحبه,صحبة,صُحْبَة,O,noun
سنين,سنين,سَنَة,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
في,في,فِي,O,prep
الذيل,الذيل,ذَيْل,O,noun
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
حسين,حسين,حُسَيْن,B-PERS,noun_prop
المرندي,المرندي,المرندي,I-PERS,noun_prop
مضى,مضى,مَضَى,O,verb
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
اسحاق,إسحاق,إِسْحاق,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
.,.,.,O,punc
