token,tokenized,lemma,label,pos
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
السعود,السعود,سُعُود,I-PERS,noun_prop
والجلال,و+_الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الامانة,الأمانة,أَمانَة,I-PERS,noun
والشرف,و+_الشرف,شَرَف,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الجيعان,الجيعان,الجيعان,I-PERS,noun_prop
والنجم,و+_النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
عجلون,عجلون,عَجْلُون,I-PERS,noun_prop
وفي,و+_في,فِي,O,prep
غير,غير,غَيْر,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
السنهوري,السنهوري,السنهوري,B-PERS,noun_prop
وقريبه,و+_قريبة,قَرِيب,O,adj
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
متصديا,متصديا,متصديا,O,noun_prop
للاقراء,ل+_الإقراء,إِقْراء,O,noun
والافتاء,و+_الإفتاء,إِفْتاء,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
منه,منه,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
فكثر,ف+_كثر,كَثُر,O,verb
تالمه,تألمه,أَلِم,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
وقد,و+_قد,قَدْ,O,part_verb
باشره,باشره,باشَر,O,verb
احسن,أحسن,أَحْسَن,O,noun
مباشرة,مباشرة,مُباشَرَة,O,noun
وتحرى,و+_تحري,تَحَرِّي,O,noun
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
الاحكار,الاحكار,الاحكار,O,noun_prop
وفي,و+_في,فِي,O,prep
معاليم,معاليم,معاليم,O,noun_prop
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الطلبة,الطلبة,طالِب,O,noun
وشرع,و+_شرع,شَرَع,O,noun_prop
في,في,فِي,O,prep
عمارة,عمارة,عِمارَة,O,noun
اوقافه,أوقافه,وَقْف,O,noun
والنظر,و+_النظر,نَظَر,O,noun
في,في,فِي,O,prep
مصالحه,مصالحه,مَصْلَحَة,O,noun
وكان,و+_كان,كان,O,verb
السبب,السبب,سَبَب,O,noun
في,في,فِي,O,prep
انفصاله,انفصاله,ٱِنْفِصال,O,noun
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
التمس,ألتمس,ٱِلْتَمَس,O,verb
منه,منه,مِن,O,prep
قطعة,قطعة,قِطْعَة,O,noun
من,من,مِن,O,prep
الرحاب,الرحاب,رَحْبَة,O,noun
المجاورة,المجاورة,مُجاوِر,O,noun
له,له,لِ,O,prep
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
فسلط,ف+_سلط,سَلَّط,O,verb
عليه,عليه,عَلَى,O,prep
ناظر,ناظر,ناظِر,O,noun
القرافة,القرافة,قَرافَة,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الشاطر,الشاطر,شاطِر,I-PERS,adj
فافحش,ف+_أفحش,أَفْحَش,O,noun
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
ثم,ثم,ثُمَّ,O,adv
تسببوا,تسببوا,تَسَبَّب,O,verb
في,في,فِي,O,prep
انفصاله,انفصاله,ٱِنْفِصال,O,noun
فتقلل,ف+_تقلل,قَلّ,O,verb
من,من,مِن,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
من,من,مِن,O,prep
ثم,ثم,ثُمَّ,O,adv
بل,بل,بَل,O,conj
يقال,يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
سلك,سلك,سَلَك,O,verb
القرافة,القرافة,قَرافَة,O,noun_prop
بعد,بعد,بُعْد,O,noun
هذا,هذا,هٰذا,O,pron_dem
وكذا,و+_كذا,كَذا,O,conj
اوذي,اوذي,اوذي,O,noun_prop
من,من,مِن,O,prep
قبل,قبل,قِبَل,O,noun
اخيه,أخيه,وَخَى,O,verb
فصبر,ف+_صبر,صَبْر,B-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والقراءات,و+_القراءات,قِراءَة,O,noun
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ذا,ذا,ذُو,O,noun
انسة,أنسه,نَسِي,O,verb
بالفن,ب+_الفن,فَنّ,O,noun
سريع,سريع,سَرِيع,O,adj
القراءة,القراءة,قِراءَة,O,noun
والكتابة,و+_الكتابة,كِتابَة,O,noun
حسنهما,حسنهما,حُسْن,O,noun
متضلعا,متضلعا,مُتَضَلِّع,O,noun
من,من,مِن,O,prep
علوم,علوم,عِلْم,O,noun
شتى,شتى,شَتَّى,O,noun
نظارا,نظارا,ناظِر,O,noun
بحاثا,بحاثا,باحِث,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
يقول,يقول,قال,O,verb
ما,ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
ابحث,أبحث,بَحَث,O,verb
منه,منه,مِن,O,prep
وكان,و+_كان,كان,O,verb
يرجحه,يرجحه,رَجَّح,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
المغربي,المغربي,مَغْرِبِيّ,I-PERS,adj
وربما,و+_ربما,رُبَّما,O,adv
يقول,يقول,قال,O,verb
قصارى,قصارى,قُصارَى,O,noun
امره,أمره,أَمْر,O,noun
ان,أن,أَنَّ,O,conj_sub
يصل,يصل,وَصَل,O,verb
لمرتبته,ل+_مرتبته,مَرْتَبَة,O,noun
يعني,يعني,عَنَى,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
انت,أنت,أَنْتَ,O,pron
كثير,كثير,كَثِير,O,noun
التفف,التفف,التفف,O,noun_prop
صحيح,صحيح,صَحِيح,O,adj
التامل,التأمل,تَأَمُّل,O,noun
قوي,قوي,قَوِيّ,O,adj
الفكر,الفكر,فِكْر,O,noun
مع,مع,مَع,O,prep
التواضع,التواضع,تَواضُع,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
العشرة,العشرة,عَشَرَة,O,noun
ولطيف,و+_لطيف,لَطِيف,O,noun_prop
المماجنة,المماجنة,المماجنه,O,noun_prop
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
التهجد,التهجد,التهجد,O,noun_prop
والقيام,و+_القيام,قِيام,O,noun
والاعتكاف,والاعتكاف,والاعتكاف,O,noun_prop
في,في,فِي,O,prep
شهر,شهر,شَهْر,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
بتمامه,ب+_تمامه,تَمام,O,noun
في,في,فِي,O,prep
خلوته,خلوته,خَلا,O,verb
علو,علو,عُلُوّ,O,noun
الازهر,الأزهر,أَزْهَر,O,noun
وصحة,و+_صحة,صِحَّة,O,noun
العقيدة,العقيدة,عَقِيدَة,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الجمة,الجمة,جَمّ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
ياكل,يأكل,أَكَل,O,verb
في,في,فِي,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
اللحم,اللحم,لَحْم,O,noun
انما,إنما,إِنَّما,O,verb_pseudo
كان,كان,كان,O,verb
قوته,قوته,قُوَّة,O,noun
فيه,فيه,فِي,O,prep
الخل,الخل,خَلّ,O,noun
والعسل,و+_العسل,عَسَل,O,noun
والبقل,و+_البقل,بَقْل,O,noun
والجبن,و+_الجبن,جُبْن,O,noun
الاقفاصي,الاقفاصي,الاقفاصي,O,noun_prop
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مكث,مكث,مَكَث,O,verb
نحو,نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
لا,لا,لا,O,part_neg
ياكل,يأكل,أَكَل,O,verb
من,من,مِن,O,prep
اطعمة,أطعمة,طَعام,O,noun
الثوم,الثوم,ثُوم,O,noun
شيئا,شيئا,شَيْء,O,noun
ولم,و+_لم,لَم,O,part_neg
يشغل,يشغل,شَغَل,O,verb
نفسه,نفسه,نَفْس,O,noun
مع,مع,مَع,O,prep
تقدمه,تقدمه,قَدَّم,O,verb
بالتاليف,ب+_التأليف,تَأْلِيف,O,noun
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يكتب,يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
دروسه,دروسه,دَرْس,O,noun
الكتابة,الكتابة,كِتابَة,O,noun
المحكمة,المحكمة,مَحْكَمَة,O,noun
المتقنة,المتقنة,مُتَّقِن,O,adj
التي,التي,الَّذِي,O,pron_rel
يبالغ,يبالغ,بالَغ,O,verb
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
استيفاء,استيفاء,ٱِسْتِيفاء,O,noun
النظر,النظر,نَظَر,O,noun
والتحقيق,و+_التحقيق,تَحْقِيق,O,noun
وعمل,و+_عمل,عَمِل,O,verb
منسكا,منسكا,مَنْسِك,O,noun
لطيفا,لطيفا,لَطِيف,O,adj
متقنا,متقنا,مُتَّقِن,O,adj
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
شهد,شهد,شَهِد,O,verb
له,له,لِ,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
والده,والده,والِد,O,noun
من,من,مِن,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
امثل,أمثل,مَثَّل,O,verb
بني,بني,بَنِي,O,noun_prop
ابيه,أبيه,أَب,O,noun
طريقة,طريقة,طَرِيقَة,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
قراه,قراه,قَرْيَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
الاوحد,الأوحد,أَوْحَد,O,noun
مفيد,مفيد,مُفِيد,O,adj
الطالبين,الطالبين,طالِب,O,noun
صدر,صدر,صَدَر,O,verb
المدرسين,المدرسين,مُدَرِّس,O,noun
جمال,جمال,جَمال,B-PERS,noun_prop
الطائفة,الطائفة,طائِفَة,I-PERS,noun
عمدة,عمدة,عُمْدَة,O,noun
المفيدين,المفيدين,مُفِيد,O,adj
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
يحكي,يحكي,حَكَى,O,verb
لنا,لنا,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
رام,رام,رام,O,noun_prop
ان,أن,أَنَّ,O,conj_sub
يدربه,يدربه,دَرَّب,O,verb
ليكون,ل+_يكون,كان,O,verb
معه,معه,مَع,O,prep
كالهيثم,كالهيثم,كالهيثم,O,noun_prop
مع,مع,مَع,O,prep
العراقي,العراقي,عِراقِيّ,O,adj
فما,ف+_ما,ما,O,part_neg
تيسر,تيسر,تَيَسَّر,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
لازمته,ل+_أزمته,أَزْمَة,O,noun
مدة,مدة,مُدَّة,O,noun
وقرات,و+_قرأت,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
جملة,جملة,جُمْلَة,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
لي,لي,لِ,O,prep
تقريظا,تقريظا,تَقْرِيظ,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
تصانيفي,تصانيفي,تَصْنِيف,O,noun
وكان,و+_كان,كان,O,verb
يقدمني,يقدمني,قَدَّم,O,verb
على,على,عَلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
تعلله,تعلله,عَلَّل,O,verb
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
اشهرا,أشهرا,شَهْر,O,noun
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاثنين,الاثنين,ٱِثْنَيْنِ,O,noun_prop
مستهل,مستهل,مُسْتَهَلّ,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
بالازهر,ب+_الأزهر,أَزْهَر,B-LOC,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
المناوي,المناوي,مُناوِي,O,adj
ودفن,و+_دفن,دَفَن,O,verb
بتربة,ب+_تربة,تُرْبَة,O,noun
يقال,يقال,قال,O,verb
لها,لها,لِ,O,prep
تربة,تربة,تُرْبَة,O,noun
المولود,المولود,مَوْلُود,O,noun
خارج,خارج,خارِج,O,noun
الباب,الباب,باب,O,noun
الجديد,الجديد,جَدِيد,O,adj
وكانت,و+_كانت,كان,O,verb
جنازته,جنازته,جِنازَة,O,noun
مشهودة,مشهودة,مَشْهُود,O,adj
وحمل,و+_حمل,حَمَل,O,verb
على,على,عَلَى,O,prep
اعناق,أعناق,عُنْق,O,noun
الامراء,الأمراء,أَمِير,O,noun
والفضلاء,و+_الفضلاء,فاضِل,O,noun
فمن,ف+_من,مِن,O,prep
دونهم,دونهم,دُون,O,noun
وكثر,و+_كثر,كُثْر,O,noun
الثناء,الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وعظم,و+_عظم,عَظْم,O,noun
الاسف,الأسف,أَسَف,O,noun
لفقده,ل+_فقده,فَقَد,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
