token,tokenized,lemma,label,pos
الدين,الدين,دِين,I-PERS,noun
فوجدته,ف+_وجدته,وَجَد,O,verb
قد,قد,قَدْ,O,part_verb
الحق,الحق,حَقّ,O,noun
فيه,فيه,فِي,O,prep
زيادات,زيادات,زيادات,O,noun_prop
كثيرة,كثيرة,كَثِير,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
مما,مما,مِن,O,prep
اطلع,اطلع,ٱِطَّلَع,O,verb
عليه,عليه,عَلَى,O,prep
فعلقت,ف+_علقت,عَلَّق,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
الكراسة,الكراسة,كُرّاس,O,noun
ما,ما,ما,O,pron_rel
زاده,زاده,زاد,O,noun
بعد,بعد,بُعْد,O,noun
عصر,عصر,عَصْر,O,noun
الجندي,الجندي,جُنْدِيّ,O,noun
وانتهاء,و+_انتهاء,ٱِنْتِهاء,O,noun
ما,ما,ما,O,pron_rel
ارخه,أرخه,رَخِي,O,verb
الجندي,الجندي,جُنْدِيّ,O,noun
الى,إلى,إِلَى,O,prep
حدود,حدود,حَدّ,O,noun
الثلاثين,الثلاثين,ثَلاث,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
اختصر,اختصر,ٱِخْتَصَر,O,verb
تاريخ,تاريخ,تارِيخ,O,noun
اليافعي,اليافعي,اليافعي,B-PERS,noun_prop
ولخص,و+_لخص,لَخَّص,O,verb
من,من,مِن,O,prep
مناقب,مناقب,مَناقِب,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
روض,روض,رَوْضَة,O,noun
الرياحين,الرياحين,رَيْحان,O,noun
كتابا,كتابا,كِتاب,O,noun
سماه,سماه,سَمَّى,O,verb
المطرب,المطرب,مُطْرِب,O,noun
للسامعين,ل+_السامعين,سامِع,O,noun
في,في,فِي,O,prep
حكايات,حكايات,حِكايَة,O,noun
الصالحين,الصالحين,صالِح,O,adj
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
الباهر,الباهر,باهِر,O,noun
في,في,فِي,O,prep
مناقب,مناقب,مَناقِب,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
وقرات,و+_قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
المؤرخ,المؤرخ,مُؤَرَّخ,O,noun
بسنة,ب+_سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
ان,أن,أَنَّ,O,conj_sub
جملة,جملة,جُمْلَة,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
بضعة,بضعة,بِضْع,O,noun
عشر,عشر,عَشَرَة,O,noun
،,،,،,O,punc
وقطن,و+_قطن,قُطْن,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
من,من,مِن,O,prep
اهلها,أهلها,أَهْل,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
عليها,عليها,عَلَى,O,prep
كالبرهان,ك+_البرهان,بُرْهان,O,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,O,noun
عمه,عمه,عَمّ,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
فهد,فهد,فَهْد,I-PERS,noun_prop
واستجازه,و+_استجازه,ٱِسْتَجاز,O,verb
لي,لي,لِ,O,prep
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
ونقل,و+_نقل,نَقَل,O,verb
لي,لي,لِ,O,prep
عنه,عنه,عَن,O,prep
انه,أنه,أَنَّ,O,conj_sub
افاد,أفاد,أَفاد,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
انه,أنه,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
كلامي,كلامي,كَلام,O,noun
على,على,عَلَى,O,prep
ظاهره,ظاهرة,ظاهِرَة,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
مرادي,مرادي,مُراد,O,noun
منه,منه,مِن,O,prep
ظاهره,ظاهرة,ظاهِرَة,O,noun
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
السيد,السيد,سَيِّد,I-PERS,noun_prop
عفيف,عفيف,عَفِيف,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
حريز,حريز,حَرِيز,I-PERS,adj
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سويد,سويد,سُوِيد,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
فقيها,فقيها,فَقِيه,O,noun
مفتيا,مفتيا,مُفْتِي,O,noun
متضلعا,متضلعا,مُتَضَلِّع,O,noun
من,من,مِن,O,prep
العلوم,العلوم,عِلْم,O,noun
راسخا,راسخا,راسِخ,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
المنقول,المنقول,مَنْقُول,O,adj
والمعقول,و+_المعقول,مَعْقُول,O,adj
مؤيدا,مؤيدا,مُؤَيِّد,O,noun
للسنة,ل+_السنة,سَنَة,O,noun
قامعا,قامعا,قامعا,O,noun_prop
للمبتدعة,ل+_المبتدعة,مُبْتَدِع,O,noun
كثير,كثير,كَثِير,O,noun
الحط,الحط,حَطّ,O,noun
على,على,عَلَى,O,prep
الصوفية,الصوفية,صُوفِيّ,O,adj
من,من,مِن,O,prep
اتباع,اتباع,ٱِتِّباع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ببلاد,ب+_بلاد,بَلَد,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
حدث,حدث,حَدَث,O,verb
ودرس,و+_درس,دَرْس,O,noun
وافتى,و+_أفتي,أَفْتَى,O,verb
ودارت,و+_دارت,دارَى,O,verb
عليه,عليه,عَلَى,O,prep
الفتيا,الفتيا,الفتيا,O,noun_prop
بابيات,ب+_أبيات,بَيْت,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
وباديتها,و+_باديتها,بادَى,O,verb
بل,بل,بَل,O,conj
صار,صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
اليمن,اليمن,يَمَن,B-LOC,noun_prop
بدون,ب+_دون,دُون,O,noun
مدافع,مدافع,مُدافِع,O,noun
وهو,و+_هو,هُوَ,O,pron
كما,كما,كَما,O,conj
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
اقربائه,أقربائه,قَرِيب,O,noun
من,من,مِن,O,prep
بيت,بيت,بَيْت,O,noun_prop
علم,علم,عَلِم,O,verb
وصلاح,و+_صلاح,صَلاح,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
صبح,صبح,صُبْح,O,noun
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بابيات,ب+_أبيات,بَيْت,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بمسجد,ب+_مسجد,مَسْجِد,O,noun
انشاه,أنشآه,أَنْشَأ,B-LOC,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
العفيف,العفيف,عَفِيف,B-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
الفقيه,الفقيه,فَقِيه,O,noun
الاصولي,الأصولي,أُصُولِيّ,O,adj
المؤرخ,المؤرخ,مُؤَرَّخ,O,noun
قال,قال,قال,O,verb
لي,لي,لِ,O,prep
الفقيه,الفقيه,فَقِيه,O,noun
الموفق,الموفق,مُوَفَّق,O,adj
علي,على,عَلَى,B-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
الحسني,الحسنى,أَحْسَن,I-PERS,noun
الداودي,الداودي,الداودي,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
راسخ,راسخ,راسِخ,O,noun
القدم,القدم,قَدَم,O,noun
في,في,فِي,O,prep
النقلي,النقلي,نَقْلِيّ,O,adj
والعقلي,و+_العقلي,عَقْلِيّ,O,adj
ممن,ممن,مِن,O,prep
تدور,تدور,دار,O,verb
عليه,عليه,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
ببيت,ب+_بيت,بَيْت,O,noun
حسين,حسين,حُسَيْن,B-PERS,noun_prop
وباديتها,و+_باديتها,بادَى,O,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
وقفت,وقفت,وَقَف,O,verb
له,له,لِ,O,prep
على,على,عَلَى,O,prep
مؤلف,مؤلف,مُؤَلَّف,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
دال,دال,دال,O,noun
على,على,عَلَى,O,prep
فضله,فضله,فَضْل,O,noun
وتبحره,و+_تبحره,أَبْحَر,O,verb
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
يرد,يرد,رَدّ,O,verb
على,على,عَلَى,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الكرماني,الكرماني,الكرماني,I-PERS,noun_prop
ويقول,و+_يقول,قال,O,verb
بفساد,ب+_فساد,فَساد,O,noun
عقيدته,عقيدته,عَقِيدَة,O,noun
.,.,.,O,punc
