token,tokenized,lemma,label,pos
باخرة,باخرة,باخِرَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
توعك,توعك,تَوَعُّك,O,noun
طويل,طويل,طَوِيل,O,adj
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
سادس,سادس,سادِس,O,adj
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
يومه,يومه,يَوْم,O,noun
بسبيل,ب+_سبيل,سَبِيل,O,noun
المؤمن,المؤمن,مُؤْمِن,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
هائل,هائل,هائِل,O,adj
جدا,جدا,جِدّ,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
بتربته,ب+_تربته,تُرْبَة,O,noun
وارتجت,و+_ارتجت,ٱِرْتَجَى,O,verb
الجهات,الجهات,جِهَة,O,noun
سيما,سيما,سِيَّما,O,adv
الحرمين,الحرمين,حَرَم,O,noun_prop
لموته,ل+_موته,مَوْت,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
غالبها,غالبها,غالِب,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
