token,tokenized,lemma,label,pos
وكذا,و+_كذا,كَذا,O,conj
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
الاستعاذة,الاستعاذة,الاستعاذه,O,noun_prop
بالواحد,ب+_الواحد,واحِد,O,adj
في,في,فِي,O,prep
اقامة,إقامة,إِقامَة,O,noun
جمعتين,جمعتين,جمعتين,O,noun_prop
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
واحد,واحد,واحِد,O,noun
والكلام,و+_الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
قص,قص,قَصّ,O,verb
الشارب,الشارب,شارِب,O,noun
وعلى,و+_على,عَلَى,O,prep
تحريم,تحريم,تَحْرِيم,O,noun
الربا,الربا,رِبا,O,noun
والرد,و+_الرد,رَدّ,O,noun
على,على,عَلَى,O,prep
الصغاني,الصغاني,الصغاني,B-PERS,noun_prop
فيما,فيما,ما,O,conj_sub
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
موضوع,موضوع,مَوْضُوع,O,noun
من,من,مِن,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
والفية,و+_إلفيه,إِلْف,O,noun
السيرة,السيرة,سِيرَة,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واذن,و+_إذن,إِذْن,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
الاقراء,الإقراء,إِقْراء,O,noun
وكذا,و+_كذا,كَذا,O,conj
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
غيره,غيره,غَيْر,O,noun
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
الازرق,الأزرق,أَزْرَق,B-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
الولي,الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
كتابة,كتابة,كِتابَة,O,noun
حافلة,حافلة,حافِلَة,O,noun
اثبتها,أثبتها,أَثْبَت,O,noun
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
،,،,،,O,punc
وطلب,و+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
وقتا,وقتا,وَقْت,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
وقراءة,و+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
الاسماء,الأسماء,ٱِسْم,O,noun
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الحسن,الحسن,حَسَن,B-PERS,noun_prop
المتقن,المتقن,مُتَّقِن,O,adj
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
والاجزاء,و+_الأجزاء,جُزْء,O,noun
جملة,جملة,جُمْلَة,O,noun
،,،,،,O,punc
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
تخرج,تخرج,خَرَج,O,verb
بالصلاح,ب+_الصلاح,صَلاح,O,noun_prop
الاقفهسي,الاقفهسي,الاقفهسي,O,noun_prop
فقد,ف+_قد,قَدْ,O,part_verb
وصفه,وصفه,وَصْف,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
بمفيدنا,ب+_مفيدنا,مُفِيد,O,adj
وتنبه,و+_تنبه,تَنَبَّه,O,verb
وبرع,و+_برع,بَرَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والنحو,و+_النحو,نَحْو,O,noun
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
واتقن,و+_أتقن,أَتْقَن,O,noun
جملة,جملة,جُمْلَة,O,noun
من,من,مِن,O,prep
الفاظ,ألفاظ,لَفْظ,O,noun
الحديث,الحديث,حَدِيث,O,noun
وغريب,و+_غريب,غَرِيب,O,adj
الرواية,الرواية,رِوايَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
المنهاج,المنهاج,مِنْهاج,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
شرحا,شرحا,شَرْح,O,noun
حسنا,حسنا,حُسْن,O,noun
مختصرا,مختصرا,مُخْتَصَر,O,noun
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
سماه,سماه,سَمَّى,O,verb
المشرع,المشرع,مُشَرِّع,O,noun
الروي,الروي,رَوِيّ,O,adj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
منهاج,منهاج,مِنْهاج,O,noun
النووي,النووي,نَوَوِيّ,B-PERS,adj
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,I-PERS,noun_prop
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
وسماه,و+_سماه,سَمَّى,O,verb
تلخيص,تلخيص,تَلْخِيص,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
لمقاصد,ل+_مقاصد,مَقْصِد,O,noun
الفتح,الفتح,فَتْح,O,noun
،,،,،,O,punc
وحدث,و+_حدث,حَدَث,O,noun
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
ودرس,و+_درس,دَرْس,O,noun
بها,بها,بِ,O,prep
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
وبنى,و+_بنى,بِنْيَة,O,noun
لاجله,ل+_أجله,أَجْل,O,noun
بعض,ب+_عض,عَضّ,O,noun
ملوكها,ملوكها,مَلِك,O,noun
مدرسة,مدرسة,مَدْرَسَة,O,noun
وجعل,و+_جعل,جَعَل,O,verb
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
معلوما,معلوما,مَعْلُوم,O,adj
وافرا,وافرا,وافِر,O,adj
كان,كان,كان,O,verb
يحمل,يحمل,حَمَل,O,verb
اليه,إليه,إِلَى,O,prep
بعد,بعد,بُعْد,O,noun
انتقاله,انتقاله,ٱِنْتِقال,O,noun
عنها,عنها,عَن,O,prep
برهة,برهة,بُرْهَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
بعد,بعد,بُعْد,O,noun
سؤال,سؤال,سُؤال,O,noun
اخيه,أخيه,وَخَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
انتقاله,انتقاله,ٱِنْتِقال,O,noun
عنها,عنها,عَن,O,prep
برهة,برهة,بُرْهَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
بعد,بعد,بُعْد,O,noun
سؤال,سؤال,سُؤال,O,noun
اخيه,أخيه,وَخَى,O,verb
ابي,أبي,أَبِي,B-PERS,noun_prop
الفرج,الفرج,فَرَج,I-PERS,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وتوقفه,و+_توقفه,تَوَقَّف,O,verb
فيه,فيه,فِي,O,prep
تادبا,تأدبا,تَأَدَّب,O,verb
مع,مع,مَع,O,prep
الجمال,الجمال,جَمال,B-PERS,noun
الكازروني,الكازروني,الكازروني,I-PERS,noun_prop
لتقدمه,ل+_تقدمه,تَقَدُّم,O,noun
في,في,فِي,O,prep
السن,السن,سِنّ,O,noun
عليه,عليه,عَلَى,O,prep
فقرا,ف+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
اخوه,إخوة,إِخْوَة,O,noun
المذكور,المذكور,مَذْكُور,O,adj
الصحيحين,الصحيحين,صَحِيح,B-PERS,adj
والشفا,و+_الشفا,شَفاً,B-PERS,noun
بالروضة,ب+_الروضة,رَوْضَة,I-PERS,noun
وابو,و+_أبو,أَبُو,B-PERS,noun_prop
الفتح,الفتح,فَتْح,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
تقي,تقي,تَقِيّ,I-PERS,adj
واخرون,و+_آخرون,آخَر,O,adj
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
قتل,قتل,قَتَل,O,verb
اخوه,إخوة,إِخْوَة,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
المذكور,المذكور,مَذْكُور,O,adj
قبله,قبله,قِبَل,O,noun
فكان,ف+_كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سبب,سبب,سَبَب,O,noun
انتقاله,انتقاله,ٱِنْتِقال,O,noun
لمكة,ل+_مكة,مَكَّة,B-LOC,noun_prop
واستيطانه,و+_استيطانه,ٱِسْتِيطان,O,noun
اياها,إياها,إِيّا,O,part
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
،,،,،,O,punc
وولي,و+_ولي,وَلِيّ,O,noun
بها,بها,بِ,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
بالخانقاة,بالخانقاة,بالخانقاه,B-LOC,noun_prop
الزمامية,الزمامية,الزماميه,I-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
شيخها,شيخها,شَيْخ,O,noun
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
الواعظ,الواعظ,واعِظ,I-PERS,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
الصوفية,الصوفية,صُوفِيّ,O,adj
بالجمالية,ب+_الجمالية,جَمالِيّ,B-LOC,adj
مع,مع,مَع,O,prep
اسماع,اسماع,اسماع,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
اول,أول,أَوَّل,O,adj
ما,ما,ما,O,pron_rel
انشئت,أنشئت,أَنْشَأ,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وخمسين,و+_خمسين,خَمْس,O,noun
وجعل,و+_جعل,جَعَل,O,verb
وقت,وقت,وَقْت,O,noun
حضورها,حضورها,حُضُور,O,noun
عقب,عقب,عُقْب,O,noun
صلاة,صلاة,صَلاة,O,noun
الصبح,الصبح,صُبْح,O,noun
لاجله,ل+_أجله,أَجْل,O,noun
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
الظاهر,الظاهر,ظاهِر,B-PERS,noun
جقمق,جقمق,جقمق,I-PERS,noun_prop
في,في,فِي,O,prep
اسماع,اسماع,اسماع,O,noun_prop
الحديث,الحديث,حَدِيث,O,noun
وحدث,و+_حدث,حَدَث,O,noun
فيها,فيها,فِي,O,prep
بالكتب,ب+_الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
وبجل,و+_بجل,بَجَل,O,noun
مروياته,مروياته,مَرْوِيّ,O,adj
واخذ,و+_أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
باليمن,ب+_اليمن,يُمْن,B-LOC,noun
،,،,،,O,punc
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
الكثير,الكثير,كَثِير,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
الاكرام,الإكرام,إِكْرام,O,noun
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
التمس,ألتمس,ٱِلْتَمَس,O,verb
مني,مني,مِن,O,prep
حسبما,حسبما,حَسَبَما,O,conj
كتبه,كتبه,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
الاجازة,الإجازة,إِجازَة,O,noun
لولده,ل+_ولده,وَلَد,O,noun
وكان,و+_كان,كان,O,verb
يسلك,يسلك,سَلَك,O,verb
في,في,فِي,O,prep
تحديثه,تحديثه,تَحْدِيث,O,noun
التحري,التحري,تَحَرِّي,O,noun
والتشدد,و+_التشدد,تَشَدُّد,O,noun
ويصلي,و+_يصلي,صَلَّى,O,verb
على,على,عَلَى,O,prep
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
ويترضى,و+_يترضى,تَرَضَّى,O,verb
عن,عن,عَن,O,prep
الصحابة,الصحابة,صَحابَة,O,noun
كلما,كلما,كَلْم,O,noun
جرى,جرى,جَرَى,O,verb
ذكرهم,ذكرهم,ذَكَر,O,verb
ويفتتح,و+_يفتتح,ٱِفْتَتَح,O,verb
المجلس,المجلس,مَجْلِس,O,noun
بالفاتحة,ب+_الفاتحة,فاتِحَة,O,noun
وبسورة,و+_ب+_سوره,سُور,O,noun
الاخلاص,الإخلاص,إِخْلاص,O,noun
ثلاثا,ثلاثا,ثَلاث,O,adj
ويهديها,و+_يهديها,أَهْدَى,O,verb
لمشايخه,ل+_مشايخه,شَيْخ,O,noun
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الثقة,الثقة,ثِقَة,O,noun
والامانة,و+_الأمانة,أَمانَة,O,noun
والصدق,و+_الصدق,صِدْق,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والزهد,و+_الزهد,زُهْد,O,noun
والورع,و+_الورع,وَرَع,O,noun
والهيبة,و+_الهيبة,هَيْبَة,O,noun
والوقار,و+_الوقار,وَقار,O,noun
وسلوك,و+_سلوك,سُلُوك,O,noun
الادب,الأدب,أَدَب,O,noun
وتسكين,و+_تسكين,تَسْكِين,O,noun
الاطراف,الأطراف,طَرَف,O,noun
ونور,و+_نور,نُور,O,noun_prop
الشيبة,الشيبة,شَيْبَة,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والهضم,و+_الهضم,هَضْم,O,noun
لنفسه,ل+_نفسه,نَفْس,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
وطرح,و+_طرح,طَرْح,O,noun
التكلف,التكلف,تَكَلُّف,O,noun
في,في,فِي,O,prep
مسكنه,مسكنه,مَسْكَن,O,noun
ومطعمه,و+_مطعمه,مَطْعَم,O,noun
وملبسه,و+_ملبسه,مَلْبَس,O,noun
والتقنع,و+_التقنع,تَقَنُّع,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
والاقتصاد,و+_الاقتصاد,ٱِقْتِصاد,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
التاني,آلتاني,آل,O,verb
والانجماع,والانجماع,والانجماع,O,noun_prop
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
والاقبال,و+_الإقبال,إِقْبال,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
يهمه,يهمه,هَمّ,O,verb
وقلة,و+_قلة,قِلَّة,O,noun
الكلام,الكلام,كَلام,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يعنيه,يعنيه,عَنَى,O,verb
وشدة,و+_شدة,شِدَّة,O,noun
التحري,التحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الطهارة,الطهارة,طَهارَة,O,noun
والغضب,و+_الغضب,غَضَب,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
وعدم,و+_عدم,عَدَم,O,noun
الخوف,الخوف,خَوْف,O,noun
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
لوم,لوم,لَوْم,O,noun
لائم,لائم,لائِم,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
المنسوبين,المنسوبين,مَنْسُوب,O,adj
للصلاح,ل+_الصلاح,صَلاح,O,noun_prop
،,،,،,O,punc
سالكا,سالكا,سالِك,O,adj
طريقة,طريقة,طَرِيقَة,O,noun
شيخه,شيخه,شَيْخ,O,noun
في,في,فِي,O,prep
تحسين,تحسين,تَحْسِين,O,noun
الظن,الظن,ظَنّ,O,noun
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
عربي,عربي,عَرَبِيّ,I-PERS,adj
مع,مع,مَع,O,prep
صحة,صحة,صِحَّة,O,noun
عقيدته,عقيدته,عَقِيدَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
عيب,عيب,عَيْب,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
بحيث,ب+_حيث,حَيْثُ,O,conj
سمعت,سمعت,سَمِع,O,verb
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
انكاره,إنكاره,إِنْكار,O,noun
عليه,عليه,عَلَى,O,prep
وعدم,و+_عدم,عَدَم,O,noun
ارتضائه,ارتضائه,ارتضائه,O,noun_prop
لاختصار,ل+_اختصار,ٱِخْتِصار,O,noun
فتح,فتح,فَتْح,O,noun
الباري,الباري,بارِي,B-MISC,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
الكيلاني,الكيلاني,الكيلاني,I-PERS,noun_prop
المقري,المقرى,مِقْرَى,I-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
يناكده,يناكده,ناكَد,O,verb
وينكر,و+_ينكر,أَنْكَر,O,verb
اقامته,أقامته,أَقام,O,verb
برباط,ب+_رباط,رِباط,B-LOC,noun_prop
ربيع,ربيع,رَبِيع,I-LOC,noun_prop
في,في,فِي,O,prep
سفح,سفح,سَفْح,O,noun
اجياد,أجياد,جَواد,B-LOC,noun
الصغير,الصغير,صَغِير,O,noun
وهو,و+_هو,هُوَ,O,pron
صابر,صابر,صابِر,O,adj
،,،,،,O,punc
ولشدة,و+_ل+_شدة,شِدَّة,O,noun
تحريه,تحريه,تَحَرِّي,O,noun
قل,قل,قال,O,verb
من,من,مِن,O,prep
كان,كان,كان,O,verb
يحسن,يحسن,حَسَّن,O,verb
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
سيما,سيما,سِيَّما,O,adv
وفي,و+_في,فِي,O,prep
خلقه,خلقه,خَلَق,O,verb
وشدة,و+_شدة,شِدَّة,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
تقدم,تقدم,تَقَدَّم,O,verb
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
وبرع,و+_برع,بَرَع,O,verb
جدا,جدا,جِدّ,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغلب,و+_غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الانقطاع,الانقطاع,ٱِنْقِطاع,O,noun
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
والتخلي,و+_التخلي,تَخَلِّي,O,noun
والعزلة,و+_العزلة,عُزْلَة,O,noun
ولزوم,و+_لزوم,لُزُوم,O,noun
بيته,بيته,بَيْت,O,noun
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
سمته,سمته,سَمَّى,O,verb
وكثرة,و+_كثرة,كَثْرَة,O,noun
تواضعه,تواضعه,تَواضُع,O,noun
وهضم,و+_هضم,هَضْم,O,noun
نفسه,نفسه,نَفْس,O,noun
واقتصاده,و+_اقتصاده,ٱِقْتِصاد,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
تانيه,تأنيه,تَأَنِّي,O,noun
،,،,،,O,punc
وقتل,و+_قتل,قَتَل,O,verb
الرافضة,الرافضة,رافِض,O,adj
اخاه,أخاه,أَخ,O,noun
يعني,يعني,عَنَى,O,verb
كما,كما,كَما,O,conj
تقدم,تقدم,تَقَدَّم,O,verb
فعفا,ف+_عفا,عَفا,O,verb
عن,عن,عَن,O,prep
القاتل,القاتل,قاتِل,O,noun
الى,إلى,إِلَى,O,prep
القيامة,القيامة,قِيامَة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
اوصافه,أوصافه,وَصْف,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
ممتع,ممتع,مُمْتِع,O,adj
بحواسه,ب+_حواسه,حاسَّة,O,noun
شهيدا,شهيدا,شَهِيد,O,noun
بالبطن,ب+_البطن,بَطْن,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاحد,الأحد,أَحَد,O,noun
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
ضحى,ضحى,ضُحَى,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
خديجة,خديجة,خَدِيجَة,B-PERS,noun_prop
الكبرى,الكبري,كُبْرِي,I-PERS,noun
والفضيل,و+_الفضيل,فَضِيل,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
عياض,عياض,عياض,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
عظيم,عظيم,عَظِيم,O,adj
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بالجامع,ب+_الجامع,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وبغيره,و+_ب+_غيره,غَيْر,O,noun
صلاة,صلاة,صَلاة,O,noun
الغائب,الغائب,غائِب,O,adj
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جال,جال,جال,O,verb
في,في,فِي,O,prep
البلاد,البلاد,بَلَد,O,noun
وبرع,و+_برع,بَرَع,O,verb
ف,ف,فَ,O,abbrev
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
