token,tokenized,lemma,label,pos
ارباب,أرباب,رَبّ,O,noun
الفنون,الفنون,فَنّ,O,noun
والطوائف,و+_الطوائف,طائِفَة,O,noun
والمذاهب,و+_المذاهب,مَذْهَب,O,noun
وانتشرت,و+_انتشرت,ٱِنْتَشَر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
وصاروا,و+_صاروا,صار,O,verb
رؤساء,رؤساء,رَئِيس,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وتحرى,و+_تحري,تَحَرِّي,O,noun
في,في,فِي,O,prep
الفتاوى,الفتاوى,فَتْوَى,O,noun
فلذلك,ف+_ل+_ذلك,ذٰلِكَ,O,pron_dem
قلت,قلت,قال,O,verb
وحدث,و+_حدث,حَدَث,O,noun
باليسير,ب+_اليسير,يَسِير,O,adj
.,.,.,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مع,مع,مَع,O,prep
الدين,الدين,دِين,O,noun
والعقل,و+_العقل,عَقْل,O,noun
والتواضع,و+_التواضع,تَواضُع,O,noun
والتقشف,و+_التقشف,تَقَشُّف,O,noun
والحلم,و+_الحلم,حُلْم,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
والمحاسن,و+_المحاسن,مَحاسِن,O,noun
الوافرة,الوافرة,وافِر,O,adj
.,.,.,O,punc
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
المنهاج,المنهاج,مِنْهاج,O,noun
قطعا,قطعا,قَطْع,O,noun
متفرقة,متفرقة,مُتَفَرِّق,O,adj
كثر,كثر,كَثُر,O,verb
اعتناؤه,اعتناؤه,ٱِعْتِناء,O,noun
فيها,فيها,فِي,O,prep
بدفع,ب+_دفع,دَفْع,O,noun
كلام,كلام,كَلام,O,noun
الاسنوي,الاسنوي,الاسنوي,B-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
ذيلا,ذيلا,ذَيَّل,O,verb
ونكتا,و+_نكتا,نُكْتَة,O,noun
على,على,عَلَى,O,prep
المهمات,المهمات,مُهِمَّة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
بسطت,بسطت,بَسَط,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
ذيل,ذيل,ذَيْل,O,noun
القضاة,القضاة,قاضِي,O,noun
والمعجم,و+_المعجم,مُعْجَم,O,noun
والحوادث,و+_الحوادث,حادِث,O,noun
وهي,و+_هي,هِيَ,O,pron
اطالة,إطالة,إِطالَة,O,noun
في,في,فِي,O,prep
معلوم,معلوم,مَعْلُوم,O,adj
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
تحمد,تحمد,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
يعني,يعني,عَنَى,O,verb
من,من,مِن,O,prep
قضائه,قضائه,قَضاء,O,noun
لتتبع,ل+_تتبع,تَبِع,O,verb
عثرات,عثرات,عَثْرَة,O,noun
من,من,مِن,O,prep
قبله,قبله,قِبَل,O,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
احد,أحد,أَحَد,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
والقائمين,و+_القائمين,قائِم,O,adj
به,به,بِ,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
مقت,مقت,مَقْت,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكانت,و+_كانت,كان,O,verb
طريقته,طريقته,طَرِيقَة,O,noun
قبل,قبل,قِبَل,O,noun
القضاء,القضاء,قَضاء,O,noun
احسن,أحسن,أَحْسَن,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
متصديا,متصديا,متصديا,O,noun_prop
للعلم,ل+_العلم,عِلْم,O,noun
ليلا,ليلا,لَيْل,O,noun
ونهارا,و+_نهارا,نَهار,O,adv
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
سببا,سببا,سَبَب,O,noun
لشهرته,ل+_شهرته,شُهْرَة,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
وانتفاعه,و+_انتفاعه,ٱِنْتِفاع,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
افحش,أفحش,أَفْحَش,O,noun
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تغري,تغري,أَغْرَى,I-PERS,verb
بردى,ب+_ردي,رَدّ,I-PERS,noun
مما,مما,مِن,O,prep
اظن,أظن,ظَنّ,O,verb
ان,أن,أَنَّ,O,conj_sub
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
كتبه,كتبه,كَتَب,O,verb
له,له,لِ,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
تغير,تغير,غَيَّر,O,verb
بعد,بعد,بُعْد,O,noun
يسير,يسير,سار,O,verb
عن,عن,عَن,O,prep
حاله,حاله,حال,O,noun
الاول,الأول,أَوَّل,O,adj
حيث,حيث,حَيْثُ,O,conj
لبس,لبس,لَبْس,O,noun
المسقول,المسقول,المسقول,O,noun_prop
وكبر,و+_كبر,كَبَر,O,verb
عمامته,عمامته,عِمامَة,O,noun
ومال,و+_مال,مال,O,noun
الى,إلى,إِلَى,O,prep
المنصب,المنصب,مَنْصِب,O,noun
ميلا,ميلا,مَيْل,O,noun
كثيرا,كثيرا,كَثِير,O,adv
واستناب,واستناب,واستناب,O,noun_prop
النواب,النواب,نائِب,O,noun
الكثيرة,الكثيرة,كَثِير,O,noun
وراعى,و+_راعي,راعِي,O,noun
اهل,أهل,أَهْل,O,noun
الدولة,الدولة,دَوْلَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
بالرسالة,ب+_الرسالة,رِسالَة,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
وتشاهم,و+_تشأهم,شاء,O,verb
في,في,فِي,O,prep
سلامة,سلامة,سَلامَة,O,noun
وتعاظم,و+_تعاظم,تَعاظَم,O,verb
فنفرت,ف+_نفرت,نَفَر,O,verb
قلوب,قلوب,قَلْب,O,noun
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
منه,منه,مِن,O,prep
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
لما,ل+_ما,ما,O,pron_rel
كانوا,كانوا,كان,O,verb
يعهدونه,يعهدونه,عَهِد,O,verb
من,من,مِن,O,prep
تملقه,تملقه,مَلِق,O,verb
وبشابته,و+_ب+_شابته,شابَّة,O,noun
وتقشفه,و+_تقشفه,تَقَشُّف,O,noun
اولا,أولا,أَوَّل,O,adj
.,.,.,O,punc
وانما,و+_إنما,إِنَّما,O,verb_pseudo
ظننت,ظننت,ظَنّ,O,verb
كون,كون,كَوْن,O,noun
هذا,هذا,هٰذا,O,pron_dem
كلام,كلام,كَلام,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
لاني,ل+_أني,أَنَّ,O,conj_sub
رايت,رايت,رايْت,O,noun_prop
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
ما,ما,ما,O,pron_rel
هو,هو,هُوَ,O,pron
اقبح,أقبح,أَقْبَح,O,noun
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
.,.,.,O,punc
