token,tokenized,lemma,label,pos
عنه,عنه,عَن,O,prep
حين,حين,حِين,O,noun
كان,كان,كان,O,verb
قاضيا,قاضيا,قاضِي,O,noun
بل,بل,بَل,O,conj
وناب,و+_نأب,أَبَى,O,verb
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
كما,كما,كَما,O,conj
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ثم,ثم,ثُمَّ,O,adv
ترك,ترك,تَرَك,O,verb
،,،,،,O,punc
وكانت,و+_كانت,كان,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ولايته,ولايته,وِلايَة,O,noun
البد,البد,بُدّ,O,noun
البيضاء,البيضاء,أَبْيَض,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
بلغني,بلغني,بَلَغ,O,verb
مع,مع,مَع,O,prep
قيام,قيام,قِيام,O,noun
ططر,ططر,ططر,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
الجمال,الجمال,جَمال,O,noun
المذكور,المذكور,مَذْكُور,O,adj
من,من,مِن,O,prep
التداريس,التداريس,التداريس,O,noun_prop
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,O,adj
و,و,وَ,O,conj
الفخرية,الفخرية,فَخْرِيّ,O,adj
و,و,وَ,O,conj
القمحية,القمحية,قَمْحِيّ,O,adj
ورغب,و+_رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
حينئذ,حينئذ,حِينَئِذٍ,O,adv
للشهاب,ل+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
تقى,تقي,وَقَى,I-PERS,verb
لكونه,ل+_كونه,كَوْن,O,noun
كان,كان,كان,O,verb
عين,عين,عَيْن,O,noun_prop
للبرقوقية,ل+_البرقوقية,بَرْقُوقِيّ,O,adj
فاختارها,ف+_أختارها,ٱِخْتار,O,verb
القاضي,القاضي,قاضِي,O,noun
لقربها,ل+_قربها,قُرْب,O,noun
منه,منه,مِن,O,prep
واعطاه,و+_أعطاه,أَعْطَى,O,verb
الصاحبية,الصاحبية,الصاحبيه,O,noun_prop
ايضا,أيضا,أَيْض,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
على,على,عَلَى,O,prep
ولايته,ولايته,وِلايَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
مع,مع,مَع,O,prep
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
القضاة,القضاة,قاضِي,O,noun
والخليفة,و+_الخليفة,خَلِيفَة,O,noun
مرة,مرة,مَرَّة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
،,،,،,O,punc
بل,بل,بَل,O,conj
و,و,وَ,O,conj
جاور,جاور,جاوَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
سنة,سنة,سَنَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
وكان,و+_كان,كان,O,verb
القاضي,القاضي,قاضِي,O,noun
هناك,هناك,هُناكَ,O,adv
على,على,عَلَى,O,prep
قدم,قدم,قَدَّم,O,verb
عظيم,عظيم,عَظِيم,O,adj
من,من,مِن,O,prep
العبادة,العبادة,عِبادَة,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التلاوة,التلاوة,تِلاوَة,O,noun
واقرا,و+_أقرا,أَقَرّ,O,verb
كتبا,كتبا,كِتاب,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
امتدحه,أمتدحه,ٱِمْتَدَح,O,verb
منهم,منهم,مِن,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
السعادات,السعادات,السعادات,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
عارفا,عارفا,عارِف,O,noun
بفنون,ب+_فنون,فَنّ,O,noun
المعقول,المعقول,مَعْقُول,O,adj
والعربية,و+_العربية,عَرَبِيّ,O,adj
والمعاني,و+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
متواضعا,متواضعا,مُتَواضِع,O,adj
لينا,لينا,لِينا,O,noun_prop
سريع,سريع,سَرِيع,O,adj
الدمعة,الدمعة,دَمْعَة,O,noun
رقيق,رقيق,رَقِيق,O,adj
القلب,القلب,قَلْب,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الستر,الستر,سِتْر,O,noun
والصفح,و+_الصفح,صَفْح,O,noun
والاحتمال,و+_الاحتمال,ٱِحْتِمال,O,noun
طارحا,طارحا,طارَح,O,verb
للتكلف,ل+_التكلف,تَكَلُّف,O,noun
ربما,ربما,رُبَّما,O,adv
صاد,صاد,صاد,O,noun_prop
السمك,السمك,سَمَك,O,noun
.,.,.,O,punc
اشتهر,اشتهر,ٱِشْتَهَر,O,verb
امره,أمره,أَمْر,O,noun
وبعد,و+_بعد,بُعْد,O,noun
وصيته,وصيته,وَصِيَّة,O,noun
وصار,و+_صار,صار,O,verb
شيخ,شيخ,شَيْخ,O,noun
الفنون,الفنون,فَنّ,O,noun
بلا,بلا,بِلا,O,prep
مدافع,مدافع,مُدافِع,O,noun
وتخرج,و+_تخرج,خَرَج,O,verb
به,به,بِ,O,prep
خلق,خلق,خَلْق,O,noun
طار,طار,طار,O,verb
اسمهم,اسمهم,ٱِسْم,O,noun
في,في,فِي,O,prep
حياته,حياته,حَياة,O,noun
وتزاحم,و+_تزاحم,تَزاحُم,O,noun
الائمة,الأئمة,إِمام,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
المذاهب,المذاهب,مَذْهَب,O,noun
والطوائف,و+_الطوائف,طائِفَة,O,noun
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
وحدث,و+_حدث,حَدَث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
ومكة,و+_مكة,مَكَّة,B-LOC,noun_prop
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
الجلة,الجلة,جُلَّة,O,noun
واستدعى,و+_استدعى,ٱِسْتَدْعَى,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الاجازة,الإجازة,إِجازَة,O,noun
منه,منه,مِن,O,prep
لولده,ل+_ولده,وَلَد,O,noun
واثنى,و+_أثنى,أَثْنَى,O,verb
عليه,عليه,عَلَى,O,prep
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وشيخنا,و+_شيخنا,شَيْخ,O,noun
والمقريزي,والمقريزي,والمقريزي,B-PERS,noun_prop
واخرون,و+_آخرون,آخَر,O,adj
في,في,فِي,O,prep
تصانيفهم,تصانيفهم,تَصْنِيف,O,noun
،,،,،,O,punc
ومن,و+_من,مِن,O,prep
تصانيفه,تصانيفه,تَصْنِيف,O,noun
المغنى,المغني,مُغَنِّي,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وشفاء,و+_شفاء,شِفاء,O,noun
الغليل,الغليل,غَلِيل,O,noun
على,على,عَلَى,O,prep
كلام,كلام,كَلام,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
خليل,خليل,خَلِيل,B-PERS,noun_prop
يعني,يعني,عَنَى,I-PERS,verb
في,في,فِي,O,prep
مختصره,مختصرة,مُخْتَصَر,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
ايضا,أيضا,أَيْض,O,noun
بقى,بقي,بَقِي,O,verb
منه,منه,مِن,O,prep
اليسير,اليسير,يَسِير,O,adj
جدا,جدا,جِدّ,O,noun
فكلمه,ف+_كلمة,كَلِمَة,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
القسم,القسم,قِسْم,I-PERS,noun
النويري,النويري,النويري,I-PERS,noun_prop
وتوضيح,و+_توضيح,تَوْضِيح,O,noun
المعقول,المعقول,مَعْقُول,O,adj
وتحرير,و+_تحرير,تَحْرِير,O,noun
المنقول,المنقول,مَنْقُول,O,adj
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
ايضا,أيضا,أَيْض,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
المطول,المطول,مُطَوَّل,O,adj
للتفتازاني,للتفتازاني,للتفتازاني,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
المطالع,المطالع,مَطْلَع,O,noun
للقطب,ل+_القطب,قُطْب,B-PERS,noun
وعلى,و+_على,عَلَى,O,prep
المواقف,المواقف,مَوْقِف,O,noun
للعضد,ل+_العضد,عَضُد,B-PERS,noun
ونكتا,و+_نكتا,نُكْتَة,O,noun
على,على,عَلَى,O,prep
الطوالع,الطوالع,طالِع,O,noun
للبيضاوي,ل+_البيضاوي,بَيْضاوِيّ,B-PERS,adj
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
مشتملة,مشتملة,مُشْتَمِل,O,adj
على,على,عَلَى,O,prep
مقاصد,مقاصد,مَقْصِد,O,noun
الشامل,الشامل,شامِل,O,adj
في,في,فِي,O,prep
الكلام,الكلام,كَلام,O,noun
واخرى,و+_أخرى,أُخْرَى,O,adj
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وفي,و+_في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مفردات,مفردات,مُفْرَدات,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
البيطار,البيطار,بَيْطار,I-PERS,noun
وله,و+_له,لِ,O,prep
قصة,قصة,قِصَّة,O,noun
الخضر,الخضر,خُضْرَة,O,noun
ورسالة,و+_رسالة,رِسالَة,O,noun
في,في,فِي,O,prep
المفاخرة,المفاخرة,مُفاخِر,O,adj
بين,بين,بَيِّن,O,noun
الشام,الشام,شام,B-LOC,noun_prop
ومصر,و+_مصر,مِصْر,B-LOC,noun_prop
بديعة,بديعه,بَدِيع,O,noun
فيما,فيما,ما,O,conj_sub
بلغني,بلغني,بَلَغ,O,verb
وتقريض,وتقريض,وتقريض,O,noun_prop
على,على,عَلَى,O,prep
الرد,الرد,رَدّ,O,noun
الوافر,الوافر,وافِر,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بسبب,ب+_سبب,سَبَب,O,noun
التقى,التقى,ٱِلْتَقَى,O,verb
بن,بن,بِن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
اجاد,أجاد,أَجاد,O,verb
فيه,فيه,فِي,O,prep
ولمح,و+_لمح,لَمَّح,O,verb
بالحط,ب+_الحط,حَطّ,O,noun
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
لاجل,ل+_أجل,أَجْل,O,noun
تجاذبهما,تجاذبهما,تَجاذَب,O,verb
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
،,،,،,O,punc
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يظهر,يظهر,أَظْهَر,O,verb
كمصنف,ك+_مصنف,مُصَنَّف,O,adj
في,في,فِي,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
وشرح,و+_شرح,شَرَح,O,verb
للتائية,للتائية,للتائيه,O,noun_prop
والفارضية,والفارضية,والفارضيه,O,noun_prop
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
مما,مما,مِن,O,prep
لم,لم,لَم,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
امرهما,أمرهما,أَمْر,O,noun
عندي,عندي,عِنْد,O,noun
،,،,،,O,punc
ونظم,و+_نظم,نَظَّم,O,verb
ونثر,و+_نثر,نَثْر,O,noun
من,من,مِن,O,prep
قسم,قسم,قِسْم,O,noun
المقبول,المقبول,مَقْبُول,O,adj
فما,ف+_ما,ما,O,part_neg
علمته,علمته,عَلِم,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
امتداحه,امتداحه,امتداحه,O,noun_prop
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
قديما,قديما,قَدِيم,O,adj
كما,كما,كَما,O,conj
هو,هو,هُوَ,O,pron
في,في,فِي,O,prep
مكان,مكان,مَكان,O,noun
اخر,آخر,آخَر,O,adj
وقوله,و+_قوله,قَوْل,O,noun
عقب,عقب,عُقْب,O,noun
رجوعه,رجوعه,رُجُوع,O,noun
من,من,مِن,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
:,:,:,O,punc
مما,مما,مِن,O,prep
علمته,علمته,عَلِم,O,verb
من,من,مِن,O,prep
نثره,نثره,نَثْر,O,noun
ما,ما,ما,O,pron_rel
قرض,قرض,قَرْض,O,noun
به,به,بِ,O,prep
سيرة,سيرة,سِيرَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
ناهض,ناهض,ناهِض,I-PERS,adj
مما,مما,مِن,O,prep
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
من,من,مِن,O,prep
الفوائد,الفوائد,فائِدَة,O,noun
من,من,مِن,O,prep
ذيل,ذيل,ذَيْل,O,noun
رفع,رفع,رَفْع,O,noun
الاصر,الإصر,إِصْر,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
سلف,سلف,سَلَف,O,noun
في,في,فِي,O,prep
احمد,أحمد,أَحْمَد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
المغراوي,المغراوي,المغراوي,I-PERS,noun_prop
حكاية,حكاية,حِكايَة,O,noun
تدخل,تدخل,تَدَخُّل,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
علو,علو,عُلُوّ,O,noun
مكانه,مكانه,مَكان,O,noun
وارتفاع,و+_ارتفاع,ٱِرْتِفاع,O,noun
كيوانه,كيوانه,كيوانه,O,noun_prop
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بباب,ب+_باب,باب,O,noun
النصر,النصر,نَصْر,I-MISC,noun_prop
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بجانب,ب+_جانب,جانِب,O,noun
شيخه,شيخه,شَيْخ,O,noun
العز,العز,عِزّ,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
في,في,فِي,O,prep
تربة,تربة,تُرْبَة,O,noun
بنى,بنى,بِنْيَة,B-LOC,noun
جماعة,جماعة,جَماعَة,I-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
تربة,تربة,تُرْبَة,O,noun
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وهو,و+_هو,هُوَ,O,pron
جالس,جالس,جالِس,O,noun
بين,بين,بَيِّن,O,noun
القبرين,القبرين,قَبْر,O,noun
انا,أنا,أَنا,O,pron
الان,الآن,آن,O,noun
بين,بين,بَيِّن,O,noun
بحرين,ب+_حرين,حُرّ,B-LOC,adj
واوصى,و+_أوصى,أَوْصَى,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
يعلم,يعلم,عَلِم,O,verb
قبره,قبره,قَبْر,O,noun
باحجار,ب+_أحجار,حَجَر,O,noun
وامطرت,و+_أمطرت,أَمْطَر,O,verb
السماء,السماء,سَماء,O,noun
مطرا,مطرا,مَطَر,O,noun
خفيفا,خفيفا,خَفِيف,O,adj
في,في,فِي,O,prep
حال,حال,حال,O,noun
مغتسلة,مغتسلة,مُغْتَسِل,O,noun
وتكاثر,و+_تكاثر,تَكاثَر,O,verb
حالة,حالة,حالَة,O,noun
الدفن,الدفن,دَفْن,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
مثله,مثله,مِثْل,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
شرح,شرح,شَرْح,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
والمغنى,و+_المغني,مُغَنِّي,O,noun
ثلاثتها,ثلاثتها,ثَلاث,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وعمل,و+_عمل,عَمِل,O,verb
حاشية,حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
المطول,المطول,مُطَوَّل,O,adj
وعلى,و+_على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
الطوالع,الطوالع,طالِع,O,noun
للقطب,ل+_القطب,قُطْب,O,noun
ونكتا,و+_نكتا,نُكْتَة,O,noun
على,على,عَلَى,O,prep
المواقف,المواقف,مَوْقِف,O,noun
للعضد,ل+_العضد,عَضُد,B-PERS,noun
ومقدمة,و+_مقدمه,مُقَدَّم,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اقرا,أقرا,أَقَرّ,O,verb
المختصر,المختصر,مُخْتَصَر,O,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
مائة,مائة,مِئَة,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
مجلسا,مجلسا,مَجْلِس,O,noun
من,من,مِن,O,prep
خمسة,خمسة,خَمْس,O,adj
اشهر,أشهر,شَهْر,O,noun
والمختصر,و+_المختصر,مُخْتَصَر,O,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
والطوالع,و+_الطوالع,طالِع,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
انشده,أنشده,نَشَد,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
مما,مما,مِن,O,prep
كتب,كتب,كَتَب,O,verb
به,به,بِ,O,prep
وهو,و+_هو,هُوَ,O,pron
بالسجن,ب+_السجن,سَجْن,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
الى,إلى,إِلَى,O,prep
اصحابه,أصحابه,صاحِب,O,noun
وقد,و+_قد,قَدْ,O,part_verb
انقطعت,انقطعت,ٱِنْقَطَع,O,verb
مكاتباتهم,مكاتباتهم,مُكاتَبَة,O,noun
عنه,عنه,عَن,O,prep
قال,قال,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
كتبتها,كتبتها,كَتَب,O,verb
من,من,مِن,O,prep
خطة,خطة,خُطَّة,O,noun
وساقها,و+_ساقها,ساق,O,verb
وما,و+_ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
من,من,مِن,O,prep
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سجن,سجن,سِجْن,O,noun
غيره,غيره,غَيْر,O,noun
فيحرر,ف+_يحرر,حَرَّر,O,verb
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
