token,tokenized,lemma,label,pos
شيوخه,شيوخه,شَيْخ,O,noun
على,على,عَلَى,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
ومنها,و+_منها,مِن,O,prep
غاية,غاية,غايَة,O,noun
الالهام,الإلهام,إِلْهام,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
والاحكام,و+_الأحكام,حُكْم,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
غريب,غريب,غَرِيب,O,noun
عمدة,عمدة,عُمْدَة,O,noun
الاحكام,الأحكام,حُكْم,O,noun
وزوال,و+_زوال,زَوال,O,noun
المانع,المانع,مانِع,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وجلاب,و+_جلاب,جُلاب,O,noun
الموائد,الموائد,مائِدَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
تسهيل,تسهيل,تَسْهِيل,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
في,في,فِي,O,prep
ثمان,ثمان,ثَمانِي,O,noun
مجلدات,مجلدات,مُجَلَّد,O,noun
والكافي,و+_الكافي,كافِي,O,adj
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
المغنى,المغني,مُغَنِّي,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
توضيح,توضيح,تَوْضِيح,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وشرحه,و+_شرحه,شَرَح,O,verb
بل,بل,بَل,O,conj
شرح,شرح,شَرْح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الفرعي,الفرعي,فَرْعِيّ,O,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
الي,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
النكاح,النكاح,نِكاح,O,noun
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
اواخره,أواخره,آخِر,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
للمؤلف,ل+_المؤلف,مُؤَلِّف,O,noun
،,،,،,O,punc
ودرس,و+_درس,دَرْس,O,noun
واعاد,و+_أعاد,أَعاد,O,verb
وافتى,و+_أفتي,أَفْتَى,O,verb
وحدث,و+_حدث,حَدَث,O,noun
وافاد,و+_أفاد,أَفاد,O,verb
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الافاضل,الأفاضل,فاضِل,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
اقامته,أقامته,أَقام,O,verb
بمصر,ب+_مصر,مِصْر,B-LOC,noun_prop
وهو,و+_هو,هُوَ,O,pron
المفتتح,المفتتح,المفتتح,O,noun_prop
لقراءة,ل+_قراءة,قِراءَة,O,noun
تلخيص,تلخيص,تَلْخِيص,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
جمرة,جمرة,جَمْر,I-PERS,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
عند,عند,عِنْد,O,noun
ضريحه,ضريحه,ضَرِيح,O,noun
اول,أول,أَوَّل,O,adj
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
اماما,أماما,أَمام,O,noun
عالما,عالما,عالَم,O,noun
علامة,علامة,عَلامَة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والصرف,و+_الصرف,صِرْف,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
فيهما,فيهما,فِي,O,prep
مشاركا,مشاركا,مُشارِك,O,noun
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
الفنون,الفنون,فَنّ,O,noun
ممتع,ممتع,مُمْتِع,O,adj
المحاضرة,المحاضرة,مُحاضِر,O,noun
الفوائد,الفوائد,فائِدَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الاعتقاد,الاعتقاد,ٱِعْتِقاد,O,noun
في,في,فِي,O,prep
الصالحين,الصالحين,صالِح,O,adj
امارا,أمارا,أَمار,O,verb
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
كثير,كثير,كَثِير,O,noun
الابتهال,الابتهال,ٱِبْتِهال,O,noun
محظوظا,محظوظا,مَحْظُوظ,O,adj
في,في,فِي,O,prep
استجلاب,استجلاب,ٱِسْتِجْلاب,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
بعزة,ب+_عزة,عِزَّة,O,noun
نفس,نفس,نَفْس,O,noun
وشهامة,و+_شهامة,شَهامَة,O,noun
قل,قل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
يوجد,يوجد,وَجَد,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
في,في,فِي,O,prep
مذهبه,مذهبه,مَذْهَب,O,noun
مجموعه,مجموعه,مَجْمُوع,O,noun
ولولا,و+_لولا,لَوْلا,O,conj
مزيد,مزيد,مَزِيد,O,noun
حدته,حدته,حِدَّة,O,noun
التي,التي,الَّذِي,O,pron_rel
ادت,أدت,أَدَّى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
خرج,خرج,خَرَج,O,verb
عليه,عليه,عَلَى,O,prep
جذام,جذام,جُذام,B-PERS,noun
قبل,قبل,قِبَل,O,noun
موته,موته,مَوْت,O,noun
بسنين,ب+_سنين,سَنَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
يتزايد,يتزايد,تَزايَد,O,verb
الى,إلى,إِلَى,O,prep
موته,موته,مَوْت,O,noun
لاخذ,ل+_أخذ,أَخْذ,O,noun
عنه,عنه,عَن,O,prep
الجم,الجم,جَمّ,O,noun
الغفير,الغفير,غَفِير,O,adj
،,،,،,O,punc
ووصفه,و+_وصفه,وَصَف,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
له,له,لِ,O,prep
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الفقيه,الفقيه,فَقِيه,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
الفهامة,الفهامة,فَهّامَة,B-PERS,noun
المفيد,المفيد,مُفِيد,O,adj
المحدث,المحدث,مُحْدَث,O,adj
.,.,.,O,punc
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
العلامة,العلامة,عَلّامَة,O,noun
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
قديما,قديما,قَدِيم,O,adj
ولقي,و+_لقي,لَقِي,O,verb
المشايخ,المشايخ,شَيْخ,O,noun
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
شيوخنا,شيوخنا,شَيْخ,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
ولم,و+_لم,لَم,O,part_neg
يكثر,يكثر,كَثُر,O,verb
وسمع,و+_سمع,سَمِع,O,verb
معي,معي,مَعْي,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
واسكندرية,و+_إسكندرية,إِسْكَنْدَرِيّ,B-LOC,adj
وكان,و+_كان,كان,O,verb
صاحب,صاحب,صاحِب,O,noun
فنون,فنون,فَنّ,O,noun
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
محبا,محبا,مُحِبّ,O,noun
في,في,فِي,O,prep
الصالحين,الصالحين,صالِح,O,adj
حسن,حسن,حَسَن,O,noun_prop
المعتقد,المعتقد,مُعْتَقَد,O,noun
جمع,جمع,جَمْع,O,noun
مجاميع,مجاميع,مَجْمُوعَة,O,noun
كثيرة,كثيرة,كَثِير,O,noun
وشرح,و+_شرح,شَرَح,O,verb
العمدة,العمدة,عُمْدَة,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
التسهيل,التسهيل,تَسْهِيل,O,noun
واختصر,و+_أختصر,ٱِخْتَصَر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
المطولة,المطولة,مُطَوَّل,O,adj
وسكن,و+_سكن,سَكَن,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
بجوار,ب+_جوار,جِوار,O,noun
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
مدة,مدة,مُدَّة,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
المصريون,المصريون,مِصْرِيّ,O,noun
وكذا,و+_كذا,كَذا,O,conj
سكن,سكن,سَكَن,O,noun
بتربة,ب+_تربة,تُرْبَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
عبد,عبد,عَبْد,B-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
بالقرافة,ب+_القرافة,قَرافَة,B-LOC,noun_prop
مدة,مدة,مُدَّة,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
البدر,البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
كان,كان,كان,O,verb
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
العلم,العلم,عِلْم,O,noun
لكن,لكن,لٰكِنَّ,O,conj
كانت,كانت,كان,O,verb
عنده,عنده,عِنْد,O,noun
طرف,طرف,طَرَف,O,noun
تعتعة,تعتعه,تَعْتَع,O,verb
وحركة,و+_حركة,حَرَكَة,O,noun
المجانين,المجانين,مَجْنُون,O,noun
يركب,يركب,رَكَّب,O,verb
الحمار,الحمار,حِمار,O,noun
وتحت,و+_تحت,تَحْتَ,O,noun
فخذه,فخذه,فَخْذ,O,noun
عصا,عصا,عَصاً,O,noun
ثخينة,ثخينة,ثَخِين,O,noun
،,،,،,O,punc
وقال,و+_قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتوى,الفتوى,فَتْوَى,O,noun
ودرس,و+_درس,دَرْس,O,noun
وصار,و+_صار,صار,O,verb
ممن,ممن,مِن,O,prep
يعتقد,يعتقد,ٱِعْتَقَد,O,verb
فيه,فيه,فِي,O,prep
الخير,الخير,خَيْر,O,noun
وقال,و+_قال,قال,O,verb
جاره,جارة,جار,O,noun
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
العجيسي,العجيسي,العجيسي,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
كثرة,كثرة,كَثْرَة,O,noun
طلبه,طلبه,طَلَب,O,noun
من,من,مِن,O,prep
الناس,الناس,ناس,O,noun
واخذه,و+_آخذه,أَخَذ,O,verb
من,من,مِن,O,prep
صالحهم,صالحهم,صالِح,O,adj
وطالحهم,و+_طالحهم,طالِح,O,adj
اذا,إذا,إِذا,O,conj
ناب,نأب,أَبَى,O,verb
في,في,فِي,O,prep
القضاء,القضاء,قَضاء,O,noun
لا,لا,لا,O,part_neg
يقبل,يقبل,قَبِل,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
شيئا,شيئا,شَيْء,O,noun
لا,لا,لا,O,part_neg
هدية,هدية,هَدِيَّة,O,noun
ولا,و+_لا,لا,O,part_neg
غيرها,غيرها,غَيْر,O,noun
وينفذ,و+_ينفذ,نَفَذ,O,verb
الاحكام,الأحكام,حُكْم,O,noun
في,في,فِي,O,prep
الاكابر,الأكابر,أَكْبَر,O,noun
والاصاغر,والاصاغر,والاصاغر,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
سكنه,سكنه,سَكَن,O,noun
بالناصرية,ب+_الناصرية,ناصِرِيّ,B-LOC,adj
من,من,مِن,O,prep
بين,بين,بَيِّن,O,noun
القصرين,القصرين,قَصْر,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
واربعين,و+_أربعين,أَرْبَع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بباب,ب+_باب,باب,O,noun
النصر,النصر,نَصْر,O,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ودفن,و+_دفن,دَفَن,O,verb
بحوش,ب+_حوش,حَوَش,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-LOC,noun_prop
اصهاره,أصهاره,صِهْر,O,noun
تجاه,تجاه,تُجاهَ,O,prep
تربة,تربة,تُرْبَة,O,noun
كوكاي,كوكاي,كوكاي,B-LOC,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
:,:,:,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
طولت,طولت,طَوَّل,O,verb
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
وفيها,و+_فيها,فِي,O,prep
فوائد,فوائد,فائِدَة,O,noun
.,.,.,O,punc
كره,كره,كُرْه,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
وتبعه,و+_تبعه,تَبِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
