token,tokenized,lemma,label,pos
الحنفي,الحنفي,حَنَفِيّ,B-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
القضاة,القضاة,قاضِي,O,noun
لا,لا,لا,O,part_neg
تقبل,تقبل,قَبِل,O,verb
البنبي,البنبي,البنبي,B-PERS,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
ثم,ثم,ثُمَّ,O,adv
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
حج,حج,حَجّ,O,noun
مع,مع,مَع,O,prep
مخدومه,مخدومة,مَخْدُوم,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
بل,بل,بَل,O,conj
حج,حج,حَجّ,O,noun
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
صحبة,صحبة,صُحْبَة,O,noun
خاله,خاله,خال,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
ومع,و+_مع,مَع,O,prep
انتمائه,انتمائه,ٱِنْتِماء,O,noun
للمشار,ل+_المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
لم,لم,لَم,O,part_neg
ترتفع,ترتفع,ٱِرْتَفَع,O,verb
راسه,رأسه,رَأْس,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
مشهور,مشهور,مَشْهُور,O,adj
الامر,الأمر,أَمْر,O,noun
بالوقائع,ب+_الوقائع,وَقِيعَة,O,noun
الشنيعة,الشنيعة,شَنِيع,O,adj
حتى,حتى,حَتَّى,O,prep
ال,ال,ال,O,part_det
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
المشي,المشي,مَشْي,O,noun
في,في,فِي,O,prep
تزوير,تزوير,تَزْوِير,O,noun
في,في,فِي,O,prep
تركة,تركة,تَرِكَة,O,noun
البهاء,البهاء,بَهاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
حجي,حجى,حِجَى,I-PERS,noun
والد,والد,والِد,O,noun
سبط,سبط,سَبِط,O,adj
الكمال,الكمال,كَمال,B-PERS,noun
الذي,الذي,الَّذِي,O,pron_rel
رقاه,رقاه,رَقَّى,O,verb
وكان,و+_كان,كان,O,verb
رداءا,رداءا,رداءا,O,noun_prop
له,له,لِ,O,prep
فتطلبه,ف+_تطلبه,طَلَب,O,verb
الامير,الأمير,أَمِير,O,noun
ازبك,أزبك,أُزْبَك,B-PERS,noun_prop
الظاهري,الظاهري,ظاهِرِيّ,I-PERS,adj
صهر,صهر,صِهْر,O,noun
الكمال,الكمال,كَمال,B-PERS,noun
حتى,حتى,حَتَّى,O,prep
ظفر,ظفر,ظَفَر,O,noun
به,به,بِ,O,prep
فضربه,ف+_ضربة,ضَرْبَة,O,noun
ضربا,ضربا,ضَرْب,O,noun
مؤلما,مؤلما,مُؤْلِم,O,noun
وقبل,و+_قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
رام,رام,رام,O,noun_prop
التزوير,التزوير,تَزْوِير,O,noun
على,على,عَلَى,O,prep
وكيل,وكيل,وَكِيل,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
الشرفي,الشرفي,شَرَفِيّ,B-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
فبادر,ف+_بادر,بادَر,O,verb
لاعلام,ل+_إعلام,إِعْلام,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
اينال,اينال,اينال,B-PERS,noun_prop
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
فالزم,ف+_ألزم,لَزِم,O,verb
نقيب,نقيب,نَقِيب,O,noun
الجيش,الجيش,جَيْش,O,noun
بتحصيله,ب+_تحصيله,تَحْصِيل,O,noun
فاختفى,ف+_أختفي,ٱِخْتَفَى,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
سكنت,سكنت,سَكَن,O,verb
القضية,القضية,قَضِيَّة,O,noun
،,،,،,O,punc
واحواله,و+_أحواله,حال,O,noun
غير,غير,غَيْر,O,noun
خفية,خفية,خَفِيّ,O,adj
،,،,،,O,punc
وبالجملة,و+_ب+_الجملة,جُمْلَة,O,noun
فكان,ف+_كان,كان,O,verb
فاضلا,فاضلا,فاضَل,O,verb
لكنه,لكنه,لٰكِنَّ,O,conj
ضيع,ضيع,ضَيْع,O,noun
نفسه,نفسه,نَفْس,O,noun
وقد,و+_قد,قَدْ,O,part_verb
كثر,كثر,كَثُر,O,verb
اجتماعي,اجتماعي,ٱِجْتِماعِيّ,O,adj
به,به,بِ,O,prep
اتفاقا,اتفاقا,ٱِتِّفاق,O,noun
وسمعت,و+_سمعت,سَمِع,O,verb
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
وحكاياته,و+_حكاياته,حِكايَة,O,noun
وتنديباته,وتنديباته,وتنديباته,O,noun_prop
وتزايد,و+_تزايد,تَزايُد,O,noun
خموله,خموله,خُمُول,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
عفا,عفا,عَفا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنه,عنه,عَن,O,prep
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الياس,إلياس,إِلْياس,I-PERS,noun_prop
الجمال,الجمال,جَمال,I-PERS,noun
الرومي,الرومي,رُومِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ستين,ستين,سِتّ,O,noun
.,.,.,O,punc
ارخه,أرخه,رَخِي,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وترافق,و+_ترافق,تَرافَق,O,verb
مع,مع,مَع,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
الوقت,الوقت,وَقْت,I-PERS,noun
المرشدي,المرشدي,المرشدي,I-PERS,noun_prop
بحيث,ب+_حيث,حَيْثُ,O,conj
كان,كان,كان,O,verb
يكاتبه,يكاتبه,كاتَب,O,verb
وحصل,و+_حصل,حَصَل,O,verb
كتبا,كتبا,كِتاب,O,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
جيد,جيد,جَيِّد,O,adj
الخط,الخط,خَطّ,O,noun
وباسمه,و+_ب+_اسمه,ٱِسْم,O,noun
نصف,نصف,نِصْف,O,noun
تكبير,تكبير,تَكْبِير,O,noun
مقام,مقام,مَقام,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
مع,مع,مَع,O,prep
السبيل,السبيل,سَبِيل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
انشاه,أنشآه,أَنْشَأ,O,verb
المؤيد,المؤيد,مُؤَيِّد,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
تجاه,تجاه,تُجاهَ,O,prep
الحجر,الحجر,حَجَر,B-MISC,noun
الاسود,الأسود,أَسْوَد,I-MISC,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
مرتبات,مرتبات,مُرَتَّب,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
عن,عن,عَن,O,prep
نحو,نحو,نَحْو,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
جمال,جمال,جَمال,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
العامري,العامري,عامِرِيّ,I-PERS,noun_prop
اليماني,اليماني,يَمانِيّ,O,adj
الحرضي,الحرضي,الحرضي,O,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
.,.,.,O,punc
لقيني,لقيني,لَقِي,O,verb
في,في,فِي,O,prep
المحرم,المحرم,مُحَرَّم,O,adj
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وتسعين,و+_تسعين,سَعَى,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وسنه,و+_سنة,سَنَة,O,noun
دون,دون,دُون,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
بقليل,ب+_قليل,قَلِيل,O,adj
فقرا,ف+_قرآ,قَرَأ,O,verb
على,على,عَلَى,O,prep
الاربعين,الأربعين,أَرْبَع,O,noun
للنووي,ل+_النووي,نَوَوِيّ,B-PERS,adj
قراءة,قراءة,قِراءَة,O,noun
طالب,طالب,طالَب,O,verb
علم,علم,عَلِم,O,verb
وسمع,و+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظي,لفظي,لَفْظ,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
من,من,مِن,O,prep
جماعة,جماعة,جَماعَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
يحيى,يحيى,يَحْيَى,B-PERS,noun_prop
العامري,العامري,عامِرِيّ,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
منصور,منصور,مَنْصُور,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الفارقي,الفارقي,الفارقي,I-PERS,noun_prop
السلاوي,السلاوى,سَلْواة,I-PERS,noun
ربيب,ربيب,رَبِيب,O,noun
الشمس,الشمس,شَمْس,I-PERS,noun
السمرقندي,السمرقندي,السمرقندي,I-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
ولوجاهته,و+_ل+_وجاهته,وَجاهَة,O,noun
عند,عند,عِنْد,O,noun
تمر,تمر,مَرّ,B-PERS,verb
صارت,صارت,صار,O,verb
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وجاهة,وجاهة,وَجاهَة,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
الفتنة,الفتنة,فِتْنَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
رحل,رحل,رَحَل,O,verb
عن,عن,عَن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
اخذ,أخذ,أَخَذ,O,verb
وعوقب,و+_عوقب,عاقَب,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
رجب,رجب,رَجَب,O,noun_prop
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حاتم,حاتم,حاتِم,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
النشيلي,النشيلي,النشيلي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
ربيب,ربيب,رَبِيب,O,noun
بواب,بواب,بَوّاب,O,noun
سعيد,سعيد,سَعِيد,O,noun_prop
السعداء,السعداء,سَعِيد,O,adj
.,.,.,O,punc
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عقبة,عقبة,عَقَبَة,I-PERS,noun
المدني,المدني,مَدَنِيّ,I-PERS,adj
المالكي,المالكي,مالِكِيّ,I-PERS,noun
نزيل,نزيل,أَزال,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
عقبة,عقبة,عَقَبَة,I-PERS,noun
وبابن,و+_ب+_ابن,ٱِبْن,B-PERS,noun
حسن,حسن,حَسَن,I-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بالمدينة,ب+_المدينة,مَدِينَة,B-LOC,noun
وقدم,و+_قدم,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
على,على,عَلَى,O,prep
راس,رأس,رَأْس,O,noun
القرن,القرن,قَرْن,O,noun
فقطنها,ف+_قطنها,قُطْن,B-LOC,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
خيرا,خيرا,خَيْر,O,noun
محافظا,محافظا,مُحافِظ,O,noun
على,على,عَلَى,O,prep
الجماعة,الجماعة,جَماعَة,O,noun
كثير,كثير,كَثِير,O,noun
الحج,الحج,حَجّ,O,noun
له,له,لِ,O,prep
اشتغال,اشتغال,ٱِشْتِغال,O,noun
يسير,يسير,سار,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
سنة,سنة,سَنَة,O,noun
خمسين,خمسين,خَمْس,O,noun
.,.,.,O,punc
ونسبه,و+_نسبة,نِسْبَة,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عقبة,عقبة,عَقَبَة,I-PERS,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسين,حسين,حُسَيْن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
علي,على,عَلَى,I-PERS,prep
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الدائم,الدائم,دائِم,I-PERS,adj
المحب,المحب,مُحِبّ,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
الاميوطي,الاميوطي,الاميوطي,I-PERS,noun_prop
الاصل,الأصل,أَصْل,O,noun
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الحسيني,الحسيني,حُسَيْنِيّ,O,noun_prop
سكنا,سكنا,سَكَن,O,noun
الماضي,الماضي,ماضِي,O,adj
ابوه,أبوه,أَب,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
وثمانمائة,و+_ثمانمائة,ثَمانِمائَة,O,noun
ولازمني,و+_لازمني,لازَم,O,verb
في,في,فِي,O,prep
الاملاء,الإملاء,إِمْلاء,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
مدة,مدة,مُدَّة,O,noun
وتكسب,و+_تكسب,كَسَب,O,verb
بالشهادة,ب+_الشهادة,شَهادَة,O,noun
وتجرع,و+_تجرع,جَرَع,O,verb
فاقة,فاقه,فاق,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حمزة,حمزة,حَمْزَة,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الاسعد,الأسعد,أَسْعَد,I-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
مكة,مكة,مَكَّة,B-LOC,noun_prop
واخو,و+_أخو,أَخ,O,noun
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
الماضي,الماضي,ماضِي,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الامين,الأمين,أَمِين,I-PERS,noun
الكاتب,الكاتب,كاتِب,O,noun
.,.,.,O,punc
قدم,قدم,قَدَّم,O,verb
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
فطلب,ف+_طلب,طَلَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
ودار,و+_دار,دار,O,noun
على,على,عَلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الشيوخ,الشيوخ,شَيْخ,O,noun
وكتب,و+_كتب,كَتَب,O,verb
الطباق,الطباق,طَبَقَة,O,noun
وانتقى,و+_أنتقي,ٱِنْتَقَى,O,verb
وتميز,و+_تميز,مَيَّز,O,verb
قليلا,قليلا,قَلِيل,O,adj
واستعان,و+_استعان,ٱِسْتَعان,O,verb
بي,بي,بِي,O,abbrev
في,في,فِي,O,prep
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
مقاصده,مقاصده,مَقْصِد,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
وخطه,و+_خطة,خُطَّة,O,noun
حسن,حسن,حَسَن,O,noun_prop
وفهمه,و+_فهمه,فَهْم,O,noun
جيد,جيد,جَيِّد,O,adj
وفضائله,و+_فضائله,فَضِيلَة,O,noun
متنوعة,متنوعة,مُتَنَوِّع,O,adj
ولكن,و+_لكن,لٰكِن,O,conj
الغالب,الغالب,غالِب,O,noun
عليه,عليه,عَلَى,O,prep
فن,فن,فَنّ,O,noun
الادب,الأدب,أَدَب,O,noun
،,،,،,O,punc
مع,مع,مَع,O,prep
حسن,حسن,حَسَن,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
وتودد,و+_تودد,وَدّ,O,verb
وستر,و+_س+_تر,راوَنْد,O,verb
وقد,و+_قد,قَدْ,O,part_verb
انشدني,أنشدني,أَنْشَد,O,verb
اشياء,أشياء,شَيْء,O,noun
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
ورايته,و+_رأيته,راوَنْد,O,verb
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
مشيخة,مشيخة,مَشْيَخَة,O,noun
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
الشمني,الشمني,الشمني,I-PERS,noun_prop
تخريجي,تخريجي,تَخْرِيج,O,noun
له,له,لِ,O,prep
ثناء,ثناء,ثَناء,O,noun
،,،,،,O,punc
وسافر,و+_سافر,سافَر,O,verb
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
فحج,ف+_حج,حَجّ,O,noun
واقام,و+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
على,على,عَلَى,O,prep
طريقته,طريقته,طَرِيقَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
عاشر,عاشر,عاشِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وستين,و+_ستين,سِتّ,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
المحب,المحب,مُحِبّ,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
الفضل,الفضل,فَضْل,I-PERS,noun
الكاتب,الكاتب,كاتِب,O,noun
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واخو,و+_أخو,أَخ,O,noun
الذى,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
واسمه,و+_اسمه,ٱِسْم,O,noun
المدعو,المدعو,مَدْعُوّ,O,adj
به,به,بِ,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
.,.,.,O,punc
مضى,مضى,مَضَى,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الخير,الخير,خَيْر,I-PERS,noun
البلبيسي,البلبيسي,البلبيسي,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
القاهري,القاهري,قاهِرِيّ,B-PERS,adj
الازهري,الأزهري,أَزْهَرِيّ,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
.,.,.,O,punc
ممن,ممن,مِن,O,prep
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
،,،,،,O,punc
وله,و+_له,لِ,O,prep
ولد,ولد,وَلَد,O,verb
عرض,عرض,عَرَض,O,verb
علي,على,عَلَى,O,prep
كتبا,كتبا,كِتاب,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حسن,حسن,حَسَن,I-PERS,noun_prop
ناصر,ناصر,ناصِر,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
البدر,البدر,بَدْر,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
سعد,سعد,سَعْد,I-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
الزبيري,الزبيري,الزبيري,I-PERS,noun_prop
القاهري,القاهري,قاهِرِيّ,O,adj
الشافعي,الشافعي,شافِعِيّ,O,adj
والد,والد,والِد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الفاقوسي,الفاقوسي,الفاقوسي,I-PERS,noun_prop
لقب,لقب,لَقَب,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
ابائه,آبائه,آباء,O,noun
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
بين,بين,بَيِّن,O,noun
العشاءين,العشاءين,العشاءين,O,noun_prop
ليلة,ليلة,لَيْلَة,O,noun
الجمعة,الجمعة,جُمْعَة,O,noun_prop
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وستين,و+_ستين,سِتّ,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
بدرب,ب+_درب,دَرْب,B-LOC,noun
السلسلة,السلسلة,سِلْسِلَة,I-LOC,noun
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
النجمية,النجمية,نَجْمِيّ,I-LOC,adj
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
ونشا,و+_نشأ,شَأَو,O,verb
بها,بها,بِ,O,prep
