token,tokenized,lemma,label,pos
على,على,عَلَى,O,prep
قاعدة,قاعدة,قاعِدَة,O,noun
الملوك,الملوك,مَلِك,O,noun
في,في,فِي,O,prep
ركوبه,ركوبة,رَكُوب,O,noun
وجلوسه,و+_جلوسه,جُلُوس,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تاهل,تأهل,تَأَهَّل,O,verb
للسلطنة,ل+_السلطنة,سَلْطَنَة,O,noun
بلا,بلا,بِلا,O,prep
مدافعة,مدافعة,مُدافِع,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
لقبه,لقبه,لَقَب,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الشعراء,الشعراء,شاعِر,O,noun
بالناصر,ب+_الناصر,ناصِر,O,noun_prop
في,في,فِي,O,prep
قصائدهم,قصائدهم,قَصِيدَة,O,noun
وانفراده,و+_انفراده,ٱِنْفِراد,O,noun
باوصافه,ب+_أوصافه,وَصْف,O,noun
عن,عن,عَن,O,prep
سائر,سائر,سائِر,O,adj
ابناء,أبناء,أَبْناء,O,noun
جنسه,جنسه,جِنْس,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
انكاره,إنكاره,إِنْكار,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يليق,يليق,لاق,O,verb
بالشرع,ب+_الشرع,شَرَع,O,noun_prop
وشدة,و+_شدة,شِدَّة,O,noun
بغضه,ب+_غضه,غَضّ,O,noun
للبدع,ل+_البدع,بَدْع,O,noun
وعيبه,و+_عيبه,عَيْب,O,noun
لمن,ل+_من,مَن,O,pron_rel
يفعلها,يفعلها,فَعَل,O,verb
سيما,سيما,سِيَّما,O,adv
الرافضة,الرافضة,رافِض,O,adj
خفيف,خفيف,خَفِيف,O,adj
الوطاة,الوطأة,وَطْأَة,O,noun
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
لم,لم,لَم,O,part_neg
نسمع,نسمع,سَمِع,O,verb
عنه,عنه,عَن,O,prep
بمظلمة,ب+_مظلمة,مُظْلِم,O,adj
لاحد,ل+_أحد,أَحَد,O,noun
ولا,و+_لا,لا,O,part_neg
دخولا,دخولا,دُخُول,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يعنيه,يعنيه,عَنَى,O,verb
ولا,و+_لا,لا,O,part_neg
تعصبا,تعصبا,تَعَصُّب,O,noun
في,في,فِي,O,prep
باطل,باطل,باطِل,O,noun
وكان,و+_كان,كان,O,verb
يحضر,يحضر,حَضَر,O,verb
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
من,من,مِن,O,prep
الدروس,الدروس,دَرْس,O,noun
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
ويقع,و+_يقع,وَقَع,O,verb
بينهم,بينهم,بَيِّن,O,noun
البحث,البحث,بَحْث,O,noun
فيجاريهم,ف+_يجاريهم,جارَى,O,verb
احسن,أحسن,أَحْسَن,O,noun
مجاراة,مجاراة,مُجاراة,O,noun
ويداري,و+_يداري,دارَى,O,verb
كلا,كلا,كُلّ,O,noun
منهم,منهم,مِن,O,prep
اجمل,أجمل,أَجْمَل,O,noun
مداراة,مداراه,مَدار,O,noun
حتى,حتى,حَتَّى,O,prep
كانه,كانه,كان,O,verb
احدهم,أحدهم,أَحَد,O,noun
وربما,و+_ربما,رُبَّما,O,adv
اقترح,اقترح,ٱِقْتَرَح,O,verb
على,على,عَلَى,O,prep
بعضهم,ب+_عضهم,عَضّ,O,noun
ما,ما,ما,O,pron_rel
ينعش,ينعش,أَنْعَش,O,verb
به,به,بِ,O,prep
الخاطر,الخاطر,خاطِر,O,noun
ويجبر,و+_يجبر,أَجْبَر,O,verb
به,به,بِ,O,prep
القلب,القلب,قَلْب,O,noun
فكان,ف+_كان,كان,O,verb
منزله,منزله,مَنْزِل,O,noun
مجمع,مجمع,مَجْمَع,O,noun
الفضلاء,الفضلاء,فاضِل,O,noun
ومربع,و+_مربع,مُرَبَّع,O,noun
النبلاء,النبلاء,نَبِيل,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
حتى,حتى,حَتَّى,O,prep
تكلم,تكلم,تَكَلَّم,O,verb
فيه,فيه,فِي,O,prep
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
جعل,جعل,جَعَل,O,verb
امامه,أمامه,أَمام,O,noun
منهم,منهم,مِن,O,prep
فلم,ف+_لم,لَم,O,part_neg
يؤثر,يؤثر,أَثَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فيه,فيه,فِي,O,prep
وتعاقب,و+_تعاقب,تَعاقَب,O,verb
عنده,عنده,عِنْد,O,noun
ثلاثة,ثلاثة,ثَلاث,O,adj
ائمة,أئمة,إِمام,O,noun
كلهم,كلهم,كُلّ,O,noun
شافعية,شافعية,شافِعِيّ,O,adj
،,،,،,O,punc
وقرا,و+_قرآ,قَرَأ,O,verb
الشرف,الشرف,شَرَف,O,noun
الظنوبي,الظنوبي,الظنوبي,O,noun_prop
عنده,عنده,عِنْد,O,noun
على,على,عَلَى,O,prep
المشايخ,المشايخ,شَيْخ,O,noun
الشاميين,الشاميين,شامِيّ,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الطحان,الطحان,طَحّان,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بردس,بردس,بردس,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ناظر,ناظر,ناظِر,I-PERS,noun
الصاحبة,الصاحبة,صاحِب,O,noun
بحضرته,ب+_حضرته,حَضْرَة,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
عليهم,عليهم,عَلَى,O,prep
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
حدثه,حدثه,حَدَث,O,noun
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
بمسند,ب+_مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
ينظم,ينظم,نَظَّم,O,verb
لكنه,لكنه,لٰكِنَّ,O,conj
لعدم,ل+_عدم,عَدَم,O,noun
ارتضائه,ارتضائه,ارتضائه,O,noun_prop
له,له,لِ,O,prep
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يثبته,يثبته,أَثْبَت,O,verb
ولا,و+_لا,لا,O,part_neg
يعتني,يعتني,ٱِعْتَنَى,O,verb
بتهذيبه,ب+_تهذيبه,تَهْذِيب,O,noun
سيما,سيما,سِيَّما,O,adv
واكثره,و+_أكثره,أَكْثَر,O,adj
بديهة,بديهة,بَدِيهَة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
لمن,ل+_من,مَن,O,pron_rel
رام,رام,رام,O,noun_prop
مدح,مدح,مَدْح,O,noun
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
كاتب,كاتب,كاتِب,I-PERS,noun
المناخات,المناخات,مُناخ,I-PERS,noun
اجعل,أجعل,جَعَل,O,verb
قصيدتك,قصيدتك,قَصِيدَة,O,noun
ميمية,ميميه,مِيم,O,noun
ويكون,و+_يكون,كان,O,verb
مخلصها,مخلصها,مُخْلِص,O,adj
:,:,:,O,punc
كذا,كذا,كَذا,O,conj
من,من,مِن,O,prep
نكته,نكتة,نُكْتَة,O,noun
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
انسه,أنسه,نَسِي,O,verb
في,في,فِي,O,prep
الربيع,الربيع,رَبِيع,O,noun_prop
قوله,قوله,قَوْل,O,noun
لبعض,ل+_بعض,بَعْض,O,adj
الثقلاء,الثقلاء,ثَقِيل,O,noun
ممن,ممن,مِن,O,prep
امتدت,امتدت,ٱِمْتَدّ,O,verb
اليه,إليه,إِلَى,O,prep
السن,السن,سِنّ,O,noun
الجماعة,الجماعة,جَماعَة,O,noun
بالبسط,ب+_البسط,بَسْط,B-LOC,noun
والخلاعة,و+_الخلاعة,خَلاعَة,B-LOC,noun
فكان,ف+_كان,كان,O,verb
من,من,مِن,O,prep
قولهم,قولهم,قَوْل,O,noun
هو,هو,هُوَ,O,pron
جبل,جبل,جَبَل,O,noun
مقطم,مقطم,مُقَطَّم,O,noun_prop
فقال,ف+_قال,قال,O,verb
هو,هو,هُوَ,O,pron
لا,لا,لا,O,part_neg
بل,بل,بَل,O,conj
جبل,جبل,جَبَل,O,noun
حراء,حراء,حِراء,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مما,مما,مِن,O,prep
اوردت,أوردت,أَوْرَد,O,verb
منه,منه,مِن,O,prep
في,في,فِي,O,prep
الجواهر,الجواهر,جَوْهَر,O,noun
والوفيات,و+_الوفيات,وَفاة,O,noun
بعضه,ب+_عضه,عَضّ,O,noun
،,،,،,O,punc
ومع,و+_مع,مَع,O,prep
ما,ما,ما,O,pron_rel
سل,سل,سَلّ,O,noun
من,من,مِن,O,prep
اوصافه,أوصافه,وَصْف,O,noun
كان,كان,كان,O,verb
منجمعاص,منجمعاص,منجمعاص,O,noun_prop
عن,عن,عَن,O,prep
معارضة,معارضة,مُعارَضَة,O,noun
ابيه,أبيه,أَب,O,noun
فيما,فيما,ما,O,conj_sub
لا,لا,لا,O,part_neg
يرتضيه,يرتضيه,ٱِرْتَضَى,O,verb
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
يكظم,يكظم,كَظَم,O,verb
غيظه,غيظه,غَيْظ,O,noun
ويصبر,و+_يصبر,صَبَر,O,verb
ولا,و+_لا,لا,O,part_neg
يبعد,يبعد,بَعُد,O,verb
عن,عن,عَن,O,prep
الميل,الميل,مَيْل,O,noun
الى,إلى,إِلَى,O,prep
اللهو,اللهو,لَهْو,O,noun
والطرب,و+_الطرب,طَرَب,O,noun
على,على,عَلَى,O,prep
قاعدة,قاعدة,قاعِدَة,O,noun
العقلاء,العقلاء,عاقِل,O,noun
والرؤساء,و+_الرؤساء,رَئِيس,O,noun
من,من,مِن,O,prep
الملوك,الملوك,مَلِك,O,noun
مع,مع,مَع,O,prep
اقامة,إقامة,إِقامَة,O,noun
الناموس,الناموس,نامُوس,O,noun
والحرمة,و+_الحرمة,حُرْمَة,O,noun
لشهامة,ل+_شهامة,شَهامَة,O,noun
كانت,كانت,كان,O,verb
فيه,فيه,فِي,O,prep
وقد,و+_قد,قَدْ,O,part_verb
انتفع,أنتفع,ٱِنْتَفَع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
بمساعدته,ب+_مساعدته,مُساعَدَة,O,noun
كثيرا,كثيرا,كَثِير,O,adv
ولو,و+_لو,لَو,O,conj
عاش,عاش,عاش,O,verb
لم,لم,لَم,O,part_neg
يتفق,يتفق,ٱِتَّفَق,O,verb
له,له,لِ,O,prep
ما,ما,ما,O,pron_rel
وقع,وقع,وَقَع,O,verb
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
يثني,يثني,ثَنَى,O,verb
عليه,عليه,عَلَى,O,prep
بالفهم,ب+_الفهم,فَهْم,O,noun
والحفظ,و+_الحفظ,حِفْظ,O,noun
وتعجب,و+_تعجب,أَعْجَب,O,verb
من,من,مِن,O,prep
اجتماعهما,اجتماعهما,ٱِجْتِماع,O,noun
،,،,،,O,punc
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
وعلو,و+_علو,عُلُوّ,O,noun
مكانته,مكانته,مَكانَة,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
ابتدا,ابتدآ,ٱِبْتَدَأ,O,verb
به,به,بِ,O,prep
الوعك,الوعك,وَعِك,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
واربعين,و+_أربعين,أَرْبَع,O,noun
فدام,ف+_دام,دام,O,verb
قدر,قدر,قَدْر,O,noun
نصف,نصف,نِصْف,O,noun
سنة,سنة,سَنَة,O,noun
ثم,ثم,ثُمَّ,O,adv
عوفي,عوفي,عَوْفِيّ,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
انتكس,أنتكس,ٱِنْتَكَس,O,verb
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
شوال,شوال,شُوال,O,noun
واصابه,و+_أصابه,أَصاب,O,verb
السل,السل,سَلّ,O,noun
فصار,ف+_صار,صار,O,verb
ينقص,ينقص,نَقَص,O,verb
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
انقطعت,انقطعت,ٱِنْقَطَع,O,verb
عنه,عنه,عَن,O,prep
شهوة,شهوة,شَهْوَة,O,noun
الاكل,الأكل,أَكْل,O,noun
وخرج,و+_خرج,خَرَج,O,verb
الى,إلى,إِلَى,O,prep
التنزه,التنزه,تَنَزُّه,O,noun
في,في,فِي,O,prep
الربيع,الربيع,رَبِيع,O,noun_prop
وهو,و+_هو,هُوَ,O,pron
بتلك,ب+_تلك,ذٰلِكَ,O,pron_dem
الحال,الحال,حال,O,noun
فما,ف+_ما,ما,O,part_neg
رجع,رجع,رَجَع,O,verb
الا,إلا,إِلّا,O,part
وهو,و+_هو,هُوَ,O,pron
لما,ل+_ما,ما,O,pron_rel
به,به,بِ,O,prep
وطرا,و+_طرآ,طَرَأ,O,verb
به,به,بِ,O,prep
الاسهال,الإسهال,إِسْهال,O,noun
واستحكم,و+_أستحكم,ٱِسْتَحْكَم,O,verb
السل,السل,سَلّ,O,noun
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يحضر,يحضر,حَضَر,O,verb
الموكب,الموكب,مَوْكِب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صلى,صلى,صَلَّى,O,verb
صلاة,صلاة,صَلاة,O,noun
العيد,العيد,عِيد,O,noun
ونزل,و+_نزل,نَزَل,O,verb
لبيته,ل+_بيته,بَيْت,O,noun
بالرميلة,ب+_الرميلة,رُمَيْلَة,B-LOC,noun_prop
فضحى,ف+_ضحى,ضُحَى,O,noun
ورجع,و+_رجع,رَجَع,O,verb
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بدون,ب+_دون,دُون,O,noun
وصية,وصية,وَصِيَّة,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابويه,أبويه,أَبَوان,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سحر,سحر,سَحَر,O,noun_prop
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثاني,ثاني,ثانِي,O,adj
عشرة,عشرة,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
الحجة,الحجة,حُجَّة,O,noun
منها,منها,مِن,O,prep
شهيدا,شهيدا,شَهِيد,O,noun
بالبطن,ب+_البطن,بَطْن,O,noun
ويقال,و+_يقال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
سحر,سحر,سَحَر,O,noun_prop
فمرض,ف+_مرض,مَرَض,O,noun
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
السحر,السحر,سِحْر,O,noun
ووجد,و+_وجد,وَجَد,O,verb
السحر,السحر,سِحْر,O,noun
والساحر,و+_الساحر,ساحِر,O,adj
فمنعهم,ف+_منعهم,مَنْع,O,noun
ابوه,أبوه,أَب,O,noun
من,من,مِن,O,prep
الاعتماد,الاعتماد,ٱِعْتِماد,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ومنهم,و+_منهم,مِن,O,prep
من,من,مِن,O,prep
يزعم,يزعم,زَعَم,O,verb
ا,إ,إِ,O,abbrev
،,،,،,O,punc
الله,الله,اللَّه,B-MISC,noun_prop
سقى,سقي,سَقْي,O,noun
ولم,و+_لم,لَم,O,part_neg
يثبت,يثبت,أَثْبَت,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيء,شيء,شَيْء,O,noun
،,،,،,O,punc
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
القلة,القلة,قِلَّة,O,noun
من,من,مِن,O,prep
قلعة,قلعة,قَلْعَة,O,noun
الجبل,الجبل,جَبَل,B-LOC,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
لم,لم,لَم,O,part_neg
يتخلف,يتخلف,تَخَلَّف,O,verb
عنه,عنه,عَن,O,prep
احد,أحد,أَحَد,O,noun
،,،,،,O,punc
ودفن,و+_دفن,دَفَن,O,verb
بقرب,ب+_قرب,قُرْب,O,noun
القلعة,القلعة,قَلْعَة,O,noun
في,في,فِي,O,prep
تربة,تربة,تُرْبَة,O,noun
عمه,عمه,عَمّ,O,noun
جركس,جركس,جَرْكَس,B-PERS,noun_prop
المصارع,المصارع,مَصْرَع,O,noun
بقرب,ب+_قرب,قُرْب,O,noun
دار,دار,دار,O,noun
الضيافة,الضيافة,ضِيافَة,O,noun
بالقبة,ب+_القبة,قُبَّة,B-LOC,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
قانباي,قانباي,قانباي,O,noun_prop
الجركسي,الجركسي,جَرْكَسِيّ,O,adj
لولده,ل+_ولده,وَلَد,O,noun
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
وكان,و+_كان,كان,O,verb
من,من,مِن,O,prep
اقرانه,أقرانه,قِرْن,O,noun
ومشكور,و+_مشكور,مَشْكُور,O,adj
السيرة,السيرة,سِيرَة,O,noun
ايضا,أيضا,أَيْض,O,noun
كما,كما,كَما,O,conj
سياتي,س+_يأتي,أَتَى,B-PERS,verb
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
ذكره,ذكره,ذَكَر,O,verb
العيني,العيني,عَيْنِيّ,B-PERS,adj
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
صيت,صيت,صِيت,O,noun
وحرمة,و+_حرمه,حَرَم,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
يتردد,يتردد,تَرَدَّد,O,verb
اليه,إليه,إِلَى,O,prep
الناس,الناس,ناس,O,noun
سيما,سيما,سِيَّما,O,adv
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
والحنفي,و+_الحنفي,حَنَفِيّ,B-PERS,noun_prop
في,في,فِي,O,prep
الجمعة,الجمعة,جُمْعَة,O,noun_prop
مرتين,مرتين,مَرَّة,O,noun
او,أو,أَو,O,conj
ثلاثا,ثلاثا,ثَلاث,O,adj
ويقاسيان,و+_يقاسيان,قاسَى,O,verb
مشقة,مشقة,مَشَقَّة,O,noun
السلالم,السلالم,سُلَّم,O,noun
والمدرج,و+_المدرج,مُدَرَّج,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
الناس,الناس,ناس,O,noun
يسمونهما,يسمونهما,سَمَّى,O,verb
فقهاء,فقهاء,فَقِيه,O,noun
الاطباق,الأطباق,طَبَق,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وكل,و+_كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
عدم,عدم,عَدَم,O,noun
حفظ,حفظ,حِفْظ,O,noun
العلم,العلم,عِلْم,O,noun
ولكنهما,و+_لكنهما,لٰكِنَّ,O,conj
وسائر,و+_سائر,سائِر,O,adj
المترددين,المترددين,مُتَرَدِّد,O,adj
اليه,إليه,إِلَى,O,prep
كانوا,كانوا,كان,O,verb
يؤملون,يؤملون,أَمَّل,O,verb
استقراره,استقراره,ٱِسْتِقْرار,O,noun
في,في,فِي,O,prep
السلطنة,السلطنة,سَلْطَنَة,O,noun
عن,عن,عَن,O,prep
قرب,قرب,قُرْب,O,noun
اما,أما,أَمّا,O,part_focus
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
والده,والده,والِد,O,noun
او,أو,أَو,O,conj
بعده,بعده,بُعْد,O,noun
فاتى,ف+_أتى,أَتَى,O,verb
القضاء,القضاء,قَضاء,O,noun
بعكس,ب+_عكس,عَكْس,O,noun
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
خواطرهم,خواطرهم,خاطِر,O,noun
.,.,.,O,punc
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
لم,لم,لَم,O,part_neg
يستحضر,يستحضر,ٱِسْتَحْضَر,O,verb
حين,حين,حِين,O,noun
كتابته,كتابته,كِتابَة,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
ملازمته,ملازمته,مُلازَمَة,O,noun
التردد,التردد,تَرَدُّد,O,noun
للاشرف,ل+_الأشرف,أَشْرَف,B-PERS,noun
وغيره,و+_غيره,غَيْر,O,noun
في,في,فِي,O,prep
قراءة,قراءة,قِراءَة,O,noun
التاريخ,التاريخ,تارِيخ,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
بل,بل,بَل,O,conj
لو,لو,لَو,O,conj
كان,كان,كان,O,verb
في,في,فِي,O,prep
ايامه,أيامه,يَوْم,O,noun
قاضيا,قاضيا,قاضِي,O,noun
لبادرهما,ل+_بادرهما,بادَر,O,verb
الى,إلى,إِلَى,O,prep
الطلوع,الطلوع,طُلُوع,O,noun
وارجو,و+_أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
قصد,قصد,قَصَد,O,verb
الجميع,الجميع,جَمِيع,O,noun
حسنا,حسنا,حُسْن,O,noun
رحمهم,رحمهم,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وذكر,و+_ذكر,ذَكَر,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
من,من,مِن,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
والشرواني,والشرواني,والشرواني,B-PERS,noun_prop
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
حضر,حضر,حَضَر,O,verb
دروس,دروس,دَرْس,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
فالله,ف+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
اخو,أخو,أَخ,O,noun
الذي,الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
وامه,و+_أمة,أُمَّة,O,noun
ام,أم,أَم,B-PERS,conj
ولد,ولد,وَلَد,I-PERS,verb
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
عاشر,عاشر,عاشِر,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وخمسين,و+_خمسين,خَمْس,O,noun
بالطاعون,ب+_الطاعون,طاعُون,O,noun
عن,عن,عَن,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
سنين,سنين,سَنَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
اخو,أخو,أَخ,O,noun
الاولين,الأولين,أَوَّل,O,adj
من,من,مِن,O,prep
ام,أم,أَم,O,conj
ولد,ولد,وَلَد,O,verb
ايضا,أيضا,أَيْض,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
ثامن,ثامن,ثامِن,O,adj
عشر,عشر,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
من,من,مِن,O,prep
السنة,السنة,سَنَة,O,noun
بالطاعون,ب+_الطاعون,طاعُون,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
خمس,خمس,خَمْس,O,adj
سنين,سنين,سَنَة,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
رابع,رابع,رابِع,O,adj
الثلاثة,الثلاثة,ثَلاث,O,adj
قبله,قبله,قِبَل,O,noun
من,من,مِن,O,prep
ام,أم,أَم,O,conj
ولد,ولد,وَلَد,O,verb
ايضا,أيضا,أَيْض,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشري,عشري,عَشَرَة,O,noun
صفر,صفر,صِفْر,O,noun
منها,منها,مِن,O,prep
بالطاعون,ب+_الطاعون,طاعُون,O,noun
ايضا,أيضا,أَيْض,O,noun
عن,عن,عَن,O,prep
ست,ست,سِتّ,O,noun
سنين,سنين,سَنَة,O,noun
.,.,.,O,punc
