token,tokenized,lemma,label,pos
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اولها,أولها,أَوَّل,O,adj
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وستين,و+_ستين,سِتّ,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
باخرة,باخرة,باخِرَة,O,noun
اخذ,أخذ,أَخَذ,O,verb
قماش,قماش,قُماش,O,noun
معه,معه,مَع,O,prep
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
حظ,حظ,حَظّ,O,noun
له,له,لِ,O,prep
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لغلبة,ل+_غلبه,غَلَب,O,verb
سلامة,سلامة,سَلامَة,O,noun
الفطرة,الفطرة,فُطْر,O,noun
عليه,عليه,عَلَى,O,prep
وكونه,و+_كونه,كَوْن,O,noun
في,في,فِي,O,prep
اكثر,أكثر,أَكْثَر,O,adj
اوقاته,أوقاته,وَقْت,O,noun
متوجها,متوجها,مُتَوَجِّه,O,noun
وتمادى,و+_تمادى,تَمادَى,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
حتى,حتى,حَتَّى,O,prep
سافر,سافر,سافَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
لهرموز,لهرموز,لهرموز,O,noun_prop
بمتجر,ب+_متجر,مَتْجَر,O,noun
اكثر,أكثر,أَكْثَر,O,adj
مما,مما,مِن,O,prep
استدانه,استدانة,ٱِسْتِدانَة,O,noun
فباعه,ف+_باعه,باع,O,verb
اكرم,أكرم,أَكْرَم,O,noun_prop
بيع,بيع,بَيْع,O,noun
واكرمه,و+_أكرمه,كَرَّم,O,verb
صاحبها,صاحبها,صاحِب,O,noun
وعاد,و+_عاد,عاد,O,verb
على,على,عَلَى,O,prep
احسن,أحسن,أَحْسَن,O,noun
وجه,وجه,وَجْه,O,noun
فخرج,ف+_خرج,خَرَج,O,verb
عليهم,عليهم,عَلَى,O,prep
السراق,السراق,سَرّاق,B-LOC,noun
فسلبوهم,ف+_سلبوهم,سَلَب,O,verb
فتوصل,ف+_توصل,وَصَل,O,verb
لعدن,ل+_عدن,عاد,O,verb
فاكرمه,ف+_أكرمه,كَرَّم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
طاهر,طاهر,طاهِر,I-PERS,noun_prop
وتبضع,و+_تبضع,تَبَضُّع,O,noun
من,من,مِن,O,prep
هناك,هناك,هُناكَ,O,adv
وركب,و+_ركب,رُكْبَة,O,noun
البحر,البحر,بَحْر,O,noun
راجعا,راجعا,راجَع,O,verb
راجيا,راجيا,راجِي,O,adj
الاستشراف,الاستشراف,ٱِسْتِشْراف,O,noun
على,على,عَلَى,O,prep
وفاء,وفاء,وَفاء,O,noun
دينه,دينه,دِين,O,noun
فمات,ف+_مات,مات,O,verb
على,على,عَلَى,O,prep
ظهر,ظهر,ظُهْر,O,noun
البحر,البحر,بَحْر,O,noun
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
ودفن,و+_دفن,دَفَن,O,verb
هناك,هناك,هُناكَ,O,adv
،,،,،,O,punc
وتاسفنا,و+_تأسفنا,أَسِف,O,verb
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
فقد,ف+_قد,قَدْ,O,part_verb
كان,كان,كان,O,verb
في,في,فِي,O,prep
الصلاح,الصلاح,صَلاح,O,noun_prop
والخير,و+_الخير,خَيْر,O,noun
بمكان,ب+_مكان,مَكان,O,noun
ممن,ممن,مِن,O,prep
كنت,كنت,كان,O,verb
استانس,أستأنس,ٱِسْتَأْنَس,O,verb
بلحظه,ب+_لحظة,لَحْظَة,O,noun
واسر,و+_أسر,أَسْر,O,noun
باغتباطي,ب+_اغتباطي,ٱِغْتِباط,O,noun
به,به,بِ,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعوضه,و+_عوضه,عَوَّض,O,verb
وايانا,و+_إيانا,إِيّا,O,part
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
:,:,:,O,punc
:,:,:,O,punc
:,:,:,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
ابو,أبو,أَبُو,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
التوزري,التوزري,التوزري,I-PERS,noun_prop
المغربي,المغربي,مَغْرِبِيّ,O,adj
ثم,ثم,ثُمَّ,O,adv
الكركي,الكركي,كُرْكِيّ,B-PERS,noun
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
ذكره,ذكره,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وهر,وهر,وَهْر,O,noun
في,في,فِي,O,prep
الاصول,الأصول,أَصْل,O,noun
والمعقول,و+_المعقول,مَعْقُول,O,adj
والتصوف,و+_التصوف,تَصَوُّف,O,noun_prop
وصحب,و+_صحب,صَحِب,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
لما,ل+_ما,ما,O,pron_rel
سجن,سجن,سِجْن,O,noun
بالكرك,ب+_الكرك,كُرْك,B-ORG,noun
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
عوده,عوده,عُود,O,noun
الى,إلى,إِلَى,O,prep
السلطنة,السلطنة,سَلْطَنَة,B-LOC,noun
فانزله,ف+_أنزله,نَزَل,O,verb
بيت,بيت,بَيْت,B-LOC,noun_prop
الدوادار,الدوادار,الدوادار,I-LOC,noun_prop
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
اكرامه,إكرامه,إِكْرام,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
اراد,أراد,أَراد,O,verb
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
ارسل,أرسل,أَرْسَل,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
مركوبه,مركوبة,مَرْكُوب,O,noun
الفحل,الفحل,فَحْل,O,noun
المطهم,المطهم,مُطَهَّم,O,noun
بالسرج,ب+_السرج,سَرْج,O,noun
الذهب,الذهب,ذَهَب,O,noun
والكنبوش,والكنبوش,والكنبوش,O,noun_prop
الزركش,الزركش,زَرْكَش,B-MISC,noun
مع,مع,مَع,O,prep
كونه,كونه,كَوْن,O,noun
لابسا,لابسا,لابَس,O,verb
مسحا,مسحا,مَسْح,O,noun
اسود,أسود,أَسْوَد,O,noun
.,.,.,O,punc
وكان,و+_كان,كان,O,verb
داعية,داعية,داعِي,O,noun
الى,إلى,إِلَى,O,prep
مقالة,مقالة,مَقال,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
عربي,عربي,عَرَبِيّ,I-PERS,adj
ووقعت,و+_وقعت,وَقَع,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
البلقيني,البلقيني,البلقيني,B-PERS,noun_prop
منازعات,منازعات,مُنازَعَة,O,noun
،,،,،,O,punc
اجتمعت,اجتمعت,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
وسمعت,و+_سمعت,سَمِع,O,verb
كلامه,كلامه,كَلام,O,noun
.,.,.,O,punc
ومات,و+_مآت,مَأْتَى,O,noun
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
غيره,غيره,غَيْر,O,noun
ان,أن,أَنَّ,O,conj_sub
السلطان,السلطان,سُلْطان,O,noun
كان,كان,كان,O,verb
يجلسه,يجلسه,جَلَس,O,verb
فوق,فوق,فَوْق,O,noun
القاضي,القاضي,قاضِي,O,noun
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يقبل,يقبل,قَبِل,O,verb
من,من,مِن,O,prep
احد,أحد,أَحَد,O,noun
شيئا,شيئا,شَيْء,O,noun
من,من,مِن,O,prep
المال,المال,مال,O,noun
ولا,و+_لا,لا,O,part_neg
عدل,عدل,عَدَل,O,verb
عن,عن,عَن,O,prep
لبس,لبس,لَبْس,O,noun
العباءة,العباءة,عَبايَة,O,noun
.,.,.,O,punc
قال,قال,قال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
والناس,و+_الناس,ناس,O,noun
فيه,فيه,فِي,O,prep
بين,بين,بَيِّن,O,noun
مفرط,مفرط,مُفْرِط,O,adj
في,في,فِي,O,prep
مدحه,مدحه,مَدْح,O,noun
ومفرط,و+_مفرط,مُفْرِط,O,adj
في,في,فِي,O,prep
الغض,الغض,غَضّ,O,noun
منه,منه,مِن,O,prep
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
تولى,تولى,تَوَلَّى,O,verb
يلبغا,يلبغا,يلبغا,B-PERS,noun_prop
السالمي,السالمي,السالمي,I-PERS,noun_prop
تجهيزه,تجهيزه,تَجْهِيز,O,noun
وبعث,و+_بعث,بَعَث,O,verb
اليه,إليه,إِلَى,O,prep
السلطان,السلطان,سُلْطان,O,noun
بمائتي,ب+_مائتي,مِئَة,O,noun
دينار,دينار,دِينار,B-MISC,noun
للقراءة,ل+_القراءة,قِراءَة,O,noun
على,على,عَلَى,O,prep
قبره,قبره,قَبْر,O,noun
اسبوعا,أسبوعا,أُسْبُوع,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
.,.,.,O,punc
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
صديق,صديق,صِدِّيق,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
ظهيرة,ظهيرة,ظَهِيرَة,I-PERS,noun
وكانه,و+_كأنه,كَأَنَّ,O,verb_pseudo
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عثمان,عثمان,عُثْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عمر,عمر,عُمَر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلامة,سلامة,سَلامَة,I-PERS,noun
الماضي,الماضي,ماضِي,O,adj
نسب,نسب,نَسَب,O,verb
لجده,ل+_جده,جِدّ,O,noun
الاعلى,الأعلى,أَعْلَى,O,adj
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
احمد,أحمد,أَحْمَد,I-PERS,noun_prop
الكمال,الكمال,كَمال,I-PERS,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,I-PERS,adj
اخو,أخو,أَخ,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المذكورين,المذكورين,مَذْكُور,I-PERS,adj
.,.,.,O,punc
ممن,ممن,مِن,O,prep
ينوب,ينوب,ناب,O,verb
في,في,فِي,O,prep
قضاء,قضاء,قَضاء,O,noun
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
واجزت,و+_أجزت,أَجاز,O,verb
لولديه,ل+_ولديه,وَلَد,O,noun
قطب,قطب,قُطْب,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
ومحيي,و+_محيي,مُحْيِي,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
القادري,القادري,القادري,I-PERS,noun_prop
.,.,.,O,punc
هو,هو,هُوَ,O,pron
ابن,ابن,ٱِبْن,O,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الرحمن,الرحمن,رَحْمٰن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عيسى,عيسى,عِيسَى,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلطان,سلطان,سُلْطان,I-PERS,noun_prop
نسب,نسب,نَسَب,O,verb
لجده,ل+_جده,جِدّ,O,noun
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلمان,سلمان,سَلْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
الحراني,الحراني,الحراني,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
الحلبي,الحلبي,حَلَبِيّ,B-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بابن,ب+_ابن,ٱِبْن,B-PERS,noun
الخراط,الخراط,خَرّاط,I-PERS,noun
.,.,.,O,punc
اصله,أصله,وَصَل,O,verb
من,من,مِن,O,prep
الشرق,الشرق,شَرْق,O,noun_prop
وقدم,و+_قدم,قَدَّم,O,verb
به,به,بِ,O,prep
ابوه,أبوه,أَب,O,noun
وهو,و+_هو,هُوَ,O,pron
طفل,طفل,طِفْل,O,noun
فسكن,ف+_سكن,سَكَن,O,noun
حماة,حماة,حَماة,B-LOC,noun
فولد,ف+_ولد,وَلَد,O,noun
له,له,لِ,O,prep
ابنه,ابنه,ٱِبْن,O,noun
هذا,هذا,هٰذا,O,pron_dem
فتعانى,ف+_تعاني,عانَى,O,verb
اولا,أولا,أَوَّل,O,adj
صنعة,صنعه,صَنْع,O,noun
الخرط,الخرط,الخرط,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
تركها,تركها,تَرَك,O,verb
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
العلم,العلم,عِلْم,O,noun
فاخذ,ف+_آخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
يعقوب,يعقوب,يَعْقُوب,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
القلعة,القلعة,قَلْعَة,O,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
ابي,أبي,أَبِي,B-PERS,noun_prop
المحاسن,المحاسن,مَحاسِن,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
المنصورية,المنصورية,مَنْصُورِيّ,O,noun
بحماة,ب+_حماة,حامِي,B-LOC,noun
وزوجه,و+_زوجه,زَوْج,O,noun
اخته,أخته,أُخْت,O,noun
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-PERS,noun_prop
عن,عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
مسلم,مسلم,مُسْلِم,I-PERS,noun
القرشي,القرشي,قُرَشِيّ,I-PERS,noun_prop
،,،,،,O,punc
وداب,و+_دأب,دَأَب,O,verb
حتى,حتى,حَتَّى,O,prep
حصل,حصل,حَصَل,O,verb
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
طرفا,طرفا,طَرَف,O,noun
جيدا,جيدا,جَيِّد,O,adj
،,،,،,O,punc
وقدم,و+_قدم,قَدَّم,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
بعد,بعد,بُعْد,O,noun
التسعين,التسعين,تِسْعُون,O,noun
فنزل,ف+_نزل,نَزَل,O,verb
بالمدرسة,ب+_المدرسة,مَدْرَسَة,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
عن,عن,عَن,O,prep
ناصر,ناصر,ناصِر,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الحموي,الحموي,حَمَوِيّ,I-PERS,adj
ابن,ابن,ٱِبْن,I-PERS,noun_prop
خطيب,خطيب,خَطِيب,O,noun
نقيرين,نقيرين,نقيرين,B-LOC,noun_prop
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
الشرف,الشرف,شَرَف,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عزله,عزله,عَزْل,O,noun
وولاه,و+_ولاة,والِي,O,noun
قضاء,قضاء,قَضاء,O,noun
الرها,الرها,الرها,B-LOC,noun_prop
فاقام,ف+_أقام,أَقام,O,verb
بها,بها,بِ,O,prep
مدة,مدة,مُدَّة,O,noun
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
قضاء,قضاء,قَضاء,O,noun
باب,باب,باب,B-LOC,noun
بزاعا,بزاعا,بزاعا,I-LOC,noun_prop
فكان,ف+_كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
اليها,إليها,إِلَى,O,prep
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
فلما,ف+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
الشمس,الشمس,شَمْس,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
النابلسي,النابلسي,نابُلْسِيّ,I-PERS,adj
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
نيابة,نيابة,نِيابَة,O,noun
القضاء,القضاء,قَضاء,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
عوضه,عوضه,عَوَّض,O,verb
ثم,ثم,ثُمَّ,O,adv
ولاه,ولاة,والِي,O,noun
القاضي,القاضي,قاضِي,O,noun
نصف,نصف,نِصْف,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
النورية,النورية,نُورِيّ,B-MISC,adj
التقوية,التقوية,تَقْوِيَة,O,noun
شريكا,شريكا,شَرِيك,O,noun
لاولاد,ل+_أولاد,وَلَد,B-PERS,noun
النابلسي,النابلسي,نابُلْسِيّ,I-PERS,adj
وباشرها,و+_باشرها,باشَر,O,verb
اصلا,أصلا,أَصْل,O,noun
ونيابة,و+_نيابة,نِيابَة,O,noun
ثم,ثم,ثُمَّ,O,adv
استق,أستق,ٱِسْتَقَى,O,verb
بجميعه,ب+_جميعه,جَمِيع,O,noun
بعد,بعد,بُعْد,O,noun
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
يفتي,يفتي,أَفْتَى,O,verb
ويدرس,و+_يدرس,دَرَس,O,verb
بل,بل,بَل,O,conj
خطب,خطب,خُطْبَة,O,noun
بالجامع,ب+_الجامع,جامِع,O,noun
الكبير,الكبير,كَبِير,O,adj
نيابة,نيابة,نِيابَة,O,noun
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الشرف,الشرف,شَرَف,I-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فقيها,فقيها,فَقِيه,O,noun
فاضلا,فاضلا,فاضَل,O,verb
دينا,دينا,دِينا,O,noun_prop
ذكيا,ذكيا,ذَكِيّ,O,adj
شديدا,شديدا,شَدِيد,O,adj
في,في,فِي,O,prep
احكامه,أحكامه,حُكْم,O,noun
مع,مع,مَع,O,prep
حدة,حدة,حِدَّة,O,noun
في,في,فِي,O,prep
خلقه,خلقه,خَلَق,O,verb
جفاه,جفاه,جَفّ,O,verb
بعض,ب+_عض,عَضّ,O,noun
الناس,الناس,ناس,O,noun
لها,لها,لِ,O,prep
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,I-PERS,adj
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
،,،,،,O,punc
وتبعه,و+_تبعه,تَبِع,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
باختصار,ب+_اختصار,ٱِخْتِصار,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
ولي,ولي,وَلِيّ,O,noun
عدة,عدة,عِدَّة,O,adj
تداريس,تداريس,تداريس,O,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سابع,سابع,سابِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
بفالج,ب+_فالج,فالِج,O,noun
عرض,عرض,عَرَض,O,verb
له,له,لِ,O,prep
قبل,قبل,قِبَل,O,noun
بيوم,ب+_يوم,يَوْم,O,noun
واضطراب,و+_اضطراب,ٱِضْطِراب,O,noun
واسكات,و+_إسكات,إِسْكات,O,noun
.,.,.,O,punc
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
جوار,جوار,جِوار,O,noun
قبر,قبر,قَبْر,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
الاذرعي,الاذرعي,الاذرعي,I-PERS,noun_prop
خارج,خارج,خارِج,O,noun
باب,باب,باب,O,noun
المقام,المقام,مَقام,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
.,.,.,O,punc
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سلمان,سلمان,سَلْمان,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الشمس,الشمس,شَمْس,I-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
الاصل,الأصل,أَصْل,O,noun
الدمشقي,الدمشقي,دِمَشْقِيّ,O,adj
الصالحي,الNOAN,صالحي,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,O,adj
الصوفي,الصوفي,صُوفِيّ,O,adj
القادري,القادري,القادري,O,noun_prop
نزيل,نزيل,أَزال,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
.,.,.,O,punc
ولد,ولد,وَلَد,O,verb
في,في,فِي,O,prep
حدود,حدود,حَدّ,O,noun
الخمسين,الخمسين,خَمْس,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
وحفظ,و+_حفظ,حِفْظ,O,noun
القران,القرآن,قُرْآن,O,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
،,،,،,O,punc
وعرض,و+_عرض,عَرَض,O,verb
بعض,ب+_عض,عَضّ,O,noun
محفوظاته,محفوظاته,مَحْفُوظ,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وستين,و+_ستين,سِتّ,O,noun
على,على,عَلَى,O,prep
العماد,العماد,عِماد,B-PERS,noun
الحسباني,الحسباني,الحسباني,I-PERS,noun_prop
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
،,،,،,O,punc
وطلب,و+_طلب,طَلَب,O,verb
العلم,العلم,عِلْم,O,noun
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
التاج,التاج,تاج,O,noun_prop
السبكي,الNOAN,سبكي,B-PERS,noun_prop
وفتح,و+_فتح,فَتْح,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشهيد,الشهيد,شَهِيد,I-PERS,noun
والعماد,و+_العماد,عِماد,O,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
كثير,كثير,كَثِير,I-PERS,noun
وسمع,و+_سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
في,في,فِي,O,prep
علوم,علوم,عِلْم,O,noun
الحديث,الحديث,حَدِيث,O,noun
وفي,و+_في,فِي,O,prep
فضل,فضل,فَضْل,O,noun
الجهاد,الجهاد,جِهاد,O,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
له,له,لِ,O,prep
اجازة,إجازة,إِجازَة,O,noun
حسنة,حسنة,حَسَن,O,noun
وسمع,و+_سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
جابر,جابر,جابِر,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
جعفر,جعفر,جَعْفَر,I-PERS,noun_prop
الغرناطي,الغرناطي,غَرْناطِيّ,I-PERS,adj
البديعية,البديعية,بَدِيعِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
بل,بل,بَل,O,conj
والشاطبية,والشاطبية,والشاطبيه,O,noun_prop
بقراءة,ب+_قراءة,قِراءَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
ورافقه,و+_رافقه,رافَق,O,verb
على,على,عَلَى,O,prep
عدة,عدة,عِدَّة,O,adj
مشايخ,مشايخ,شَيْخ,O,noun
وكذا,و+_كذا,كَذا,O,conj
