token,tokenized,lemma,label,pos
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
منه,منه,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
مؤلفه,مؤلفه,مُؤَلَّف,O,noun
بظاهره,ب+_ظاهرة,ظاهِرَة,O,noun
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العالم,العالم,عالَم,O,noun
الاوحد,الأوحد,أَوْحَد,O,noun
القدوة,القدوة,قُدْوَة,O,noun
جمال,جمال,جَمال,O,noun_prop
المحدثين,المحدثين,مُحْدَث,O,adj
صدر,صدر,صَدَر,O,verb
المدرسين,المدرسين,مُدَرِّس,O,noun
علم,علم,عَلِم,O,verb
المفيدين,المفيدين,مُفِيد,O,adj
وكناه,و+_كناه,كان,O,verb
بابي,ب+_أبي,أَب,B-PERS,noun
العباس,العباس,عَبّاس,I-PERS,noun_prop
،,،,،,O,punc
وقراءته,و+_قراءته,قِراءَة,O,noun
بانها,ب+_أنها,أَنَّ,O,conj_sub
قراءة,قراءة,قِراءَة,O,noun
بحث,بحث,بَحَث,O,verb
ونظر,و+_نظر,نَظَر,O,verb
وتامل,و+_تأمل,أَمَل,O,verb
وتدقيق,و+_تدقيق,تَدْقِيق,O,noun
وتفهم,و+_تفهم,فَهِم,O,verb
وتحقيق,و+_تحقيق,تَحْقِيق,O,noun
فافاد,ف+_أفاد,أَفاد,O,verb
واربى,و+_أربي,رَبَّى,O,verb
على,على,عَلَى,O,prep
الحلبة,الحلبة,حَلْبَة,O,noun
بل,بل,بَل,O,conj
زاد,زاد,زاد,O,verb
وصار,و+_صار,صار,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الفن,الفن,فَنّ,O,noun
قدوة,قدوة,قُدْوَة,O,noun
يرجع,يرجع,رَجَع,O,verb
اليه,إليه,إِلَى,O,prep
واماما,و+_أماما,أَمام,O,noun
تحط,تحط,أَحاط,O,verb
الرواحل,الرواحل,راحِلَة,O,noun
لديه,لديه,لَدَى,O,noun
مع,مع,مَع,O,prep
استحضاره,استحضاره,ٱِسْتِحْضار,O,noun
للفروع,ل+_الفروع,فَرْع,O,noun
والاصول,و+_الأصول,أَصْل,O,noun
والمعقول,و+_المعقول,مَعْقُول,O,adj
والمنقول,و+_المنقول,مَنْقُول,O,adj
وصدق,و+_صدق,صِدْق,O,noun
اللهجة,اللهجة,لَهْجَة,O,noun
والوقوف,و+_الوقوف,وُقُوف,O,noun
مع,مع,مَع,O,prep
الحجة,الحجة,حُجَّة,O,noun
وسرعة,و+_سرعة,سُرْعَة,O,noun
قراءة,قراءة,قِراءَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
وتجويده,و+_تجويده,تَجْوِيد,O,noun
وعذوبة,و+_عذوبة,عُذُوبَة,O,noun
لفظه,لفظه,لَفْظ,O,noun
وتحريره,و+_تحريره,تَحْرِير,O,noun
وقال,و+_قال,قال,O,verb
فاستحق,ف+_أستحق,ٱِسْتَحَقّ,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
اخذ,أخذ,أَخَذ,O,verb
هذه,هذه,هٰذا,O,pron_dem
العلوم,العلوم,عِلْم,O,noun
عنه,عنه,عَن,O,prep
والرجوع,و+_الرجوع,رُجُوع,O,noun
فيها,فيها,فِي,O,prep
اليه,إليه,إِلَى,O,prep
والتقدم,و+_التقدم,تَقَدُّم,O,noun
على,على,عَلَى,O,prep
اقرانه,أقرانه,قِرْن,O,noun
والاعتماد,و+_الاعتماد,ٱِعْتِماد,O,noun
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
واذنت,و+_آذنت,آذَن,O,verb
له,له,لِ,O,prep
سدده,سدده,سَدَّد,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
واياي,و+_إياي,إِيّا,O,part
في,في,فِي,O,prep
رواية,رواية,رِوايَة,O,noun
هذا,هذا,هٰذا,O,pron_dem
التاليف,التأليف,تَأْلِيف,O,noun
المبارك,المبارك,مُبارَك,O,noun
واقرائه,و+_إقرائه,إِقْراء,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
شرحي,شرحي,شَرْح,O,noun
لصحيح,ل+_صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وقد,و+_قد,قَدْ,O,part_verb
قرا,قرآ,قَرَأ,O,verb
جملا,جملا,جُمْلَة,O,noun
منه,منه,مِن,O,prep
علي,على,عَلَى,O,prep
ورواية,و+_رواية,رِوايَة,O,noun
جميع,جميع,جَمِيع,O,noun
مؤلفاتي,مؤلفاتي,مُؤَلِّف,O,noun
ومروياتي,و+_مروياتي,مَرْوِيّ,O,adj
وارخ,و+_أرخ,رَخِي,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بجمادى,ب+_جمادى,جُمادَى,O,noun_prop
الاخرة,الآخرة,آخِرَة,O,noun
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
،,،,،,O,punc
والعجيب,و+_العجيب,عَجِيب,O,adj
من,من,مِن,O,prep
عدم,عدم,عَدَم,O,noun
ملازمته,ملازمته,مُلازَمَة,O,noun
الزين,الزين,زَيْن,B-PERS,noun
العراقي,العراقي,عِراقِيّ,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
الحديث,الحديث,حَدِيث,O,noun
بل,بل,بَل,O,conj
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
انه,أنه,أَنَّ,O,conj_sub
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
بالكلية,ب+_الكلية,كُلِّيَّة,O,noun
اصلا,أصلا,أَصْل,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
ادرجه,أدرجه,أَدْرَج,O,verb
بعضهم,ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
مع,مع,مَع,O,prep
اعتنائه,اعتنائه,ٱِعْتِناء,O,noun
بالحديث,ب+_الحديث,حَدِيث,O,noun
وكونه,و+_كونه,كَوْن,O,noun
غير,غير,غَيْر,O,noun
مستغن,مستغن,مستغن,O,noun_prop
عن,عن,عَن,O,prep
الفيته,ألفيته,أَلْفِيّ,O,adj
وشرحها,و+_شرحها,شَرَح,O,verb
ولذا,و+_لذا,لَذِيذ,O,noun
كان,كان,كان,O,verb
يراسل,يراسل,راسَل,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
حين,حين,حِين,O,noun
اقرائه,إقرائه,إِقْراء,O,noun
لهما,لهما,لِ,O,prep
بما,بما,ما,O,pron_rel
يشكل,يشكل,شَكَّل,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وربما,و+_ربما,رُبَّما,O,adv
استشكل,أستشكل,ٱِسْتَشْكَل,O,verb
فيوضح,ف+_يوضح,أَوْضَح,O,verb
له,له,لِ,O,prep
الامر,الأمر,أَمْر,O,noun
مع,مع,مَع,O,prep
قول,قول,قَوْل,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يمعن,يمعن,أَمْعَن,O,verb
في,في,فِي,O,prep
الطلب,الطلب,طَلَب,O,noun
اي,أي,أَيّ,O,noun_quant
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
قال,قال,قال,O,verb
ولكن,و+_لكن,لٰكِن,O,conj
له,له,لِ,O,prep
عمل,عمل,عَمَل,O,noun
كبير,كبير,كَبِير,O,adj
في,في,فِي,O,prep
العلوم,العلوم,عِلْم,O,noun
.,.,.,O,punc
قلت,قلت,قال,O,verb
:,:,:,O,punc
وخصوصا,و+_خصوصا,خُصُوص,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
مسلم,مسلم,مُسْلِم,B-PERS,noun
ولما,و+_لما,لَمّا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
استدعى,أستدعي,ٱِسْتَدْعَى,O,verb
بوالده,ب+_والدة,والِد,O,noun
فقدم,ف+_قدم,قَدَّم,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
تسعين,تسعين,سَعَى,O,verb
وامتدح,و+_أمتدح,ٱِمْتَدَح,O,verb
الظاهر,الظاهر,ظاهِر,B-PERS,noun
برقوق,ب+_رقوق,رَقّ,I-PERS,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
وعمل,و+_عمل,عَمِل,O,verb
له,له,لِ,O,prep
ايضا,أيضا,أَيْض,O,noun
رسالة,رسالة,رِسالَة,O,noun
في,في,فِي,O,prep
مدح,مدح,مَدْح,O,noun
مدرسته,مدرسته,مَدْرَسَة,O,noun
فقرره,ف+_قرره,قَرَّر,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
محرم,محرم,مُحَرَّم,O,adj
السنة,السنة,سَنَة,O,noun
بعدها,بعدها,بُعْد,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
مولانا,مولانا,مَوَّل,O,verb
زاده,زاده,زاد,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بها,بها,بِ,O,prep
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
خمس,خمس,خَمْس,O,adj
وتسعين,و+_تسعين,سَعَى,O,verb
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
الصلاح,الصلاح,صَلاح,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاعمى,الأعمى,أَعْمَى,I-PERS,noun
وصار,و+_صار,صار,O,verb
هو,هو,هُوَ,O,pron
ووالده,و+_والدة,والِد,O,noun
يتناوبان,يتناوبان,تَناوَب,O,verb
فيهما,فيهما,فِي,O,prep
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
بهما,بهما,بِ,O,prep
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
،,،,،,O,punc
وتوزع,و+_توزع,وَزَّع,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
وساعده,و+_ساعده,ساعَد,O,verb
جماعة,جماعة,جَماعَة,O,noun
حتى,حتى,حَتَّى,O,prep
استمر,استمر,ٱِسْتَمَرّ,O,verb
فيهما,فيهما,فِي,O,prep
بل,بل,بَل,O,conj
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
قارئ,قارئ,قارِئ,O,noun
الهداية,الهداية,هِدايَة,O,noun
انتزع,انتزع,ٱِنْتَزَع,O,verb
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
منه,منه,مِن,O,prep
بعد,بعد,بُعْد,O,noun
مزيد,مزيد,مَزِيد,O,noun
التعصب,التعصب,تَعَصُّب,O,noun
على,على,عَلَى,O,prep
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
ولي,ولي,وَلِيّ,O,noun
المحب,المحب,مُحِبّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الحنابلة,الحنابلة,حَنْبَلِيّ,B-MISC,noun_prop
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
بعد,بعد,بُعْد,O,noun
شغوره,شغوره,شُغُور,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
وبالمنصورية,و+_ب+_المنصورية,مَنْصُورِيّ,O,noun
اظنه,أظنه,ظَنّ,O,verb
عن,عن,عَن,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
ابن,ابن,ٱِبْن,I-PERS,noun_prop
اللحام,اللحام,لَحْم,I-PERS,noun
وبالشيخونية,وبالشيخونية,وبالشيخونيه,O,noun_prop
بعد,بعد,بُعْد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
في,في,فِي,O,prep
الحكم,الحكم,حُكْم,O,noun
مدة,مدة,مُدَّة,O,noun
عن,عن,عَن,O,prep
المجد,المجد,مَجْد,O,noun
سالم,سالم,سالِم,B-PERS,noun_prop
ثم,ثم,ثُمَّ,O,adv
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
ثم,ثم,ثُمَّ,O,adv
استقل,استقل,ٱِسْتَقَلّ,O,verb
به,به,بِ,O,prep
بعده,بعده,بُعْد,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
وتصدى,و+_تصدى,تَصَدَّى,O,verb
لنشر,ل+_نشر,نَشْر,O,noun
المذهب,المذهب,مَذْهَب,O,noun
قراءة,قراءة,قِراءَة,O,noun
واقراء,و+_إقراء,إِقْراء,O,noun
وافتاء,و+_إفتاء,إِفْتاء,O,noun
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
صرف,صرف,صَرْف,O,noun
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
وثلث,و+_ثلث,ثُلْث,O,noun
بالعز,ب+_العز,عِزّ,O,noun
القدسي,القدسي,قُدْسِيّ,O,adj
فلزم,ف+_لزم,لَزِم,O,verb
منزله,منزله,مَنْزِل,O,noun
على,على,عَلَى,O,prep
عادته,عادته,عادَة,O,noun
في,في,فِي,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اعيد,أعيد,أَعاد,O,verb
بعد,بعد,بُعْد,O,noun
سنة,سنة,سَنَة,O,noun
وثلثي,و+_ثلثي,ثُلْث,O,noun
سنة,سنة,سَنَة,O,noun
في,في,فِي,O,prep
صفر,صفر,صِفْر,O,noun
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بصرف,ب+_صرف,صَرْف,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وعرف,و+_عرف,عَرَف,O,verb
الناس,الناس,ناس,O,noun
الفرق,الفرق,فِرْقَة,O,noun
بينهما,بينهما,بَيِّن,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بعد,بعد,بُعْد,O,noun
المحب,المحب,مُحِبّ,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
فمجموع,ف+_مجموع,مَجْمُوع,O,noun
ولايته,ولايته,وِلايَة,O,noun
في,في,فِي,O,prep
المرتين,المرتين,مَرَّة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
عشرة,عشرة,عَشَرَة,O,noun
سنة,سنة,سَنَة,O,noun
ونصف,و+_نصف,نِصْف,O,noun
سنة,سنة,سَنَة,O,noun
ونحو,و+_نحو,نَحْو,O,noun
عشرين,عشرين,عِشْرُون,O,noun
يوما,يوما,يَوْم,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
المذهب,المذهب,مَذْهَب,O,noun
العز,العز,عِزّ,B-PERS,noun
الكناني,الكناني,الكناني,I-PERS,noun_prop
والبدر,و+_البدر,بَدْر,B-PERS,noun
البغدادي,البغدادي,بَغْدادِيّ,I-PERS,adj
والنور,و+_النور,نُور,B-PERS,noun_prop
المتبولي,المتبولي,المتبولي,I-PERS,noun_prop
والجمال,و+_الجمال,جَمال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
هشام,هشام,هِشام,I-PERS,noun_prop
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
مسند,مسند,مُسْنَد,O,adj
امامه,أمامه,أَمام,O,noun
بكماله,ب+_كمالة,كَمالَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
حدث,حدث,حَدَث,O,verb
بالصحيحين,ب+_الصحيحين,صَحِيح,B-PERS,adj
وغيرهما,و+_غيرهما,غَيْر,O,noun
وقرا,و+_قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
التقي,التقى,ٱِلْتَقَى,O,verb
القلقشندي,القلقشندي,القلقشندي,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
للنساء,ل+_النساء,نِساء,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وهي,و+_هي,هِيَ,O,pron
اعلى,أعلى,أَعْلَى,O,adj
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
سافر,سافر,سافَر,O,verb
السلطان,السلطان,سُلْطان,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
كان,كان,كان,O,verb
ممن,ممن,مِن,O,prep
سافر,سافر,سافَر,O,verb
معه,معه,مَع,O,prep
في,في,فِي,O,prep
جملة,جملة,جُمْلَة,O,noun
الفضاة,الفضاة,الفضاه,O,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
فسمع,ف+_سمع,سَمِع,O,verb
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
احد,أحد,أَحَد,O,noun
رفقته,رفقته,رِفْقَة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
المسلسل,المسلسل,مُسَلْسَل,O,noun
عن,عن,عَن,O,prep
العز,العز,عِزّ,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
اليمن,اليمن,يَمَن,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الكويك,الكويك,الكويك,I-PERS,noun_prop
وعليه,و+_عليه,عَلَى,O,prep
بقراءة,ب+_قراءة,قِراءَة,O,noun
غيره,غيره,غَيْر,O,noun
حديث,حديث,حَدِيث,O,noun
عرفة,عرفه,عُرْف,O,noun
في,في,فِي,O,prep
البدن,البدن,بَدَن,O,noun
من,من,مِن,O,prep
السنن,السنن,سُنَّة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
،,،,،,O,punc
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بظاهر,ب+_ظاهر,ظاهِر,O,noun
بيسان,بيسان,بيسان,B-LOC,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
السفرة,السفرة,سَفْرَة,O,noun
ايضا,أيضا,أَيْض,O,noun
:,:,:,O,punc
ال,ال,ال,O,part_det
وسمعته,و+_سمعته,سُمْعَة,O,noun
يقول,يقول,قال,O,verb
سمعت,سمعت,سَمِع,O,verb
سودون,سودون,سودون,B-PERS,noun_prop
النائب,النائب,نائِب,I-PERS,noun
يقول,يقول,قال,O,verb
:,:,:,O,punc
الترك,الترك,تَرْك,O,noun
ان,أن,أَنَّ,O,conj_sub
احبوك,أحبوك,أَحَبّ,O,verb
اكلوك,أكلوك,أَكَل,O,verb
وان,و+_أن,أَنَّ,O,conj_sub
ابغضوك,أبغضوك,أَبْغَض,O,verb
قتلوك,قتلوك,قَتَل,O,verb
.,.,.,O,punc
واورده,و+_أورده,أَوْرَد,O,verb
في,في,فِي,O,prep
القسم,القسم,قِسْم,O,noun
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
كثيرا,كثيرا,كَثِير,O,adv
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
منه,منه,مِن,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
ابيه,أبيه,أَب,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
مزيد,مزيد,مَزِيد,O,noun
اجلاله,إجلاله,إِجْلال,O,noun
ايضا,أيضا,أَيْض,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
حتى,حتى,حَتَّى,O,prep
اني,أني,أَنَّ,O,conj_sub
قرات,قرأت,قَرَأ,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
وقد,و+_قد,قَدْ,O,part_verb
رفع,رفع,رَفْع,O,noun
اليه,إليه,إِلَى,O,prep
سؤال,سؤال,سُؤال,O,noun
ليكتب,ل+_يكتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اجاب,أجاب,أَجاب,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
ما,ما,ما,O,pron_rel
اجاب,أجاب,أَجاب,O,verb
به,به,بِ,O,prep
سيدنا,سيدنا,سَيِّد,O,noun_prop
ومولانا,و+_مولانا,مَوَّل,O,verb
قاضي,قاضي,قاضِي,O,noun
القضاة,القضاة,قاضِي,O,noun
اسبغ,أسبغ,أَسْبَغ,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ظلاله,ظلاله,ظِلّ,O,noun
هو,هو,هُوَ,O,pron
العمدة,العمدة,عُمْدَة,O,noun
ولا,و+_لا,لا,O,part_neg
مزيد,مزيد,مَزِيد,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
عليه,عليه,عَلَى,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
امام,أمام,أَمام,O,noun
الناس,الناس,ناس,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
:,:,:,O,punc
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
يمتع,يمتع,مَتَع,O,verb
بحياته,ب+_حياته,حَياة,O,noun
الانام,الآنام,آنام,O,noun
ويبقيه,و+_يبقيه,أَبْقَى,O,verb
على,على,عَلَى,O,prep
توالي,توالي,تَوالِي,O,noun
الليالي,الليالي,لَيْلَة,O,noun
والايام,و+_الأيام,يَوْم,O,noun
،,،,،,O,punc
وامتدحه,و+_أمتدحه,ٱِمْتَدَح,O,verb
بابيات,ب+_أبيات,بَيْت,O,noun
كتبها,كتبها,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
نسخة,نسخة,نُسْخَة,O,noun
من,من,مِن,O,prep
تصنيفه,تصنيفه,تَصْنِيف,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
الرافعي,الNOAN,رافعي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
مقابلة,مقابلة,مُقابَلَة,O,noun
نسخته,نسخته,نُسْخَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
عليها,عليها,عَلَى,O,prep
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
كان,كان,كان,O,verb
اماما,أماما,أَمام,O,noun
فقيها,فقيها,فَقِيه,O,noun
مفتيا,مفتيا,مُفْتِي,O,noun
نظارا,نظارا,ناظِر,O,noun
علامة,علامة,عَلامَة,O,noun
متقدما,متقدما,مُتَقَدِّم,O,adj
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
فقد,ف+_قد,قَدْ,O,part_verb
انفرد,انفرد,ٱِنْفَرَد,O,verb
به,به,بِ,O,prep
وصار,و+_صار,صار,O,verb
عالم,عالم,عالَم,O,noun
اهله,أهله,أَهْل,O,noun
بلا,بلا,بِلا,O,prep
مدافعة,مدافعة,مُدافِع,O,noun
،,،,،,O,punc
كلذلك,كلذلك,كلذلك,O,noun_prop
مع,مع,مَع,O,prep
الذهن,الذهن,ذِهْن,O,noun
المستقيم,المستقيم,مُسْتَقِيم,O,noun
والطبع,و+_الطبع,طَبْع,O,noun
السليم,السليم,سَلِيم,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
التواضع,التواضع,تَواضُع,O,noun
والخلق,و+_الخلق,خَلْق,O,noun
الرضي,الرضى,رِضَى,O,noun
والابهة,و+_الآبهة,آبِه,O,noun
والوقار,و+_الوقار,وَقار,O,noun
والفقد,و+_الفقد,فَقْد,O,noun
لاحدى,ل+_إحدى,أَحَد,O,noun
كريمتيه,كريمتيه,كَرِيم,O,adj
والتودد,و+_التودد,تَوَدُّد,O,noun
والقرب,و+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
وسلوك,و+_سلوك,سُلُوك,O,noun
طريق,طريق,طَرِيق,O,noun
السلف,السلف,سَلَف,O,noun
والمداومة,و+_المداومة,مُداوَمَة,O,noun
على,على,عَلَى,O,prep
الاوراد,الأوراد,وِرْد,O,noun
والعبادة,و+_العبادة,عِبادَة,O,noun
والتهجد,و+_الNOAN,تهجد,O,noun_prop
والصيام,و+_الصيام,صِيام,O,noun
وكثرة,و+_كثرة,كَثْرَة,O,noun
البكاء,البكاء,بُكاء,O,noun
والخوف,و+_الخوف,خَوْف,O,noun
من,من,مِن,O,prep
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
والحرص,و+_الحرص,حِرْص,O,noun
على,على,عَلَى,O,prep
شهود,شهود,شاهِد,O,noun
الجماعات,الجماعات,جَماعَة,O,noun
والاتباع,و+_الأتباع,أَتْباع,O,noun
للسنة,ل+_السنة,سَنَة,O,noun
واحياء,و+_أحياء,حَيّ,O,noun
ليلة,ليلة,لَيْلَة,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
شهر,شهر,شَهْر,O,noun
في,في,فِي,O,prep
جماعة,جماعة,جَماعَة,O,noun
بتلاوة,ب+_تلاوة,تِلاوَة,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
