token,tokenized,lemma,label,pos
الكثير,الكثير,كَثِير,O,noun
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
وكثير,و+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
ضواحيها,ضواحيها,ضاحِيَة,O,noun
وبالغ,و+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
مدحي,مدحي,مَدْح,O,noun
بما,بما,ما,O,pron_rel
اثبته,أثبته,أَثْبَت,O,noun
في,في,فِي,O,prep
المعجم,المعجم,مُعْجَم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وطالع,و+_طالع,طالَع,O,verb
في,في,فِي,O,prep
المجاورة,المجاورة,مُجاوِر,O,noun
الثانية,الثانية,ثانِي,O,adj
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
تصانيفي,تصانيفي,تَصْنِيف,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
.,.,.,O,punc
ولم,و+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
وانا,و+_أنا,أَنا,O,pron
هناك,هناك,هُناكَ,O,adv
في,في,فِي,O,prep
صبيحة,صبيحة,صَبِيحَة,O,noun
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
سابع,سابع,سابِع,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
العصر,العصر,عَصْر,O,noun
عند,عند,عِنْد,O,noun
باب,باب,باب,O,noun
الكعبة,الكعبة,كَعْبَة,B-LOC,noun
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
بالمعلاة,ب+_المعلاة,مَعْلاة,O,noun
عند,عند,عِنْد,O,noun
مصلب,مصلب,مصلب,O,noun_prop
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الزبير,الزبير,زُبَيْر,I-PERS,noun_prop
رضي,رضي,رَضِي,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عنهما,عنهما,عَن,O,prep
وكنت,و+_كنت,كان,O,verb
ممن,ممن,مِن,O,prep
شهد,شهد,شَهِد,O,verb
الصلاة,الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
ودفنه,و+_دفنه,دَفَن,O,verb
والتردد,و+_التردد,تَرَدُّد,O,noun
الى,إلى,إِلَى,O,prep
قبره,قبره,قَبْر,O,noun
بعد,بعد,بُعْد,O,noun
تفرقة,تفرقة,تَفْرِقَة,O,noun
الربعة,الربعة,رَبْعَة,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
اياما,أياما,يَوْم,O,noun
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
عقود,عقود,عَقْد,O,noun
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
وانه,و+_أنه,أَنَّ,O,conj_sub
قرا,قرآ,قَرَأ,O,verb
عليه,عليه,عَلَى,O,prep
الامتاع,الإمتاع,إِمْتاع,O,noun
وحصل,و+_حصل,حَصَل,O,verb
منه,منه,مِن,O,prep
نسخة,نسخة,نُسْخَة,O,noun
بخط,ب+_خط,خَطّ,O,noun
ولده,ولده,وَلَد,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
عمر,عمر,عُمَر,B-PERS,noun_prop
وهما,و+_هما,هُما,O,pron
محدثا,محدثا,مُحْدَث,O,adj
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
قال,قال,قال,O,verb
وارجو,و+_أرجو,رَجا,O,verb
ان,أن,أَنَّ,O,conj_sub
يبلغ,يبلغ,بَلَغ,O,verb
ابنه,ابنه,ٱِبْن,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
العلم,العلم,عِلْم,O,noun
مبلغا,مبلغا,مَبْلَغ,O,noun
عظيما,عظيما,عَظِيم,O,adj
لذكائه,ل+_ذكائه,ذَكاء,O,noun
واعتنائه,و+_اعتنائه,ٱِعْتِناء,O,noun
بالجمع,ب+_الجمع,جَمْع,O,noun
والسماع,و+_السماع,سَماع,O,noun
والقراءة,و+_القراءة,قِراءَة,O,noun
بارك,بارك,باراك,O,noun_prop
الله,الله,اللَّه,B-MISC,noun_prop
له,له,لِ,O,prep
فيما,فيما,ما,O,conj_sub
اتاه,أتاه,أَتَى,O,verb
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ونفعنا,و+_نفعنا,نَفَع,O,verb
به,به,بِ,O,prep
.,.,.,O,punc
