token,tokenized,lemma,label,pos
السلطان,السلطان,سُلْطان,O,noun
خلعة,خلعه,خَلْع,B-PERS,noun
وغيرها,و+_غيرها,غَيْر,O,noun
بوساطة,ب+_وساطة,وِساطَة,O,noun
الزيني,الزيني,الزيني,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
دنيا,دنيا,دُنْيا,O,noun
واسعة,واسعة,واسِع,O,adj
وخدم,و+_خدم,خَدَم,O,verb
ولما,و+_لما,لَمّا,O,conj
مات,مات,مات,O,verb
فتر,ف+_تر,راوَنْد,O,verb
سوقه,سوقه,سُوق,O,noun
وصار,و+_صار,صار,O,verb
اكثر,أكثر,أَكْثَر,O,adj
اوقاته,أوقاته,وَقْت,O,noun
لا,لا,لا,O,part_neg
يخرج,يخرج,أَخْرَج,O,verb
من,من,مِن,O,prep
بيته,بيته,بَيْت,O,noun
لمرض,ل+_مرض,مَرَض,O,noun
حصل,حصل,حَصَل,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
رجليه,رجليه,رَجُل,O,noun
ثم,ثم,ثُمَّ,O,adv
نقل,نقل,نَقْل,O,noun
عن,عن,عَن,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
ما,ما,ما,O,pron_rel
زال,زال,زال,O,verb
يخالط,يخالط,خالَط,O,verb
الاكابر,الأكابر,أَكْبَر,O,noun
بحسن,ب+_حسن,حُسْن,O,noun
الاداب,الآداب,أَدَب,O,noun
ويستجلب,و+_يستجلب,ٱِسْتَجْلَب,O,verb
القلوب,القلوب,قَلْب,O,noun
باللطف,ب+_اللطف,لُطْف,O,noun
اي,أي,أَيّ,O,noun_quant
استجلاب,استجلاب,ٱِسْتِجْلاب,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
صار,صار,صار,O,verb
رئيس,رئيس,رَئِيس,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
بغير,ب+_غير,غَيْر,O,noun
مدافع,مدافع,مُدافِع,O,noun
وملجاهم,و+_ملجأهم,مَلْجَأ,O,noun
عند,عند,عِنْد,O,noun
المعضلات,المعضلات,مُعْضِلَة,O,noun
بدون,ب+_دون,دُون,O,noun
مدافع,مدافع,مُدافِع,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
وجاهته,وجاهته,وَجاهَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وستين,و+_ستين,سِتّ,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صلاة,صلاة,صَلاة,O,noun
الظهر,الظهر,ظُهْر,O,noun
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-MISC,noun
الاقصى,الأقصى,أَقْصَى,I-MISC,noun_prop
تقدم,تقدم,تَقَدَّم,O,verb
الناس,الناس,ناس,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
الخطيب,الخطيب,خَطِيب,O,noun_prop
شهاب,شهاب,شِهاب,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
ودفن,و+_دفن,دَفَن,O,verb
بمقبرة,ب+_مقبرة,مَقْبَر,O,noun
ما,ما,ما,O,pron_rel
ملا,ملآ,مَلَأ,O,verb
عند,عند,عِنْد,O,noun
قبور,قبور,قَبْر,O,noun
اسلافه,أسلافه,سَلَف,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
