token,tokenized,lemma,label,pos
بنظم,ب+_نظم,نَظْم,O,noun
الفنون,الفنون,فَنّ,O,noun
حتى,حتى,حَتَّى,O,prep
برع,برع,بَرَع,O,verb
في,في,فِي,O,prep
المواليا,المواليا,المواليا,O,noun_prop
وانشدني,و+_أنشدني,أَنْشَد,O,verb
من,من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وساق,و+_ساق,ساق,O,noun
منه,منه,مِن,O,prep
شيئا,شيئا,شَيْء,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
موضع,موضع,مَوْضِع,O,noun
اخر,آخر,آخَر,O,adj
بالاديب,ب+_الأديب,أَدِيب,O,noun
البارع,البارع,بارِع,O,adj
المفنن,المفنن,المفنن,O,noun_prop
وقد,و+_قد,قَدْ,O,part_verb
تصدى,تصدى,تَصَدَّى,O,verb
للتحدث,ل+_التحدث,تَحَدُّث,O,noun
والاقراء,و+_الإقراء,إِقْراء,O,noun
وانتفع,و+_أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
والقادمين,و+_القادمين,قادِم,O,noun
عليها,عليها,عَلَى,O,prep
بل,بل,بَل,O,conj
وكتب,و+_كتب,كَتَب,O,verb
مع,مع,مَع,O,prep
القدماء,القدماء,قَدِيم,O,noun
في,في,فِي,O,prep
الاستدعاات,الاستدعاات,الاستدعاات,O,noun_prop
من,من,مِن,O,prep
حياة,حياة,حَياة,O,noun
ابيه,أبيه,أَب,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
.,.,.,O,punc
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
وغيره,و+_غيره,غَيْر,O,noun
من,من,مِن,O,prep
اصحابنا,أصحابنا,صاحِب,O,noun
وكذا,و+_كذا,كَذا,O,conj
وصفه,وصفه,وَصْف,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
في,في,فِي,O,prep
ابيه,أبيه,أَب,O,noun
بالامام,ب+_الأمام,أَمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
وسمى,و+_سمى,سَمَّى,O,verb
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
مات,مات,مات,O,verb
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
خامس,خامس,خامِس,O,adj
عشري,عشري,عَشَرَة,O,noun
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
اختلط,أختلط,ٱِخْتَلَط,O,verb
يسيرا,يسيرا,سار,O,verb
وحجب,و+_حجب,حَجْب,O,noun
عن,عن,عَن,O,prep
الناس,الناس,ناس,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
قال,قال,قال,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
مرض,مرض,مَرَض,O,noun
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
عوفي,عوفي,عَوْفِيّ,O,noun_prop
من,من,مِن,O,prep
المرض,المرض,مَرَض,O,noun
وحصل,و+_حصل,حَصَل,O,verb
له,له,لِ,O,prep
اختلاط,اختلاط,ٱِخْتِلاط,O,noun
وفقد,و+_فقد,فَقَد,O,verb
بصره,بصرة,بَصْرَة,O,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
وثمانين,و+_ثمانين,ثَمانِي,O,noun
ثم,ثم,ثُمَّ,O,adv
عوفي,عوفي,عَوْفِيّ,O,noun_prop
منه,منه,مِن,O,prep
ورجع,و+_رجع,رَجَع,O,verb
اليه,إليه,إِلَى,O,prep
بصره,بصرة,بَصْرَة,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
.,.,.,O,punc
قلت,قلت,قال,O,verb
ولم,و+_لم,لَم,O,part_neg
يخلف,يخلف,خَلَّف,O,verb
بعده,بعده,بُعْد,O,noun
هناك,هناك,هُناكَ,O,adv
مثله,مثله,مِثْل,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
