token,tokenized,lemma,label,pos
المباشرة,المباشرة,مُباشِر,O,noun
بالمودع,ب+_المودع,مُودَع,O,noun
وبجامع,و+_ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
موت,موت,مَوْت,O,noun
ابيه,أبيه,أَب,O,noun
ثم,ثم,ثُمَّ,O,adv
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالمنكوتمرية,بالمنكوتمرية,بالمنكوتمريه,B-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خضر,خضر,خُضْر,I-PERS,noun_prop
وقفز,و+_قفز,قَفْز,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
باسبوع,ب+_أسبوع,أُسْبُوع,O,noun
فتصدر,ف+_تصدر,أَصْدَر,O,verb
للاملاء,ل+_الإملاء,إِمْلاء,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-ORG,noun
غير,غير,غَيْر,O,noun
متقيد,متقيد,متقيد,O,noun_prop
بكتاب,ب+_كتاب,كِتاب,O,noun
ولا,و+_لا,لا,O,part_neg
غيره,غيره,غَيْر,O,noun
ومع,و+_مع,مَع,O,prep
سهولة,سهولة,سُهُولَة,O,noun
ما,ما,ما,O,pron_rel
سلكه,سلكه,سَلَك,O,verb
على,على,عَلَى,O,prep
احاد,آحاد,أَحَد,O,noun_prop
طلبة,طلبه,طَلَب,O,noun
الحديث,الحديث,حَدِيث,O,noun
كثرت,كثرت,كَثُر,O,verb
اوهامه,أوهامه,وَهْم,O,noun
فيه,فيه,فِي,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
افردتها,أفردتها,أَفْرَد,O,verb
في,في,فِي,O,prep
جزء,جزء,جُزْء,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
بلغ,بلغ,بَلَغ,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
عند,عند,عِنْد,O,noun
من,من,مِن,O,prep
لا,لا,لا,O,part_neg
يحسن,يحسن,حَسَّن,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
المقاصد,المقاصد,مَقْصِد,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
البدر,البدر,بَدْر,B-PERS,noun
العيني,العيني,عَيْنِيّ,I-PERS,adj
فترقى,ف+_ترقى,رَقِي,O,verb
بعده,بعده,بُعْد,O,noun
دفعة,دفعة,دَفْعَة,O,noun
واحدة,واحدة,واحِد,O,noun
بعناية,ب+_عناية,عِنايَة,O,noun
صاحبة,صاحبة,صاحِب,O,noun
الصفي,الصفي,صَفِيّ,O,adj
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
الحبشي,الحبشي,حَبَشِيّ,I-PERS,noun_prop
الساقي,الساقي,ساقِي,I-PERS,noun
حتى,حتى,حَتَّى,O,prep
استقر,استقر,ٱِسْتَقَرّ,O,verb
عوضه,عوضه,عَوَّض,O,verb
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمؤيدية,بالمؤيدية,بالمؤيديه,O,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
الظاهر,الظاهر,ظاهِر,O,noun
توهم,توهم,وَهِم,O,verb
عند,عند,عِنْد,O,noun
السعي,السعي,سَعْي,O,noun
له,له,لِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
العلاء,العلاء,عَلاء,B-PERS,noun
اخوه,إخوة,إِخْوَة,O,noun
المعروف,المعروف,مَعْرُوف,O,adj
عنده,عنده,عِنْد,O,noun
بالعلم,ب+_العلم,عِلْم,O,noun
وغيره,و+_غيره,غَيْر,O,noun
كما,كما,كَما,O,conj
سمعته,سمعته,سُمْعَة,O,noun
من,من,مِن,O,prep
لفظ,لفظ,لَفْظ,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
فبادر,ف+_بادر,بادَر,O,verb
الى,إلى,إِلَى,O,prep
الاجابة,الإجابة,إِجابَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
صعد,صعد,صَعِد,O,verb
ليلبس,ل+_يلبس,لَبِس,O,verb
جنده,جنده,جُنْد,O,noun
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
كاد,كاد,كاد,O,verb
ان,أن,أَنَّ,O,conj_sub
يتزحزح,يتزحزح,تَزَحْزَح,O,verb
فعورض,فعورض,فعورض,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
استقر,استقر,ٱِسْتَقَرّ,O,verb
في,في,فِي,O,prep
النصف,النصف,نِصْف,O,noun
من,من,مِن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بجامع,ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
برغبة,ب+_رغبة,رَغْبَة,O,noun
اخيه,أخيه,وَخَى,O,verb
له,له,لِ,O,prep
في,في,فِي,O,prep
مرض,مرض,مَرَض,O,noun
موته,موته,مَوْت,O,noun
عنه,عنه,عَن,O,prep
وعن,و+_عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
شركة,شركة,شَرِكَة,O,noun
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
ابنه,ابنه,ٱِبْن,O,noun
الجمال,الجمال,جَمال,B-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
فما,ف+_ما,ما,O,part_neg
سمح,سمح,سَمَح,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الهمام,الهمام,هُمام,I-PERS,noun
بامضاء,ب+_إمضاء,إِمْضاء,O,noun
الشيخونية,الشيخونية,الشيخونيه,O,noun_prop
لهذا,ل+_هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
توسله,توسله,تَوَسُّل,O,noun
عنده,عنده,عِنْد,O,noun
بجوهر,ب+_جوهر,جَوْهَر,B-PERS,noun
المذكور,المذكور,مَذْكُور,O,adj
وغيره,و+_غيره,غَيْر,O,noun
واحتج,و+_أحتج,ٱِحْتَجّ,O,verb
بعدم,ب+_عدم,عَدَم,O,noun
التاهل,التأهل,تَأَهُّل,O,noun
ورام,و+_رام,رام,O,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
قاضي,قاضي,قاضِي,O,noun
الشافعية,الشافعية,شافِعِيّ,O,adj
اذ,إذ,إِذ,O,conj
ذاك,ذاك,ذاكَ,O,pron_dem
التوقف,التوقف,تَوَقُّف,O,noun
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
طولون,طولون,طولون,B-LOC,noun_prop
فاستغاث,ف+_أستغاث,ٱِسْتَغاث,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
وطلب,و+_طلب,طَلَب,O,verb
الطلوع,الطلوع,طُلُوع,O,noun
وهو,و+_هو,هُوَ,O,pron
محمول,محمول,مَحْمُول,O,noun
الى,إلى,إِلَى,O,prep
الظاهر,الظاهر,ظاهِر,O,noun
فبادر,ف+_بادر,بادَر,O,verb
القاضي,القاضي,قاضِي,O,noun
وكتب,و+_كتب,كَتَب,O,verb
وحاول,و+_حاول,حاوَل,O,verb
اخراجها,إخراجها,إِخْراج,O,noun
عنه,عنه,عَن,O,prep
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
محتجا,محتجا,مُحْتَجّ,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
شرط,شرط,شَرْط,O,noun
الواقف,الواقف,واقِف,O,adj
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
المدرس,المدرس,مُدَرِّس,O,noun
ذا,ذا,ذُو,O,noun
رحلة,رحلة,رِحْلَة,O,noun
فما,ف+_ما,ما,O,part_neg
نهض,نهض,نَهَض,O,verb
ثم,ثم,ثُمَّ,O,adv
ولي,ولي,وَلِيّ,O,noun
مشيخة,مشيخة,مَشْيَخَة,O,noun
التربة,التربة,تُرْبَة,O,noun
الطويلية,الطويلية,الطويليه,O,noun_prop
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
انتزعها,انتزعها,ٱِنْتَزَع,O,verb
من,من,مِن,O,prep
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المناوي,المناوي,مُناوِي,I-PERS,adj
بعد,بعد,بُعْد,O,noun
انفصال,انفصال,ٱِنْفِصال,O,noun
والده,والده,والِد,O,noun
عن,عن,عَن,O,prep
القضاء,القضاء,قَضاء,O,noun
متمسكا,متمسكا,مُتَمَسِّك,O,adj
بسبق,ب+_سبق,سَبْق,O,noun
ولايته,ولايته,وِلايَة,O,noun
لها,لها,لِ,O,prep
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
عوضا,عوضا,عِوَض,O,noun
عن,عن,عَن,O,prep
العرياني,العرياني,عُرْيانِيّ,B-PERS,adj
وفوض,و+_فوض,فَوَّض,O,verb
العلم,العلم,عِلْم,O,noun
البلقيني,البلقيني,البلقيني,O,noun_prop
الى,إلى,إِلَى,O,prep
المحب,المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
يعقوب,يعقوب,يَعْقُوب,I-PERS,noun_prop
القضاء,القضاء,قَضاء,O,noun
لكونه,ل+_كونه,كَوْن,O,noun
زعم,زعم,زَعَم,O,verb
انه,أنه,أَنَّ,O,conj_sub
شهد,شهد,شَهِد,O,verb
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
على,على,عَلَى,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ولم,و+_لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
معه,معه,مَع,O,prep
غيره,غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
تم,تم,تَمّ,O,verb
الامر,الأمر,أَمْر,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
سبق,سبق,سَبَق,O,verb
منازعة,منازعه,مُنازَع,O,adj
بينهما,بينهما,بَيِّن,O,noun
فيها,فيها,فِي,O,prep
عند,عند,عِنْد,O,noun
القاضي,القاضي,قاضِي,O,noun
الحنفي,الحنفي,حَنَفِيّ,O,noun_prop
سعد,سعد,سَعْد,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وعدم,و+_عدم,عَدَم,O,noun
نهضة,نهضة,نَهْضَة,O,noun
التقى,التقى,ٱِلْتَقَى,O,verb
لشيء,ل+_شيء,شَيْء,O,noun
حتى,حتى,حَتَّى,O,prep
ولا,و+_لا,لا,O,part_neg
تحرير,تحرير,تَحْرِير,O,noun
الدعوى,الدعوى,دَعْوَى,O,noun
وقال,و+_قال,قال,O,verb
له,له,لِ,O,prep
زين,زين,زَيْن,B-PERS,noun_prop
العابدين,العابدين,عابِد,I-PERS,noun
انك,أنك,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
تعرف,تعرف,عَرَف,O,verb
علما,علما,عِلْم,O,noun
والتزم,و+_التزم,ٱِلْتَزَم,O,verb
ان,أن,أَنَّ,O,conj_sub
لا,لا,لا,O,part_neg
نخرج,نخرج,أَخْرَج,O,verb
معي,معي,مَعْي,O,noun
من,من,مِن,O,prep
عهدة,عهدة,عُهْدَة,O,noun
ما,ما,ما,O,pron_rel
تزعم,تزعم,تَزَعَّم,O,verb
معرفته,معرفته,مَعْرِفَة,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-LOC,noun_prop
عقب,عقب,عُقْب,O,noun
السراج,السراج,سِراج,B-PERS,noun
الوروري,الوروري,الوروري,O,noun_prop
متمسكا,متمسكا,مُتَمَسِّك,O,adj
بولاية,ب+_ولاية,وِلايَة,O,noun
سابقة,سابقة,سابِق,O,adj
له,له,لِ,O,prep
فيها,فيها,فِي,O,prep
من,من,مِن,O,prep
بعض,ب+_عض,عَضّ,O,noun
النظار,النظار,ناظِر,O,noun
هذا,هذا,هٰذا,O,pron_dem
مع,مع,مَع,O,prep
كون,كون,كَوْن,O,noun
ما,ما,ما,O,pron_rel
تمسك,تمسك,تَمَسُّك,O,noun
به,به,بِ,O,prep
يقتضي,يقتضي,ٱِقْتَضَى,O,verb
اشتراك,اشتراك,ٱِشْتِراك,O,noun
ابن,ابن,ٱِبْن,O,noun_prop
اخيه,أخيه,وَخَى,O,verb
معه,معه,مَع,O,prep
فيه,فيه,فِي,O,prep
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
مشيخة,مشيخة,مَشْيَخَة,O,noun
الخانقاه,الخانقاه,الخانقاه,O,noun_prop
سعيد,سعيد,سَعِيد,B-PERS,noun_prop
السعداء,السعداء,سَعِيد,I-PERS,adj
عقب,عقب,عُقْب,O,noun
الزين,الزين,زَيْن,O,noun
خالد,خالد,خالِد,B-PERS,noun_prop
المتوفي,المتوفى,مُتَوَفَّى,O,noun
ببذل,ب+_بذل,بَذْل,O,noun
اربعمائة,أربعمائة,أَرْبَعمائَة,O,noun
فاقبل,ف+_أقبل,قَبِل,O,verb
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
،,،,،,O,punc
وناب,و+_نأب,أَبَى,O,verb
عن,عن,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
النواجي,النواجي,النواجي,I-PERS,noun_prop
في,في,فِي,O,prep
درسي,درسي,دَرْس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالجمالية,ب+_الجمالية,جَمالِيّ,O,adj
والحسنية,والحسنية,والحسنيه,O,noun_prop
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
مرتب,مرتب,مُرَتَّب,O,adj
في,في,فِي,O,prep
جوالي,جوالي,جالِيَة,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
مع,مع,مَع,O,prep
مرتبات,مرتبات,مُرَتَّب,O,noun
في,في,فِي,O,prep
اوقاف,أوقاف,وَقْف,O,noun
الصدقات,الصدقات,صَدَقَة,O,noun
واطلاب,واطلاب,واطلاب,O,noun_prop
وتصوفات,و+_تصوفات,تَصَوُّف,O,noun_prop
وغيرها,و+_غيرها,غَيْر,O,noun
وقد,و+_قد,قَدْ,O,part_verb
حدث,حدث,حَدَث,O,verb
ودرس,و+_درس,دَرْس,O,noun
قليلا,قليلا,قَلِيل,O,adj
وربما,و+_ربما,رُبَّما,O,adv
افتى,أفتي,أَفْتَى,O,verb
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
متجملا,متجملا,متجملا,O,noun_prop
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
وهيئته,و+_هيئته,هَيْئَة,O,noun
وضئ,وضئ,وضئ,O,noun_prop
الهيئة,الهيئة,هَيْئَة,O,noun
سريع,سريع,سَرِيع,O,adj
الدرج,الدرج,دَرَج,O,noun
في,في,فِي,O,prep
القراءة,القراءة,قِراءَة,O,noun
غير,غير,غَيْر,O,noun
قائم,قائم,قائِم,O,adj
الاعراب,الأعراب,عَرَب,O,noun
في,في,فِي,O,prep
كلها,كلها,كُلّ,O,noun
رافقته,رافقته,رافَق,O,verb
في,في,فِي,O,prep
الاخذ,الأخذ,أَخْذ,O,noun
عن,عن,عَن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
وغيره,و+_غيره,غَيْر,O,noun
وسمع,و+_سمع,سَمِع,O,verb
بقراءتي,ب+_قراءتي,قِراءَة,O,noun
على,على,عَلَى,O,prep
غير,غير,غَيْر,O,noun
واحد,واحد,واحِد,O,noun
واستفاد,و+_أستفاد,ٱِسْتَفاد,O,verb
مني,مني,مِن,O,prep
اشياء,أشياء,شَيْء,O,noun
لفظا,لفظا,لَفَظ,O,verb
ومراسلة,و+_مراسلة,مُراسِل,O,noun
وكتبت,و+_كتبت,كَتَب,O,verb
عنه,عنه,عَن,O,prep
قوله,قوله,قَوْل,O,noun
:,:,:,O,punc
قد,قد,قَدْ,O,part_verb
تلاعب,تلاعب,تَلاعُب,O,noun
به,به,بِ,O,prep
الشعراء,الشعراء,شاعِر,O,noun
في,في,فِي,O,prep
بيتين,بيتين,بَيْت,O,noun
عملهما,عملهما,عَمَل,O,noun
بما,بما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
اطل,أطل,أَطَلّ,O,verb
بايراده,ب+_إيراده,إِيراد,O,noun
مع,مع,مَع,O,prep
سائر,سائر,سائِر,O,adj
ترجمته,ترجمته,تَرْجَم,O,verb
تخفيفا,تخفيفا,تَخْفِيف,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
وانا,و+_أنا,أَنا,O,pron
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
ثالث,ثالث,ثالِث,O,adj
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
بمنزله,ب+_منزله,مَنْزِل,O,noun
الذي,الذي,الَّذِي,O,pron_rel
اشتراه,اشتراه,ٱِشْتَرَى,O,verb
بخان,ب+_خان,خان,B-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
من,من,مِن,O,prep
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بجامع,ب+_جامع,جامِع,O,noun
الازهر,الأزهر,أَزْهَر,B-LOC,noun
ودفن,و+_دفن,دَفَن,O,verb
بالقرب,ب+_القرب,قُرْب,O,noun
من,من,مِن,O,prep
قبر,قبر,قَبْر,O,noun
اخيه,أخيه,وَخَى,O,verb
رحمهما,رحمهما,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
قدح,قدح,قَدْح,O,noun
فيه,فيه,فِي,O,prep
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
به,به,بِ,O,prep
انه,أنه,أَنَّ,O,conj_sub
وجدب,و+_جدب,جَدْب,O,noun
خطه,خطه,خَطّ,O,noun
نسبتهم,نسبتهم,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
قريش,قريش,قُرَيْش,B-ORG,noun_prop
ولم,و+_لم,لَم,O,part_neg
يدع,يدع,دَعا,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ابوه,أبوه,أَب,O,noun
ولا,و+_لا,لا,O,part_neg
اخوه,إخوة,إِخْوَة,O,noun
ولا,و+_لا,لا,O,part_neg
احد,أحد,أَحَد,O,noun
ممن,ممن,مِن,O,prep
راينا,رأينا,رَأْي,O,noun
منهم,منهم,مِن,O,prep
،,،,،,O,punc
قال,قال,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
رايت,رايت,رايْت,O,noun_prop
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بخط,ب+_خط,خَطّ,O,noun
اخيه,أخيه,وَخَى,O,verb
قال,قال,قال,O,verb
وله,و+_له,لِ,O,prep
نظم,نظم,نَظْم,O,noun
يتكلفه,يتكلفه,يتكلفه,O,noun_prop
لا,لا,لا,O,part_neg
بقريحة,ب+_قريحة,قَرِيحَة,O,noun
مجيبة,مجيبة,مُجِيب,O,noun
بل,بل,بَل,O,conj
باستعمال,ب+_استعمال,ٱِسْتِعْمال,O,noun
العروض,العروض,عَرْض,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
ومما,و+_مما,مِن,O,prep
جربته,جربته,جَرَّب,O,verb
عليه,عليه,عَلَى,O,prep
مما,مما,مِن,O,prep
يقدح,يقدح,قَدَح,O,verb
ويؤثر,و+_يؤثر,أَثَّر,O,verb
في,في,فِي,O,prep
الجرح,الجرح,جُرْح,O,noun
انه,أنه,أَنَّ,O,conj_sub
حال,حال,حال,O,noun
القراءة,القراءة,قِراءَة,O,noun
اذا,إذا,إِذا,O,conj
مر,مر,مَرّ,O,noun
بكلمة,ب+_كلمة,كَلِمَة,O,noun
تعسرت,تعسرت,تَعَسَّر,O,verb
عليه,عليه,عَلَى,O,prep
قراءتها,قراءتها,قِراءَة,O,noun
تركها,تركها,تَرَك,O,verb
وقرا,و+_قرآ,قَرَأ,O,verb
ما,ما,ما,O,pron_rel
بعدها,بعدها,بُعْد,O,noun
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
اورد,أورد,أَوْرَد,O,verb
شيئا,شيئا,شَيْء,O,noun
مما,مما,مِن,O,prep
وقع,وقع,وَقَع,O,verb
له,له,لِ,O,prep
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وهجاه,وهجاه,وَهَج,O,verb
بعد,بعد,بُعْد,O,noun
موته,موته,مَوْت,O,noun
.,.,.,O,punc
