token,tokenized,lemma,label,pos
غلطا,غلطا,غَلِط,O,verb
وكان,و+_كان,كان,O,verb
علامة,علامة,عَلامَة,O,noun
بارعا,بارعا,بارَع,O,verb
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
ذكيا,ذكيا,ذَكِيّ,O,adj
متقنا,متقنا,مُتَّقِن,O,adj
لما,ل+_ما,ما,O,pron_rel
يعلمه,يعلمه,عَلِم,O,verb
حسن,حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
كثير,كثير,كَثِير,O,noun
الاستحضار,الاستحضار,ٱِسْتِحْضار,O,noun
لاسيما,لاسيما,سِيَّما,O,adv
للفقه,ل+_الفقه,فِقْه,O,noun
عارفا,عارفا,عارِف,O,noun
بالاحكام,ب+_الأحكام,حُكْم,O,noun
وله,و+_له,لِ,O,prep
نوادر,نوادر,نادِرَة,O,noun
لطيفة,لطيفة,لَطِيف,O,adj
مع,مع,مَع,O,prep
وقفة,وقفة,وَقْفَة,O,noun
في,في,فِي,O,prep
لسانه,لسانه,لِسان,O,noun
تعيقه,تعيقه,أَعاق,O,verb
عن,عن,عَن,O,prep
سرعة,سرعة,سُرْعَة,O,noun
الكلام,الكلام,كَلام,O,noun
سيما,سيما,سِيَّما,O,adv
في,في,فِي,O,prep
الاحكام,الأحكام,حُكْم,O,noun
والمباحث,و+_المباحث,مَبْحَث,O,noun
ورايت,و+_رأيت,راوَنْد,O,verb
من,من,مِن,O,prep
قال,قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
يهزا,يهزا,هَزّ,O,verb
به,به,بِ,O,prep
من,من,مِن,O,prep
اجلها,أجلها,أَجْل,O,noun
،,،,،,O,punc
وقد,و+_قد,قَدْ,O,part_verb
اثبت,أثبت,أَثْبَت,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
اسمه,اسمه,ٱِسْم,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
سمع,سمع,سَمِع,O,verb
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
عشاريات,عشاريات,عُشارِيّ,O,adj
الصحابة,الصحابة,صَحابَة,O,noun
من,من,مِن,O,prep
اماليه,اماليه,اماليه,O,noun_prop
ووصفه,و+_وصفه,وَصَف,O,verb
بالشيخ,ب+_الشيخ,شَيْخ,O,noun
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
مفيد,مفيد,مُفِيد,O,adj
الجماعة,الجماعة,جَماعَة,O,noun
ولما,و+_لما,لَمّا,O,conj
رغب,رغب,رَغِب,O,verb
له,له,لِ,O,prep
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الحديث,الحديث,حَدِيث,O,noun
بالمنصورية,ب+_المنصورية,مَنْصُورِيّ,B-PERS,noun
وللشهاب,و+_ل+_الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
المحمرة,المحمرة,مُحَمَّر,I-PERS,adj
عن,عن,عَن,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
الفقه,الفقه,فِقْه,O,noun
بالشيخونية,بالشيخونية,بالشيخونيه,B-PERS,noun_prop
وقال,و+_قال,قال,O,verb
الناس,الناس,ناس,O,noun
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
لو,لو,لَو,O,conj
عكس,عكس,عَكْس,O,noun
كان,كان,كان,O,verb
اولى,أولى,أُولَى,O,adj
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
:,:,:,O,punc
انما,إنما,إِنَّما,O,verb_pseudo
اردت,أردت,أَراد,O,verb
انتشار,انتشار,ٱِنْتِشار,O,noun
كفاءة,كفاءة,كَفاءَة,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الرجلين,الرجلين,رَجُل,O,noun
فيما,فيما,ما,O,conj_sub
لم,لم,لَم,O,part_neg
يشتهر,يشتهر,ٱِشْتَهَر,O,verb
به,به,بِ,O,prep
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
من,من,مِن,O,prep
مثله,مثله,مِثْل,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
عمره,عمره,عُمْر,O,noun
كبير,كبير,كَبِير,O,adj
النواب,النواب,نائِب,O,noun
مع,مع,مَع,O,prep
قلة,قلة,قِلَّة,O,noun
الشر,الشر,شَرّ,O,noun
وحسن,و+_حسن,حَسَن,O,noun_prop
المحاضرة,المحاضرة,مُحاضِر,O,noun
والمذاكرة,و+_المذاكرة,مُذاكَرَة,O,noun
واستحضار,و+_استحضار,ٱِسْتِحْضار,O,noun
كثير,كثير,كَثِير,O,noun
من,من,مِن,O,prep
اخبار,أخبار,خَبَر,O,noun
القضاة,القضاة,قاضِي,O,noun
الذين,الذين,الَّذِي,O,pron_rel
ادركهم,أدركهم,أَدْرَك,O,verb
وماجرياتهم,و+_ماجرياتهم,ماجَرَيات,O,noun
ونوادر,و+_نوادر,نادِرَة,O,noun
ظريفة,ظريفة,ظَرِيف,O,noun
وانجب,و+_أنجب,أَنْجَب,O,verb
اولادا,أولادا,وَلَد,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
فجاة,فجأة,فَجْأَةً,O,adv
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
سابع,سابع,سابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
شعبان,شعبان,شَعْبان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثلاثين,و+_ثلاثين,ثَلاث,O,noun
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وشكوا,و+_شكوا,شَكا,O,verb
في,في,فِي,O,prep
وفاته,وفاته,وَفاة,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الاقاويل,الأقاويل,قَوْل,O,noun
واضطربت,و+_اضطربت,ٱِضْطَرَب,O,verb
فيه,فيه,فِي,O,prep
الاراء,الآراء,رَأْي,O,noun
فاخر,فاخر,فاخِر,O,adj
حتى,حتى,حَتَّى,O,prep
دفن,دفن,دَفْن,O,noun
قرب,قرب,قُرْب,O,noun
ظهر,ظهر,ظُهْر,O,noun
يوم,يوم,يَوْم,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
ومن,و+_من,مِن,O,prep
نظمه,نظمه,نَظَّم,O,verb
في,في,فِي,O,prep
الجمال,الجمال,جَمال,O,noun
الاستادار,الاستادار,الاستادار,O,noun_prop
مما,مما,مِن,O,prep
اثبته,أثبته,أَثْبَت,O,noun
بعضهم,ب+_عضهم,عَضّ,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
:,:,:,O,punc
واثبت,و+_أثبت,أَثْبَت,O,noun
في,في,فِي,O,prep
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
بعضا,بعضا,بَعْض,O,adj
من,من,مِن,O,prep
فوائده,فوائده,فائِدَة,O,noun
.,.,.,O,punc
