token,tokenized,lemma,label,pos
والتي,و+_التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
من,من,مِن,O,prep
الشافعية,الشافعية,شافِعِيّ,O,adj
المناوي,المناوي,مُناوِي,O,adj
والعبادي,و+_العبادي,عَبّادِيّ,I-PERS,noun_prop
وامام,و+_أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
والسيد,و+_السيد,سَيِّد,O,noun_prop
معين,معين,مُعَيَّن,B-PERS,adj
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
صفي,صفي,صَفّ,I-PERS,noun
الدين,الدين,دِين,I-PERS,noun
والجمال,و+_الجمال,جَمال,O,noun_prop
يوسف,يوسف,يُوسِف,B-PERS,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
وخطاب,و+_خطاب,خِطاب,B-PERS,noun
والبدر,و+_البدر,بَدْر,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
قاضي,قاضي,قاضِي,I-PERS,noun
شهبة,شهبه,شِهاب,I-PERS,noun
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الخليلي,الخليلي,الخليلي,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
قيقب,قيقب,قَيْقَب,I-PERS,noun
والبقاعي,والبقاعي,والبقاعي,I-PERS,noun_prop
والشرف,و+_الشرف,شَرَف,B-PERS,noun
يحيى,يحيى,يَحْيَى,I-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
والسيد,و+_السيد,سَيِّد,B-PERS,noun_prop
السمهودي,السمهودي,السمهودي,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
اللبودي,اللبودي,اللبودي,I-PERS,noun_prop
وكتب,و+_كتب,كَتَب,O,verb
عليه,عليه,عَلَى,O,prep
الجلال,الجلال,جَلال,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الاسيوطي,الأسيوطي,أَسْيُوطِيّ,I-PERS,adj
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,O,adj
الشمنى,الشمنى,الشمني,B-PERS,noun_prop
والاقصرائي,والاقصرائي,والاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وابن,و+_ابن,ٱِبْن,B-PERS,noun
بريطع,بريطع,بريطع,I-PERS,noun_prop
وابن,و+_ابن,ٱِبْن,B-PERS,noun
الغرز,الغرز,غَرْز,I-PERS,noun
ومن,و+_من,مِن,O,prep
المالكية,المالكية,مالِكِيّ,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
الغبريني,الغبريني,الغبريني,I-PERS,noun_prop
ومن,و+_من,مِن,O,prep
الحنابلة,الحنابلة,حَنْبَلِيّ,B-PERS,noun_prop
الكناني,الكناني,الكناني,B-PERS,noun_prop
وقرض,و+_قرض,قَرْض,O,noun
له,له,لِ,O,prep
ثانيهما,ثانيهما,ثانيهما,O,noun_prop
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يتقدم,يتقدم,تَقَدَّم,O,verb
الجلال,الجلال,جَلال,B-PERS,noun_prop
البكري,البكري,بَكْرِيّ,I-PERS,noun_prop
والمقسي,والمقسي,والمقسي,B-PERS,noun_prop
وزكريا,و+_زكريا,زَكَرِيّا,B-PERS,noun_prop
والجوجري,والجوجري,والجوجري,I-PERS,noun_prop
والعلاء,و+_العلاء,عَلاء,B-PERS,noun
الحصني,الحصني,الحصني,I-PERS,noun_prop
والعضد,و+_العضد,عَضُد,B-PERS,noun
الصيرامي,الصيرامي,الصيرامي,I-PERS,noun_prop
والزين,و+_الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,I-PERS,noun_prop
والبرهان,و+_البرهان,بُرْهان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الديري,الديري,دَيْرِيّ,I-PERS,adj
وعبد,و+_عبد,عَبْد,B-PERS,noun_prop
القادر,القادر,قادِر,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,I-PERS,noun
فابلغوا,ف+_أبلغوا,أَبْلَغ,O,verb
واطنبوا,و+_أطنبوا,أَطْنَب,O,verb
في,في,فِي,O,prep
الثناء,الثناء,ثَناء,O,noun
وكذا,و+_كذا,كَذا,O,conj
بلغني,بلغني,بَلَغ,O,verb
ان,أن,أَنَّ,O,conj_sub
النجم,النجم,نَجْم,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
كتب,كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
ايضا,أيضا,أَيْض,O,noun
واحضرها,و+_أحضرها,حَضَّر,O,verb
الى,إلى,إِلَى,O,prep
مؤلفها,مؤلفها,مُؤَلِّف,O,noun
في,في,فِي,O,prep
ذي,ذي,ذُو,O,noun
القعدة,القعدة,قَعْدَة,O,noun
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
فكتبت,ف+_كتبت,كَتَب,O,verb
له,له,لِ,O,prep
عليها,عليها,عَلَى,O,prep
ما,ما,ما,O,pron_rel
اوردته,أوردته,أَوْرَد,O,verb
مع,مع,مَع,O,prep
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
التاريخ,التاريخ,تارِيخ,O,noun
الكبير,الكبير,كَبِير,O,adj
وقدم,و+_قدم,قَدَّم,O,verb
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
اخرها,آخرها,آخَر,O,adj
في,في,فِي,O,prep
خدمة,خدمة,خِدْمَة,O,noun
اخيه,أخيه,وَخَى,O,verb
وولي,و+_ولي,وَلِيّ,O,noun
الخطابة,الخطابة,خِطابَة,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,O,noun
استقلالا,استقلالا,ٱِسْتِقْلال,O,noun
فاشار,ف+_أشار,أَشار,O,verb
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
باشتراكه,ب+_اشتراكه,ٱِشْتِراك,O,noun
مع,مع,مَع,O,prep
اخيه,أخيه,وَخَى,O,verb
كالمعزولين,ك+_المعزولين,مَعْزُول,O,adj
وكذا,و+_كذا,كَذا,O,conj
استقر,استقر,ٱِسْتَقَرّ,O,verb
به,به,بِ,O,prep
خير,خير,خَيْر,B-PERS,noun
بك,بك,بَك,I-PERS,noun_prop
في,في,فِي,O,prep
تدريس,تدريس,تَدْرِيس,O,noun
درسه,درسه,دَرْس,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
الحرام,الحرام,حَرام,I-LOC,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كالنظر,ك+_النظر,نَظَر,O,noun
على,على,عَلَى,O,prep
رباط,رباط,رِباط,O,noun_prop
كلالة,كلالة,كَلالَة,O,noun
وميضاة,وميضاة,وميضاه,O,noun_prop
بركة,بركة,بَرَكَة,O,noun
وعلى,و+_على,عَلَى,O,prep
الدشيشة,الدشيشة,دَشِيش,O,noun
والتفرقة,و+_التفرقة,تَفْرِقَة,O,noun
في,في,فِي,O,prep
وقف,وقف,وَقْف,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
قايتباي,قايتباي,قايتباي,I-PERS,noun_prop
بل,بل,بَل,O,conj
قضاء,قضاء,قَضاء,O,noun
جدة,جدة,جِدَّة,B-LOC,noun
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
الكمال,الكمال,كَمال,B-PERS,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
وحمدت,و+_حمدت,حَمِد,O,verb
سيرته,سيرته,سِيرَة,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
بحسب,ب+_حسب,حَسَب,O,noun
سياسته,سياسته,سِياسَة,O,noun
ودربته,و+_دربته,دَرَّب,O,verb
وبلاعته,و+_بلاعته,بَلّاعَة,O,noun
في,في,فِي,O,prep
التقرير,التقرير,تَقْرِير,O,noun
وقوته,و+_قوته,قُوَّة,O,noun
في,في,فِي,O,prep
المباحثة,المباحثة,مُباحَثَة,O,noun
والمناظرة,و+_المناظرة,مُناظَرَة,O,noun
الى,إلى,إِلَى,O,prep
غيرها,غيرها,غَيْر,O,noun
من,من,مِن,O,prep
المحاسن,المحاسن,مَحاسِن,O,noun
.,.,.,O,punc
مات,مات,مات,O,verb
بعد,بعد,بُعْد,O,noun
توعك,توعك,تَوَعُّك,O,noun
طويل,طويل,طَوِيل,O,adj
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
ثاني,ثاني,ثانِي,O,adj
عشرى,عشري,عَشَرَة,O,noun
رمضان,رمضان,رَمَضان,O,noun_prop
سنة,سنة,سَنَة,O,noun
تسع,تسع,تِسْع,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
بعد,بعد,بُعْد,O,noun
صبح,صبح,صُبْح,O,noun
تاريخه,تاريخه,تارِيخ,O,noun
عند,عند,عِنْد,O,noun
الحجر,الحجر,حَجَر,B-MISC,noun
الاسود,الأسود,أَسْوَد,I-MISC,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
نادى,نادى,نادَى,O,verb
الرئيس,الرئيس,رَئِيس,O,noun
بالصلاة,ب+_الصلاة,صَلاة,O,noun
عليه,عليه,عَلَى,O,prep
فوق,فوق,فَوْق,O,noun
قبة,قبة,قُبَّة,O,noun
زمزم,زمزم,زَمْزَم,B-MISC,noun
ودفن,و+_دفن,دَفَن,O,verb
بتربتهم,ب+_تربتهم,تُرْبَة,O,noun
من,من,مِن,O,prep
المعلاة,المعلاة,مَعْلاة,O,noun
الى,إلى,إِلَى,O,prep
جانب,جانب,جانِب,O,noun
قبر,قبر,قَبْر,O,noun
شقيقه,شقيقه,شَقِيق,O,noun
الكمالي,الكمالي,كَمالِيّ,B-PERS,adj
وكان,و+_كان,كان,O,verb
له,له,لِ,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
مشى,مشى,مَشَى,O,verb
فيه,فيه,فِي,O,prep
صاحب,صاحب,صاحِب,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
وجمع,و+_جمع,جَمْع,O,noun
من,من,مِن,O,prep
اولاده,أولاده,وَلَد,O,noun
وما,و+_ما,ما,O,pron_rel
تخلف,تخلف,تَخَلُّف,O,noun
عنه,عنه,عَن,O,prep
كبير,كبير,كَبِير,O,adj
احد,أحد,أَحَد,O,noun
وحصل,و+_حصل,حَصَل,O,verb
التاسف,التأسف,تَأَسُّف,O,noun
على,على,عَلَى,O,prep
فقده,فقده,فَقَد,O,verb
كثيرا,كثيرا,كَثِير,O,adv
وكتبت,و+_كتبت,كَتَب,O,verb
الى,إلى,إِلَى,O,prep
اخيه,أخيه,وَخَى,O,verb
بالتعزية,ب+_التعزية,تَعْزِيَة,O,noun
به,به,بِ,O,prep
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
وعوضه,و+_عوضه,عَوَّض,O,verb
الجنة,الجنة,جَنَّة,O,noun
.,.,.,O,punc
