token,tokenized,lemma,label,pos
وتغيظ,و+_تغيظ,غاظ,O,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
جكم,جكم,جكم,B-PERS,noun_prop
لكونه,ل+_كونه,كَوْن,O,noun
فعل,فعل,فِعْل,O,noun
بغير,ب+_غير,غَيْر,O,noun
علمه,علمه,عِلْم,O,noun
وامتنع,و+_امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
الركوب,الركوب,رَكُوب,O,noun
معه,معه,مَع,O,prep
الى,إلى,إِلَى,O,prep
الصالحية,الصالحية,الصالحيه,B-LOC,noun_prop
على,على,عَلَى,O,prep
العادة,العادة,عادَة,O,noun
فلم,ف+_لم,لَم,O,part_neg
يحتمل,يحتمل,ٱِحْتَمَل,O,verb
القاضي,القاضي,قاضِي,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وبادر,و+_بادر,بادَر,O,verb
لتلافيه,ل+_تلافيه,تَلافِي,O,noun
فركب,ف+_ركب,رُكْبَة,O,noun
هو,هو,هُوَ,O,pron
ووالده,و+_والدة,والِد,O,noun
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
منزله,منزله,مَنْزِل,O,noun
فواجهه,ف+_واجهه,واجَه,O,verb
بالانكار,ب+_الإنكار,إِنْكار,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
بذل,بذل,بَذْل,O,noun
المال,المال,مال,O,noun
على,على,عَلَى,O,prep
القضاء,القضاء,قَضاء,O,noun
فعرفه,ف+_عرفه,عَرَف,O,verb
الشيخ,الشيخ,شَيْخ,O,noun_prop
بجواز,ب+_جواز,جَواز,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
لمن,ل+_من,مَن,O,pron_rel
تعين,تعين,أَعان,O,verb
عليه,عليه,عَلَى,O,prep
،,،,،,O,punc
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
قاضيا,قاضيا,قاضِي,O,noun
الى,إلى,إِلَى,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وعشرين,و+_عشرين,عِشْرُون,O,noun
سوى,سوى,سِوَى,O,noun
ما,ما,ما,O,pron_rel
تخلل,تخلل,تَخَلَّل,O,verb
في,في,فِي,O,prep
اثنائها,أثنائها,أَثْناءَ,O,noun
لغيره,ل+_غيره,غَيْر,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
وهو,و+_هو,هُوَ,O,pron
قليل,قليل,قَلِيل,O,adj
ثم,ثم,ثُمَّ,O,adv
اعيد,أعيد,أَعاد,O,verb
في,في,فِي,O,prep
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وعشرين,و+_عشرين,عِشْرُون,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
مات,مات,مات,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
ابتلى,أبتلي,ٱِبْتَلَى,O,verb
بحب,ب+_حب,حُبّ,O,noun
القضاء,القضاء,قَضاء,O,noun
فلما,ف+_لما,لَمّا,O,conj
صرف,صرف,صَرْف,O,noun
عنه,عنه,عَن,O,prep
بالهروي,ب+_الهروي,هَرَوِيّ,B-PERS,adj
تالم,تألم,تَأَلَّم,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
كثيرا,كثيرا,كَثِير,O,adv
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
جزعه,جزعة,جَزِع,O,noun
وعظم,و+_عظم,عَظْم,O,noun
مصابه,مصابة,مُصاب,O,adj
فلما,ف+_لما,لَمّا,O,conj
قرئ,قرئ,قرئ,O,noun_prop
البخاري,البخاري,بُخارِيّ,B-PERS,adj
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
ساعده,ساعده,ساعَد,O,verb
الناصري,الناصري,ناصِرِيّ,B-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
البارزي,البارزي,البارزي,I-PERS,noun_prop
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
حتى,حتى,حَتَّى,O,prep
اذن,إذن,إِذْن,O,noun
له,له,لِ,O,prep
السلطان,السلطان,سُلْطان,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
في,في,فِي,O,prep
الحضور,الحضور,حُضُور,O,noun
مع,مع,مَع,O,prep
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
فجلس,ف+_جلس,جَلَس,O,verb
عن,عن,عَن,O,prep
يمين,يمين,يَمِين,O,noun
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
المالكي,المالكي,مالِكِيّ,B-PERS,noun
وصار,و+_صار,صار,O,verb
يبدي,يبدي,أَبْدَى,O,verb
الفوائد,الفوائد,فائِدَة,O,noun
الفقهية,الفقهية,فِقْهِيّ,O,adj
والحديثية,والحديثية,والحديثيه,O,noun_prop
ويجاريه,و+_يجاريه,جارَى,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
الحنبلي,الحنبلي,حَنْبَلِيّ,I-PERS,adj
ولا,و+_لا,لا,O,part_neg
يبدو,يبدو,بَدا,O,verb
من,من,مِن,O,prep
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
ما,ما,ما,O,pron_rel
يعد,يعد,عاد,O,verb
فائدة,فائدة,فائِدَة,O,noun
مع,مع,مَع,O,prep
كلامهما,كلامهما,كَلام,O,noun
ثم,ثم,ثُمَّ,O,adv
صار,صار,صار,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
المغلي,المغلي,مَغْلِيّ,I-PERS,adj
يدرس,يدرس,دَرَس,O,verb
قدر,قدر,قَدْر,O,noun
ما,ما,ما,O,pron_rel
يقرا,يقرا,أَقَرّ,O,verb
في,في,فِي,O,prep
المجلس,المجلس,مَجْلِس,O,noun
من,من,مِن,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
ويسرده,و+_يسرده,سَرَد,O,verb
من,من,مِن,O,prep
حفظه,حفظه,حِفْظ,O,noun
فحينئذ,ف+_حينئذ,حِينَئِذٍ,O,adv
رتب,رتب,رُتْبَة,O,noun
الجلال,الجلال,جَلال,O,noun_prop
اخاه,أخاه,أَخ,O,noun
في,في,فِي,O,prep
اسئلة,أسئلة,سُؤال,O,noun
يبديها,يبديها,أَبْدَى,O,verb
مشكلة,مشكلة,مُشْكِلَة,O,noun
ويحفظه,و+_يحفظه,حَفِظ,O,verb
اصلها,أصلها,أَصْل,O,noun
وجوابها,و+_جوابها,جَواب,O,noun
ويستشكلها,و+_يستشكلها,ٱِسْتَشْكَل,O,verb
ويخص,و+_يخص,خَصّ,O,verb
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
بالسؤال,ب+_السؤال,سُؤال,O,noun
عنها,عنها,عَن,O,prep
فيضج,ف+_يضج,ضَجّ,O,verb
الهروي,الهروي,هَرَوِيّ,B-PERS,adj
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
والمراد,و+_المراد,مُراد,O,noun_prop
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
كله,كله,كُلّ,O,noun
اظهار,إظهار,إِظْهار,O,noun
قصوره,قصوره,قَصْر,O,noun
والسلطان,و+_السلطان,سُلْطان,O,noun
يشاهد,يشاهد,شاهَد,O,verb
جميع,جميع,جَمِيع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ويسمعه,و+_يسمعه,سَمِع,O,verb
لكونه,ل+_كونه,كَوْن,O,noun
جالسا,جالسا,جالِس,O,noun
بينهم,بينهم,بَيِّن,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
غلب,غلب,غَلَب,O,verb
عليه,عليه,عَلَى,O,prep
وجع,وجع,وَجَع,O,noun
رجله,رجله,رَجُل,O,noun
صار,صار,صار,O,verb
يجلس,يجلس,جَلَس,O,verb
في,في,فِي,O,prep
الشباك,الشباك,شُبّاك,O,noun
المطل,المطل,مُطِلّ,O,adj
على,على,عَلَى,O,prep
محلهم,محلهم,مَحَلّ,O,noun
،,،,،,O,punc
واستفيض,و+_أستفيض,ٱِسْتَفاض,O,verb
انه,أنه,أَنَّ,O,conj_sub
باشر,باشر,باشَر,O,verb
القضاء,القضاء,قَضاء,O,noun
بحرمة,ب+_حرمه,حَرَم,O,noun
وافراة,وافراه,وافِر,O,adj
وعفة,و+_عفة,عِفَّة,O,noun
زائدة,زائدة,زائِد,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
امتنع,امتنع,ٱِمْتَنَع,O,verb
من,من,مِن,O,prep
قبول,قبول,قُبُول,O,noun
الهدية,الهدية,هَدِيَّة,O,noun
من,من,مِن,O,prep
الصديق,الصديق,صَدِيق,O,noun
وغيره,و+_غيره,غَيْر,O,noun
حتى,حتى,حَتَّى,O,prep
ممن,ممن,مِن,O,prep
له,له,لِ,O,prep
عادة,عادة,عادَة,O,noun
بالاهداء,ب+_الإهداء,إِهْداء,O,noun
اليه,إليه,إِلَى,O,prep
قبل,قبل,قِبَل,O,noun
القضاء,القضاء,قَضاء,O,noun
مع,مع,مَع,O,prep
لين,لين,لِين,O,noun
جانب,جانب,جانِب,O,noun
وتواضع,و+_تواضع,تَواضُع,O,noun
وبذل,و+_بذل,بَذْل,O,noun
للمال,ل+_المال,مال,O,noun
والجاه,و+_ألجأه,لَجَأ,O,verb
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
تجدد,تجدد,تَجَدُّد,O,noun
له,له,لِ,O,prep
من,من,مِن,O,prep
شدة,شدة,شِدَّة,O,noun
ما,ما,ما,O,pron_rel
قاساه,قاساه,قاسَى,O,verb
من,من,مِن,O,prep
السعي,السعي,سَعْي,O,noun
عليه,عليه,عَلَى,O,prep
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
فيما,فيما,ما,O,conj_sub
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الانحراف,الانحراف,ٱِنْحِراف,O,noun
قليل,قليل,قَلِيل,O,adj
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
سريع,سريع,سَرِيع,O,adj
الغضب,الغضب,غَضَب,O,noun
مع,مع,مَع,O,prep
الندم,الندم,نَدَم,O,noun
والرجوع,و+_الرجوع,رُجُوع,O,noun
بسرعة,ب+_سرعة,سُرْعَة,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
صحبته,صحبته,صَحِب,O,verb
قدر,قدر,قَدْر,O,noun
عشرين,عشرين,عِشْرُون,O,noun
سنة,سنة,سَنَة,O,noun
فما,ف+_ما,ما,O,part_neg
اضبط,أضبط,ضَبَط,O,verb
انه,أنه,أَنَّ,O,conj_sub
وقعت,وقعت,وَقَع,O,verb
عنده,عنده,عِنْد,O,noun
محاكمة,محاكمة,مُحاكَمَة,O,noun
فاتمها,ف+_أتمها,تَمّ,O,verb
بل,بل,بَل,O,conj
يسمع,يسمع,سَمِع,O,verb
اولها,أولها,أَوَّل,O,adj
ويفهم,و+_يفهم,فَهِم,O,verb
شيئا,شيئا,شَيْء,O,noun
فيبنى,ف+_يبني,بَنَى,O,verb
عليه,عليه,عَلَى,O,prep
فاذا,ف+_إذا,إِذا,O,conj
روجع,روجع,روجع,O,noun_prop
فيه,فيه,فِي,O,prep
بخلاف,ب+_خلاف,خِلاف,O,noun
ما,ما,ما,O,pron_rel
فهمه,فهمه,فَهْم,O,noun
اكثر,أكثر,أَكْثَر,O,adj
النزق,النزق,نَزِق,O,noun
والصياح,و+_الصياح,صَيْحَة,O,noun
وارسل,و+_أرسل,أَرْسَل,O,verb
المحاكمة,المحاكمة,مُحاكَمَة,O,noun
لاحد,ل+_أحد,أَحَد,O,noun
نوابه,نوابه,نائِب,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
وما,و+_ما,ما,O,pron_rel
رايت,رايت,رايْت,O,noun_prop
احدا,أحدا,أَحَد,O,noun
ممن,ممن,مِن,O,prep
لقيته,لقيته,لَقِي,O,verb
احرص,أحرص,حَرِص,O,verb
على,على,عَلَى,O,prep
تحصيل,تحصيل,تَحْصِيل,O,noun
الفائدة,الفائدة,فائِدَة,O,noun
منه,منه,مِن,O,prep
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اذا,إذا,إِذا,O,conj
طرق,طرق,طَرِيق,O,noun
سمعه,سمعه,سَمِع,O,verb
شيء,شيء,شَيْء,O,noun
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
يعرفه,يعرفه,عَرَف,O,verb
لا,لا,لا,O,part_neg
يقر,يقر,أَقَرّ,O,verb
ولا,و+_لا,لا,O,part_neg
يهدا,يهدأ,هَدَأ,O,verb
ولا,و+_لا,لا,O,part_neg
ينام,ينام,نام,O,verb
حتى,حتى,حَتَّى,O,prep
يقف,يقف,وَقَف,O,verb
عليه,عليه,عَلَى,O,prep
ويحفظه,و+_يحفظه,حَفِظ,O,verb
،,،,،,O,punc
وهو,و+_هو,هُوَ,O,pron
مع,مع,مَع,O,prep
هذا,هذا,هٰذا,O,pron_dem
مكب,مكب,مُكِبّ,O,adj
على,على,عَلَى,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
محب,محب,مُحِبّ,O,noun
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
حق,حق,حَقّ,O,noun
المحبة,المحبة,مَحَبَّة,O,noun
وكان,و+_كان,كان,O,verb
يذكر,يذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
له,له,لِ,O,prep
تقدم,تقدم,تَقَدَّم,O,verb
اشتغال,اشتغال,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
،,،,،,O,punc
وانه,و+_أنه,أَنَّ,O,conj_sub
حج,حج,حَجّ,O,noun
في,في,فِي,O,prep
حياة,حياة,حَياة,O,noun
ابيه,أبيه,أَب,O,noun
يعني,يعني,عَنَى,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
سبع,سبع,سَبْع,O,noun
وثمانين,و+_ثمانين,ثَمانِي,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
فشرب,ف+_شرب,شَرِب,O,verb
ماء,ماء,ماء,O,noun
زمزم,زمزم,زَمْزَم,O,noun
لفهمها,ل+_فهمها,فَهِم,O,verb
فلما,ف+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
ادمن,أدمن,دَمَن,O,verb
النظر,النظر,نَظَر,O,noun
فيها,فيها,فِي,O,prep
فمهر,ف+_مهر,مَهْر,O,noun
فيها,فيها,فِي,O,prep
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
منذ,منذ,مُنْذُ,O,conj
مات,مات,مات,O,verb
والده,والده,والِد,O,noun
ودرس,و+_درس,دَرْس,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
بالبرقوقية,ب+_البرقوقية,بَرْقُوقِيّ,B-LOC,adj
وجامع,و+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-ORG,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
وعمل,و+_عمل,عَمِل,O,verb
المواعيد,المواعيد,مِيعاد,O,noun
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
يوم,يوم,يَوْم,O,noun
جمعة,جمعة,جُمْعَة,O,noun_prop
وابتدا,و+_ابتدآ,ٱِبْتَدَأ,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
الموضع,الموضع,مَوْضِع,O,noun
الذي,الذي,الَّذِي,O,pron_rel
انتهى,انتهى,ٱِنْتَهَى,O,verb
اليه,إليه,إِلَى,O,prep
ابوه,أبوه,أَب,O,noun
وقطع,و+_قطع,قَطَع,O,verb
عند,عند,عِنْد,O,noun
قوله,قوله,قَوْل,O,noun
من,من,مِن,O,prep
عمل,عمل,عَمَل,O,noun
صالحا,صالحا,صالِح,O,adj
فلنفسه,ف+_ل+_نفسه,نَفْس,O,noun
ومن,و+_من,مِن,O,prep
اساء,أساء,أَساء,O,verb
فعليها,ف+_عليها,عَلَى,O,prep
وما,و+_ما,ما,O,pron_rel
ربك,ربك,رَبّ,O,noun
بظلام,ب+_ظلام,ظَلام,O,noun
للعبيد,ل+_العبيد,عَبْد,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
كان,كان,كان,O,verb
مع,مع,مَع,O,prep
القراءة,القراءة,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
في,في,فِي,O,prep
الميعاد,الميعاد,مِيعاد,O,noun
في,في,فِي,O,prep
تفسير,تفسير,تَفْسِير,O,noun
البغوي,البغوي,البغوي,B-PERS,noun_prop
يكتب,يكتب,كَتَب,O,verb
على,على,عَلَى,O,prep
جميع,جميع,جَمِيع,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
دروسا,دروسا,دَرْس,O,noun
مفيدة,مفيدة,مُفِيد,O,adj
ويبحث,و+_يبحث,بَحَث,O,verb
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
التفسير,التفسير,تَفْسِير,O,noun
في,في,فِي,O,prep
كلام,كلام,كَلام,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حيان,حيان,حَيّ,I-PERS,adj
والزمخشري,والزمخشري,والزمخشري,B-PERS,noun_prop
ويبدي,و+_يبدي,أَبْدَى,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
فن,فن,فَنّ,O,noun
منه,منه,مِن,O,prep
ما,ما,ما,O,pron_rel
يدهش,يدهش,أَدْهَش,O,verb
الحاضرين,الحاضرين,حاضِر,O,adj
وكذا,و+_كذا,كَذا,O,conj
درس,درس,دَرْس,O,noun
بالزاوية,ب+_الزاوية,زاوِيَة,B-MISC,noun
المعروفة,المعروفة,مَعْرُوف,O,adj
بالخشابية,بالخشابية,بالخشابيه,B-MISC,noun_prop
في,في,فِي,O,prep
جامع,جامع,جامِع,O,noun
عمرو,عمرو,عَمْرو,B-ORG,noun_prop
وبالخروبية,وبالخروبية,وبالخروبيه,B-LOC,noun_prop
وبالبشتيلية,وبالبشتيلية,وبالبشتيليه,B-LOC,noun_prop
ثلاثتها,ثلاثتها,ثَلاث,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
بعد,بعد,بُعْد,O,noun
وفاة,وفاة,وَفاة,O,noun
ابيه,أبيه,أَب,O,noun
وبالبديرية,وبالبديرية,وبالبديريه,O,noun_prop
وبالملكية,و+_ب+_الملكية,مِلْكِيَّة,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
ايضا,أيضا,أَيْض,O,noun
وبجامع,و+_ب+_جامع,جامِع,O,noun
طولون,طولون,طولون,B-PERS,noun_prop
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
برغبة,ب+_رغبة,رَغْبَة,O,noun
ابيه,أبيه,أَب,O,noun
له,له,لِ,O,prep
عن,عن,عَن,O,prep
الثلاثة,الثلاثة,ثَلاث,O,adj
وبالمدرسة,و+_ب+_المدرسة,مَدْرَسَة,O,noun
الالجيهية,الالجيهية,الالجيهيه,O,noun_prop
والحجازية,و+_الحجازية,حِجازِيّ,O,adj
وجامع,و+_جامع,جامِع,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
طولون,طولون,طولون,I-PERS,noun_prop
ثلاثتها,ثلاثتها,ثَلاث,O,adj
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
وبالاشرفية,وبالاشرفية,وبالاشرفيه,O,noun_prop
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
مع,مع,مَع,O,prep
خطابة,خطابه,خِطاب,O,noun
الحجازية,الحجازية,حِجازِيّ,O,adj
والميعاد,و+_الميعاد,مِيعاد,O,noun
بها,بها,بِ,O,prep
كل,كل,كُلّ,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
موت,موت,مَوْت,O,noun
اخيه,أخيه,وَخَى,O,verb
وبالجمالية,و+_ب+_الجمالية,جَمالِيّ,O,adj
الممتجدة,الممتجدة,الممتجده,O,noun_prop
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
بتقرير,ب+_تقرير,تَقْرِير,O,noun
واقفها,و+_أقفها,وَقَف,O,verb
وعمل,و+_عمل,عَمِل,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
منها,منها,مِن,O,prep
والزاوية,و+_الزاوية,زاوِيَة,O,noun
الخشابية,الخشابية,الخشابيه,O,noun_prop
وكذا,و+_كذا,كَذا,O,conj
في,في,فِي,O,prep
الباسطية,الباسطية,الباسطيه,O,noun_prop
الشامية,الشامية,شامِيّ,O,adj
والمؤيدية,والمؤيدية,والمؤيديه,O,noun_prop
كلاهما,كلاهما,كُلْوَة,O,noun
تبرعا,تبرعا,تَبَرَّع,O,verb
اجلاسا,اجلاسا,اجلاسا,O,noun_prop
حافلا,حافلا,حافِل,O,noun
بل,بل,بَل,O,conj
ولي,ولي,وَلِيّ,O,noun
تدريس,تدريس,تَدْرِيس,O,noun
الشامية,الشامية,شامِيّ,O,adj
البرانية,البرانية,بَرّانِيّ,O,adj
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
مع,مع,مَع,O,prep
التصدير,التصدير,تَصْدِير,O,noun
بجامعها,ب+_جامعها,جامِع,O,noun
الاموي,الأموي,أُمَوِيّ,O,adj
ولما,و+_لما,لَمّا,O,conj
صار,صار,صار,O,verb
يحضر,يحضر,حَضَر,O,verb
لسماع,ل+_سماع,سَماع,O,noun
البخاري,البخاري,بُخارِيّ,B-PERS,adj
في,في,فِي,O,prep
القلعة,القلعة,قَلْعَة,O,noun
كان,كان,كان,O,verb
يدمن,يدمن,دام,O,verb
مطالعة,مطالعه,مَطْلَع,O,noun
شرحه,شرحه,شَرْح,O,noun
للسراج,ل+_السراج,سِراج,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الملقن,الملقن,مُلَقِّن,I-PERS,noun
ويحب,و+_يحب,حَبِّ,O,verb
الاطلاع,الاطلاع,ٱِطِّلاع,O,noun
على,على,عَلَى,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
اسماء,أسماء,ٱِسْم,O,noun
من,من,مِن,O,prep
ابهم,آبهم,آب,O,verb
في,في,فِي,O,prep
الجامع,الجامع,جامِع,O,noun
الصحيح,الصحيح,صَحِيح,O,adj
من,من,مِن,O,prep
الرواة,الرواة,راوِي,O,noun
وما,و+_ما,ما,O,pron_rel
جرى,جرى,جَرَى,O,verb
ذكره,ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
الصحيح,الصحيح,صَحِيح,O,adj
فحصل,ف+_حصل,حَصَل,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
بادمان,ب+_إدمان,إِدْمان,O,noun
المطالعة,المطالعة,مُطالَعَة,O,noun
والمراجعة,و+_المراجعة,مُراجَعَة,O,noun
خصوصا,خصوصا,خُصُوص,O,noun
اوقات,أوقات,وَقْت,O,noun
اجتماعي,اجتماعي,ٱِجْتِماعِيّ,O,adj
به,به,بِ,O,prep
ومذاكراتي,و+_مذاكراتي,مُذاكَرَة,O,noun
له,له,لِ,O,prep
فجمع,ف+_جمع,جَمَع,O,verb
كتاب,كتاب,كِتاب,O,noun
الافهام,الأفهام,فَهْم,O,noun
لما,ل+_ما,ما,O,pron_rel
في,في,فِي,O,prep
البخاري,البخاري,بُخارِيّ,B-MISC,adj
من,من,مِن,O,prep
الابهام,الإبهام,إِبْهام,O,noun
وذكر,و+_ذكر,ذَكَر,O,verb
فيه,فيه,فِي,O,prep
فصلا,فصلا,فَصْل,O,noun
يختص,يختص,ٱِخْتَصّ,O,verb
بما,بما,ما,O,pron_rel
استفاده,استفاده,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
مطالعته,مطالعته,مُطالَعَة,O,noun
زائدا,زائدا,زائِد,O,noun
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
حصله,حصله,حصله,O,noun_prop
من,من,مِن,O,prep
الكتب,الكتب,كِتاب,O,noun
المصنفة,المصنفة,مُصَنَّف,O,adj
في,في,فِي,O,prep
المبهمات,المبهمات,مُبْهَم,O,noun
والشروح,و+_الشروح,شَرْح,O,noun
فكان,ف+_كان,كان,O,verb
شيئا,شيئا,شَيْء,O,noun
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
يتاسف,يتأسف,تَأَسَّف,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
فاته,فاته,فات,O,verb
من,من,مِن,O,prep
الاشتغال,الاشتغال,ٱِشْتِغال,O,noun
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
ويرغب,و+_يرغب,رَغِب,O,verb
في,في,فِي,O,prep
الازدياد,الازدياد,ٱِزْدِياد,O,noun
منه,منه,مِن,O,prep
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
كتب,كتب,كَتَب,O,verb
بخطه,ب+_خطة,خُطَّة,O,noun
فصلا,فصلا,فَصْل,O,noun
يتعلق,يتعلق,تَعَلَّق,O,verb
بالمعلق,ب+_المعلق,مُعَلَّق,O,adj
من,من,مِن,O,prep
مقدمة,مقدمة,مُقَدِّمَة,O,noun
فتح,فتح,فَتْح,B-MISC,noun
الباري,الباري,بارِي,I-MISC,noun_prop
وقابله,و+_قابلة,قابِل,O,adj
معي,معي,مَعْي,O,noun
بقراءته,ب+_قراءته,قِراءَة,O,noun
لاعجابه,ل+_إعجابه,إِعْجاب,O,noun
به,به,بِ,O,prep
،,،,،,O,punc
ونحوه,و+_نحوه,نَحْو,O,noun
قوله,قوله,قَوْل,O,noun
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
وكان,و+_كان,كان,O,verb
يحب,يحب,أَحَبّ,O,verb
فنون,فنون,فَنّ,O,noun
الحديث,الحديث,حَدِيث,O,noun
محبة,محبة,مُحِبّ,O,noun
مفرطة,مفرطة,مُفْرِط,O,adj
وياسف,و+_يأسف,أَسِف,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
ضيع,ضيع,ضَيْع,O,noun
منها,منها,مِن,O,prep
ويحب,و+_يحب,حَبِّ,O,verb
ان,أن,أَنَّ,O,conj_sub
يشتغل,يشتغل,ٱِشْتَغَل,O,verb
فيها,فيها,فِي,O,prep
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
