token,tokenized,lemma,label,pos
قد,قد,قَدْ,O,part_verb
حفظها,حفظها,حِفْظ,O,noun
حفظا,حفظا,حِفْظ,O,noun
متينا,متينا,مَتِين,O,adj
وفهم,و+_فهم,فَهِم,O,verb
معانيها,معانيها,مَعْنَى,O,noun
فهما,ف+_هما,هُما,O,pron
مفهما,مفهما,مفهما,O,noun_prop
مبينا,مبينا,مُبَيِّن,O,noun
فلله,ف+_لله,اللَّه,O,noun_prop
دره,درة,دُرّ,O,noun
محفوظا,محفوظا,مَحْفُوظ,O,noun
في,في,فِي,O,prep
علانيته,علانيته,عَلانِيَّة,O,noun
وسره,و+_سره,سِرّ,O,noun
مد,مد,مَدّ,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
في,في,فِي,O,prep
عمره,عمره,عُمْر,O,noun
وهيا,و+_هيأ,هَيَّأ,O,verb
له,له,لِ,O,prep
اسباب,أسباب,سَبَب,O,noun
الكمال,الكمال,كَمال,O,noun
بيسره,ب+_يسره,يُسْر,O,noun
ووفقه,و+_وفقه,وَفَّق,O,verb
بجوده,ب+_جودة,جُودَة,O,noun
لمراضيه,لمراضيه,لمراضيه,O,noun_prop
وجعل,و+_جعل,جَعَل,O,verb
مستقبل,مستقبل,مُسْتَقْبَل,O,noun
عمره,عمره,عُمْر,O,noun
خيرا,خيرا,خَيْر,O,noun
من,من,مِن,O,prep
ماضيه,ماضيه,ماضِي,O,adj
.,.,.,O,punc
والخامس,و+_الخامس,خامِس,O,adj
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
اذن,إذن,إِذْن,O,noun
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
ببلوغ,ب+_بلوغ,بُلُوغ,O,noun
درجة,درجة,دَرَجَة,O,noun
ولده,ولده,وَلَد,O,noun
متع,متع,مَتَع,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بوجوده,ب+_وجوده,وُجُود,O,noun
وبلغه,و+_بلغه,بَلَغ,O,verb
سائر,سائر,سائِر,O,adj
مقاصده,مقاصده,مَقْصِد,O,noun
وانشد,و+_أنشد,أَنْشَد,O,verb
:,:,:,O,punc
السادس,السادس,سادِس,O,adj
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
المشاهد,المشاهد,مَشْهَد,O,noun
بالقوة,ب+_القوة,قُوَّة,O,noun
عين,عين,عَيْن,O,noun_prop
كمال,كمال,كَمال,O,noun_prop
فيه,فيه,فِي,O,prep
وكيف,و+_كيف,كَيْفَ,O,adv_interrog
لا,لا,لا,O,part_neg
يكون,يكون,كان,O,verb
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
والولد,و+_الولد,وَلَد,O,noun
سر,سر,سِرّ,O,noun
ابيه,أبيه,أَب,O,noun
فلا,ف+_لا,لا,O,part_neg
يستغرب,يستغرب,ٱِسْتَغْرَب,O,verb
ان,أن,أَنَّ,O,conj_sub
زهى,زهي,زهِي,O,noun_prop
بفرعه,ب+_فرعه,فَرْع,O,noun
وفضله,و+_فضله,فَضْل,O,noun
اذ,إذ,إِذ,O,conj
مرجع,مرجع,مَرْجِع,O,noun
كل,كل,كُلّ,O,noun
شيء,شيء,شَيْء,O,noun
على,على,عَلَى,O,prep
الحقيقة,الحقيقة,حَقِيقَة,O,noun
الى,إلى,إِلَى,O,prep
اصله,أصله,وَصَل,O,verb
.,.,.,O,punc
والسابع,و+_السابع,سابِع,O,adj
:,:,:,O,punc
امام,أمام,أَمام,O,noun
المقام,المقام,مَقام,O,noun
سيدنا,سيدنا,سَيِّد,O,noun_prop
الفقيه,الفقيه,فَقِيه,O,noun
الفاضل,الفاضل,فاضِل,O,noun_prop
نجل,نجل,نَجْل,O,noun
العلماء,العلماء,عالِم,O,noun
وخلاصة,و+_خلاصة,خُلاصَة,O,noun
الكرماء,الكرماء,كَرِيم,O,noun
وقرة,و+_قره,قَرّ,O,verb
عين,عين,عَيْن,O,noun_prop
الاقرباء,الأقرباء,قَرِيب,O,noun
والاحباء,و+_الأحباء,حَبِيب,O,noun
شرف,شرف,شَرَف,O,noun
العلماء,العلماء,عالِم,O,noun
اوحد,أوحد,وَحَّد,O,verb
الفضلاء,الفضلاء,فاضِل,O,noun
اعزه,أعزه,عَزا,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
بعز,ب+_عز,عِزّ,O,noun
طاعته,طاعته,طاعَة,O,noun
وجعل,و+_جعل,جَعَل,O,verb
العلوم,العلوم,عِلْم,O,noun
الشرعية,الشرعية,شَرْعِيَّة,O,noun
اشرف,أشرف,أَشْرَف,O,verb
بضاعته,بضاعته,بِضاعَة,O,noun
ثم,ثم,ثُمَّ,O,adv
انشد,أنشد,أَنْشَد,O,verb
في,في,فِي,O,prep
عزة,عزه,عِزّ,O,noun
وجود,وجود,وُجُود,O,noun
مثله,مثله,مِثْل,O,noun
:,:,:,O,punc
قاضي,قاضي,قاضِي,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
انبا,أنبا,أَنْبا,O,noun_prop
مع,مع,مَع,O,prep
حفظه,حفظه,حِفْظ,O,noun
لها,لها,لِ,O,prep
عن,عن,عَن,O,prep
ادراك,إدراك,إِدْراك,O,noun
معانيها,معانيها,مَعْنَى,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
له,له,لِ,O,prep
بها,بها,بِ,O,prep
مساس,مساس,مَسَّة,O,noun
فلا,ف+_لا,لا,O,part_neg
ينبغي,ينبغي,ٱِنْبَغَى,O,verb
ان,أن,أَنَّ,O,conj_sub
غيره,غيره,غَيْر,O,noun
في,في,فِي,O,prep
الحفظ,الحفظ,حِفْظ,O,noun
عليه,عليه,عَلَى,O,prep
يقاس,يقاس,قاسَى,O,verb
.,.,.,O,punc
وخاله,و+_خاله,خال,O,verb
:,:,:,O,punc
انه,أنه,أَنَّ,O,conj_sub
ليس,ليس,لَيِس,O,verb
احسن,أحسن,أَحْسَن,O,noun
واعرب,و+_أعرب,أَعْرَب,O,verb
ومن,و+_من,مِن,O,prep
اشبه,أشبه,أَشْبَه,O,noun
اباه,أباه,أَب,O,noun
فما,ف+_ما,ما,O,part_neg
اغرب,أغرب,أَغْرَب,O,noun
نجل,نجل,نَجْل,O,noun
الكرام,الكرام,كَرِيم,O,noun
وخلاصة,و+_خلاصة,خُلاصَة,O,noun
السلف,السلف,سَلَف,O,noun
الصالح,الصالح,صالِح,O,adj
من,من,مِن,O,prep
السادة,السادة,سَيِّد,O,noun_prop
الاعلام,الإعلام,إِعْلام,O,noun
معلم,معلم,مُعَلِّم,O,noun
الطرفين,الطرفين,طَرَف,O,noun
وكريم,و+_كريم,كَرِيم,O,noun_prop
الجدين,الجدين,جَدّ,O,noun
ظاهر,ظاهر,ظاهِر,O,noun_prop
النباهة,النباهة,نَباهَة,O,noun
والنجاح,و+_النجاح,نَجاح,O,noun
الذي,الذي,الَّذِي,O,pron_rel
لاحت,لاحت,لاح,O,verb
عليه,عليه,عَلَى,O,prep
بحمد,ب+_حمد,حَمْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
اعلام,أعلام,عَلَم,O,noun
الفلاح,الفلاح,فَلاح,O,noun
والاخير,و+_الأخير,أَخِير,O,adj
:,:,:,O,punc
الحمد,الحمد,حَمْد,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
استجاب,أستجاب,ٱِسْتَجاب,O,verb
لابراهيم,ل+_إبراهيم,إِبْراهِيم,B-PERS,noun_prop
في,في,فِي,O,prep
ذريته,ذريته,ذَرِّيّ,O,adj
ورزقه,و+_رزقه,رِزْق,O,noun
من,من,مِن,O,prep
السعود,السعود,سُعُود,O,noun_prop
نهاية,نهاية,نِهايَة,O,noun
امنيته,أمنيته,أَمْنِيّ,O,adj
بمقامه,ب+_مقامة,مُقام,O,adj
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
على,على,عَلَى,O,prep
الدوام,الدوام,دَوام,O,noun
محفوظا,محفوظا,مَحْفُوظ,O,noun
وببنائه,و+_ب+_بنائه,بِناء,O,noun
المشيد,المشيد,مُشَيَّد,O,adj
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
ملحوظا,ملحوظا,مَلْحُوظ,O,adj
.,.,.,O,punc
والذي,و+_الذي,الَّذِي,O,pron_rel
قبله,قبله,قِبَل,O,noun
:,:,:,O,punc
ذو,ذو,ذُو,O,noun
القريحة,القريحة,قَرِيحَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
تضاهى,تضاهي,ضاهَى,O,verb
والفكرة,و+_الفكرة,فِكْرَة,O,noun
التي,التي,الَّذِي,O,pron_rel
لا,لا,لا,O,part_neg
يتناهى,يتناهى,تَناهَى,O,verb
ثناها,ثناها,ثَنَى,O,verb
ليث,ليث,لَيْث,O,noun_prop
اقتناص,اقتناص,ٱِقْتِناص,O,noun
ظباء,ظباء,ظَبْي,O,noun
المباني,المباني,مَبْنَى,O,noun
بازي,بازي,بازِي,O,noun
افتراس,افتراس,ٱِفْتِراس,O,noun
شوارد,شوارد,شارِد,O,noun
ابكار,أبكار,بِكْر,O,adj
المعاني,المعاني,مَعْنَى,O,noun
.,.,.,O,punc
وقال,و+_قال,قال,O,verb
بعض,ب+_عض,عَضّ,O,noun
من,من,مِن,O,prep
وصف,وصف,وَصَف,O,verb
والده,والده,والِد,O,noun
بشيخنا,ب+_شيخنا,شَيْخ,B-PERS,noun
منهم,منهم,مِن,O,prep
:,:,:,O,punc
ي,ي,ي,O,abbrev
ابيات,أبيات,بَيْت,O,noun
.,.,.,O,punc
غيره,غيره,غَيْر,O,noun
:,:,:,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
%,%,%,O,punc
في,في,فِي,O,prep
ابيات,أبيات,بَيْت,O,noun
.,.,.,O,punc
وفي,و+_في,فِي,O,prep
استيفاء,استيفاء,ٱِسْتِيفاء,O,noun
جميع,جميع,جَمِيع,O,noun
هذا,هذا,هٰذا,O,pron_dem
طول,طول,طُول,O,noun
.,.,.,O,punc
ولازم,و+_ل+_إزم,أَزْمَة,O,noun
والده,والده,والِد,O,noun
في,في,فِي,O,prep
الفقه,الفقه,فِقْه,O,noun
واصوله,و+_أصوله,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
والحديث,و+_الحديث,حَدِيث,O,noun
والتفسير,و+_التفسير,تَفْسِير,O,noun
وغيرها,و+_غيرها,غَيْر,O,noun
كالمعاني,ك+_المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وتهذب,و+_تهذب,تَهَذُّب,O,noun
بمخالطته,ب+_مخالطته,مُخالَط,O,adj
وتهذب,و+_تهذب,تَهَذُّب,O,noun
به,به,بِ,O,prep
في,في,فِي,O,prep
رياسته,رياسته,رِئاسَة,O,noun
وبلاغته,و+_بلاغته,بَلاغَة,O,noun
وراى,و+_رأى,راوَنْد,O,verb
انه,أنه,أَنَّ,O,conj_sub
كفاية,كفاية,كِفايَة,O,noun
عن,عن,عَن,O,prep
غيره,غيره,غَيْر,O,noun
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يسر,يسر,سَرّ,O,verb
في,في,فِي,O,prep
العلم,العلم,عِلْم,O,noun
والتحقيق,و+_التحقيق,تَحْقِيق,O,noun
كسيره,ك+_سيره,سَيْر,O,noun
كما,كما,كَما,O,conj
اتفق,اتفق,ٱِتَّفَق,O,verb
لجماعة,ل+_جماعة,جَماعَة,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
كالجلال,ك+_الجلال,جَلال,O,noun_prop
البلقيني,البلقيني,البلقيني,I-PERS,noun_prop
في,في,فِي,O,prep
الاقتصار,الاقتصار,الاقتصار,O,noun_prop
على,على,عَلَى,O,prep
ابيه,أبيه,أَب,O,noun
الامة,الأمة,أُمَّة,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
التاج,التاج,تاج,O,noun_prop
السبكي,الNOAN,سبكي,B-PERS,noun_prop
في,في,فِي,O,prep
كون,كون,كَوْن,O,noun
جل,جل,جَلّ,O,noun
انتفاعه,انتفاعه,ٱِنْتِفاع,O,noun
بابيه,ب+_أبيه,أَب,O,noun
المجتهد,المجتهد,مُجْتَهِد,O,noun
المزكي,المزكي,المزكي,O,noun_prop
والولي,و+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
بالنسبة,ب+_النسبة,نِسْبَة,O,noun
الى,إلى,إِلَى,O,prep
الحديث,الحديث,حَدِيث,O,noun
الى,إلى,إِلَى,O,prep
غيرهم,غيرهم,غَيْر,O,noun
من,من,مِن,O,prep
العلماء,العلماء,عالِم,O,noun
في,في,فِي,O,prep
القديم,القديم,قَدِيم,O,adj
والحديث,و+_الحديث,حَدِيث,O,noun
لا,لا,لا,O,part_neg
سيما,سيما,سِيَّما,O,adv
ومجلسهكان,ومجلسهكان,ومجلسهكان,O,noun_prop
محط,محط,مَحَطّ,O,noun
الرحال,الرحال,رَحْل,O,noun
من,من,مِن,O,prep
الوافدين,الوافدين,وافِد,O,noun
الفائقين,الفائقين,فائِق,O,adj
في,في,فِي,O,prep
الفضائل,الفضائل,فَضِيلَة,O,noun
والاعتدال,و+_الاعتدال,ٱِعْتِدال,O,noun
فضلا,فضلا,فَضْل,O,noun
عن,عن,عَن,O,prep
اهل,أهل,أَهْل,O,noun
بلده,بلده,بَلَد,O,noun
المذكورين,المذكورين,مَذْكُور,O,adj
بالكمال,ب+_الكمال,كَمال,O,noun
فاستفاد,ف+_أستفاد,ٱِسْتَفاد,O,verb
من,من,مِن,O,prep
مباحثهم,مباحثهم,مَبْحَث,O,noun
ومناظراتهم,و+_مناظراتهم,مُناظَرَة,O,noun
السديدة,السديدة,سَدِيد,O,adj
المقال,المقال,مَقال,O,noun
ما,ما,ما,O,pron_rel
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
الاستقبال,الاستقبال,ٱِسْتِقْبال,O,noun
مع,مع,مَع,O,prep
شهادتهم,شهادتهم,شَهادَة,O,noun
له,له,لِ,O,prep
بشريف,ب+_شريف,شَرِيف,O,adj
الخصال,الخصال,الخصال,O,noun_prop
وكان,و+_كان,كان,O,verb
مما,مما,مِن,O,prep
قراه,قراه,قَرْيَة,O,noun
على,على,عَلَى,O,prep
والده,والده,والِد,O,noun
العجالة,العجالة,عُجالَة,O,noun
شرح,شرح,شَرْح,O,noun
المنهاج,المنهاج,مِنْهاج,O,noun
بكمالها,ب+_كمالها,كَمال,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ست,ست,سِتّ,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
وجانبا,و+_جانبا,جانِب,O,noun
من,من,مِن,O,prep
المتن,المتن,مَتْن,O,noun
والروضة,و+_الروضة,رَوْضَة,O,noun
والحاوي,و+_الحاوي,حاوِي,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
والده,والده,والِد,O,noun
على,على,عَلَى,O,prep
شرحه,شرحه,شَرْح,O,noun
للقونوي,للقونوي,للقونوي,B-PERS,noun_prop
وشرح,و+_شرح,شَرَح,O,verb
البهجة,البهجة,بَهِج,O,noun
للولي,ل+_الولي,وَلِيّ,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والمفصل,و+_المفصل,مُفَصَّل,O,adj
للزمخشري,للزمخشري,للزمخشري,B-PERS,noun_prop
بكماله,ب+_كمالة,كَمالَة,O,noun
وكان,و+_كان,كان,O,verb
يغتبط,يغتبط,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
مع,مع,مَع,O,prep
ملاحظة,ملاحظة,مُلاحَظَة,O,noun
شرحه,شرحه,شَرْح,O,noun
للمحلي,ل+_المحلي,مَحَلِّيّ,B-PERS,adj
ومن,و+_من,مِن,O,prep
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
ومسلم,و+_مسلم,مُسْلِم,O,noun
والسنن,و+_السنن,سُنَّة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
داود,داود,داوُد,I-PERS,noun_prop
والترمذي,و+_الترمذي,تِرْمِذِيّ,B-PERS,noun_prop
والموطا,و+_الموطأ,مَوْطَأ,O,noun
لملك,ل+_ملك,مَلَك,O,verb
والسيرة,و+_السيرة,سِيرَة,O,noun
النبوية,النبوية,نَبَوِيّ,O,adj
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
هشام,هشام,هِشام,I-PERS,noun_prop
والشفا,و+_الشفا,شَفاً,O,noun
والترغيب,و+_الترغيب,تَرْغِيب,O,noun
والترهيب,و+_الترهيب,تَرْهِيب,O,noun
للمنذري,ل+_المنذري,مُنْذِرِيّ,B-PERS,noun_prop
وما,و+_ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
ينحصر,ينحصر,ٱِنْحَصَر,O,verb
دراية,دراية,دِرايَة,O,noun
ورواية,و+_رواية,رِوايَة,O,noun
مع,مع,مَع,O,prep
ان,أن,أَنَّ,O,conj_sub
مجالسه,مجالسه,مَجْلِس,O,noun
في,في,فِي,O,prep
الاسماع,الاسماع,الاسماع,O,noun_prop
انما,إنما,إِنَّما,O,verb_pseudo
كانت,كانت,كان,O,verb
غالبا,غالبا,غالِب,O,noun
دراية,دراية,دِرايَة,O,noun
وربما,و+_ربما,رُبَّما,O,adv
تكرر,تكرر,تَكَرَّر,O,verb
له,له,لِ,O,prep
بعضها,ب+_عضها,عَضّ,O,noun
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ومن,و+_من,مِن,O,prep
القصائد,القصائد,قَصِيدَة,O,noun
جملة,جملة,جُمْلَة,O,noun
كبانت,كبانت,كبانت,O,noun_prop
سعاد,سعاد,سُعاد,O,noun_prop
والبردة,و+_البردة,بَرَدَة,O,noun
والهمزية,والهمزية,والهمزيه,O,noun_prop
له,له,لِ,O,prep
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
قارئ,قارئ,قارِئ,O,noun
دروسه,دروسه,دَرْس,O,noun
ايضا,أيضا,أَيْض,O,noun
دهرا,دهرا,دَهْر,O,noun
في,في,فِي,O,prep
الروضة,الروضة,رَوْضَة,O,noun
والكشاف,و+_الكشاف,كَشّاف,O,noun
بمدرسة,ب+_مدرسة,مَدْرَسَة,O,noun
السلطان,السلطان,سُلْطان,B-ORG,noun
وغيرها,و+_غيرها,غَيْر,O,noun
وكذا,و+_كذا,كَذا,O,conj
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
ملازمة,ملازمة,مُلازِم,O,noun
دروس,دروس,دَرْس,O,noun
عمه,عمه,عَمّ,O,noun
الفخر,الفخر,فَخْر,O,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
حتى,حتى,حَتَّى,O,prep
اخذ,أخذ,أَخَذ,O,verb
عنه,عنه,عَن,O,prep
جميع,جميع,جَمِيع,O,noun
الحاوي,الحاوي,حاوِي,O,noun
والمنهاج,و+_المنهاج,مِنْهاج,O,noun
وابن,و+_ابن,ٱِبْن,O,noun
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
الاصلي,الأصلي,أَصْلِيّ,O,adj
وقطعة,و+_قطعه,قَطْع,O,noun
من,من,مِن,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
ومن,و+_من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
ومن,و+_من,مِن,O,prep
التلخيص,التلخيص,تَلْخِيص,O,noun
في,في,فِي,O,prep
المعاني,المعاني,مَعْنَى,O,noun
والبيان,و+_البيان,بَيان,O,noun
وجميع,و+_جميع,جَمِيع,O,noun
صحيح,صحيح,صَحِيح,O,adj
البخاري,البخاري,بُخارِيّ,B-MISC,adj
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وكان,و+_كان,كان,O,verb
مجلسه,مجلسه,مَجْلِس,O,noun
ايضا,أيضا,أَيْض,O,noun
بغية,بغية,بُغْيَة,O,noun
الغرباء,الغرباء,غَرِيب,O,noun
والعلية,و+_العلية,عِلْيَة,O,noun
من,من,مِن,O,prep
النجباء,النجباء,النجباء,O,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
اخذ,أخذ,أَخَذ,O,verb
عن,عن,عَن,O,prep
غيرهما,غيرهما,غَيْر,O,noun
في,في,فِي,O,prep
الفنون,الفنون,فَنّ,O,noun
كمذاكرته,ك+_مذاكرته,مُذاكَرَة,O,noun
مع,مع,مَع,O,prep
عبد,عبد,عَبْد,B-PERS,noun_prop
الغفار,الغفار,غَفّار,I-PERS,adj
بن,بن,بِن,I-PERS,noun_prop
موسى,موسى,مُوسَى,I-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
والمنطق,و+_المنطق,مَنْطِق,O,noun
ومع,و+_مع,مَع,O,prep
عثمان,عثمان,عُثْمان,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
سليمان,سليمان,سُلَيْمان,I-PERS,noun_prop
الحلبي,الحلبي,حَلَبِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
حين,حين,حِين,O,noun
مجاورتهما,مجاورتهما,مُجاوَرَة,O,noun
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
وثمانين,و+_ثمانين,ثَمانِي,O,noun
بل,بل,بَل,O,conj
دخل,دخل,دَخَل,O,verb
قبلها,قبلها,قِبَل,O,noun
مع,مع,مَع,O,prep
ابيه,أبيه,أَب,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
فلقي,ف+_لقي,لَقِي,O,verb
بها,بها,بِ,O,prep
الامين,الأمين,أَمِين,O,noun
الاقصرائي,الاقصرائي,الاقصرائي,B-PERS,noun_prop
والكافياجي,والكافياجي,والكافياجي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
الائمة,الأئمة,إِمام,O,noun
فكان,ف+_كان,كان,O,verb
مما,مما,مِن,O,prep
اخذه,آخذه,أَخَذ,O,verb
عن,عن,عَن,O,prep
الامين,الأمين,أَمِين,O,noun
بعض,ب+_عض,عَضّ,O,noun
ختومه,ختومه,خَتْم,O,noun
وعن,و+_عن,عَن,O,prep
المحيوي,المحيوي,المحيوي,B-PERS,noun_prop
من,من,مِن,O,prep
مصنفه,مصنفة,مُصَنَّف,O,adj
مفتاح,مفتاح,مِفْتاح,O,noun
السعادة,السعادة,سَعادَة,O,noun
في,في,فِي,O,prep
شرح,شرح,شَرْح,O,noun
كلمتي,كلمتي,كَلِمَة,O,noun
الشهادة,الشهادة,شَهادَة,O,noun
وعن,و+_عن,عَن,O,prep
الزين,الزين,زَيْن,O,noun
زكريا,زكريا,زَكَرِيّا,B-PERS,noun_prop
بعض,ب+_عض,عَضّ,O,noun
شرحه,شرحه,شَرْح,O,noun
للبهجة,ل+_البهجة,بَهِج,O,noun
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
المجلس,المجلس,مَجْلِس,O,noun
الاخير,الأخير,أَخِير,O,adj
وخالط,و+_خالط,خالَط,B-PERS,verb
السراج,السراج,سِراج,I-PERS,noun
العبادي,العبادي,عَبّادِيّ,I-PERS,noun_prop
والبقاعي,والبقاعي,والبقاعي,B-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
ممن,ممن,مِن,O,prep
كان,كان,كان,O,verb
يتردد,يتردد,تَرَدَّد,O,verb
لابيه,ل+_أبيه,أَب,O,noun
وسمع,و+_سمع,سَمِع,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
على,على,عَلَى,O,prep
الشهاب,الشهاب,شِهاب,O,noun_prop
الشاوي,الشاوي,الشاوي,O,noun_prop
والزكي,و+_الزكي,زَكِيّ,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
صدقة,صدقه,صَدَّق,I-PERS,verb
المناوي,المناوي,مُناوِي,I-PERS,adj
والشمس,و+_الشمس,شَمْس,B-PERS,noun
الهرساني,الهرساني,الهرساني,I-PERS,noun_prop
في,في,فِي,O,prep
اخرين,آخرين,آخَر,O,adj
بل,بل,بَل,O,conj
حضر,حضر,حَضَر,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
قبل,قبل,قِبَل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
اثنتين,ٱثنتين,ٱِثْنَتانِ,O,adj
وسبعين,و+_سبعين,سَبْع,O,noun
عند,عند,عِنْد,O,noun
الشرواني,الشرواني,الشرواني,B-PERS,noun_prop
في,في,فِي,O,prep
مجاورته,مجاورته,مُجاوَرَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
دروسه,دروسه,دَرْس,O,noun
وقبلها,و+_قبلها,قِبَل,O,noun
على,على,عَلَى,O,prep
الكمال,الكمال,كَمال,O,noun
امام,أمام,أَمام,O,noun
الكاملية,الكاملية,الكامليه,O,noun_prop
في,في,فِي,O,prep
الشفا,الشفا,شَفاً,O,noun
ومجمع,و+_مجمع,مَجْمَع,O,noun
الاحباب,الأحباب,حَبِيب,O,noun
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
دروسه,دروسه,دَرْس,O,noun
وبعدها,و+_بعدها,بُعْد,O,noun
على,على,عَلَى,O,prep
النجم,النجم,نَجْم,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
فهد,فهد,فَهْد,I-PERS,noun_prop
المسلسل,المسلسل,مُسَلْسَل,I-PERS,noun
بالاولية,ب+_الأولية,أَوَّل,O,adj
والاربعين,و+_الأربعين,أَرْبَع,O,noun
التي,التي,الَّذِي,O,pron_rel
خرجها,خرجها,خَرَّج,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
لشيخه,ل+_شيخه,شَيْخ,O,noun
الزين,الزين,زَيْن,B-PERS,noun
ابي,أبي,أَبِي,I-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
المراغي,المراغي,المراغي,I-PERS,noun_prop
والمجلس,و+_المجلس,مَجْلِس,O,noun
الاخير,الأخير,أَخِير,O,adj
من,من,مِن,O,prep
الحلية,الحلية,حِلْيَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
النجم,النجم,نَجْم,O,noun
كثير,كثير,كَثِير,O,noun
التنويه,التنويه,تَنْوِيه,O,noun
به,به,بِ,O,prep
والبث,و+_البث,بَثّ,O,noun
لاوصافه,ل+_أوصافه,وَصْف,O,noun
