token,tokenized,lemma,label,pos
والحنبلي,و+_الحنبلي,حَنْبَلِيّ,B-PERS,adj
اخرى,أخرى,أُخْرَى,O,adj
حتى,حتى,حَتَّى,O,prep
ان,أن,أَنَّ,O,conj_sub
القاضي,القاضي,قاضِي,O,noun
كريم,كريم,كَرِيم,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
رافق,رافق,رافَق,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
في,في,فِي,O,prep
جنازة,جنازة,جِنازَة,O,noun
ففتح,ف+_فتح,فَتْح,O,noun
له,له,لِ,O,prep
انتهاك,انتهاك,ٱِنْتِهاك,O,noun
حرمة,حرمة,حُرْمَة,O,noun
الاوقاف,الأوقاف,وَقْف,O,noun
بكثرة,ب+_كثرة,كَثْرَة,O,noun
الاستبدال,الاستبدال,ٱِسْتِبْدال,O,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ان,أن,أَنَّ,O,conj_sub
عشت,عشت,عاش,O,verb
انا,أنا,أَنا,O,pron
والقاضي,و+_القاضي,قاضِي,O,noun
مجد,مجد,مَجْد,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
سالم,سالم,سالِم,I-PERS,noun_prop
يعني,يعني,عَنَى,O,verb
الحنبلي,الحنبلي,حَنْبَلِيّ,B-PERS,adj
لا,لا,لا,O,part_neg
يبقى,يبقى,بَقِي,O,verb
في,في,فِي,O,prep
بلدكم,بلدكم,بَلَد,O,noun
وقف,وقف,وَقْف,O,noun
والعجب,و+_العجب,عَجَب,O,noun
ان,أن,أَنَّ,O,conj_sub
رؤساء,رؤساء,رَئِيس,O,noun
العصر,العصر,عَصْر,O,noun
كانوا,كانوا,كان,O,verb
ينكرون,ينكرون,أَنْكَر,O,verb
افعاله,أفعاله,فِعْل,O,noun
في,في,فِي,O,prep
الباطن,الباطن,باطِن,O,noun
رعاية,رعاية,رِعايَة,O,noun
له,له,لِ,O,prep
او,أو,أَو,O,conj
فرقا,فرقا,فِرْقَة,O,noun
منه,منه,مِن,O,prep
فما,ف+_ما,ما,O,part_neg
هو,هو,هُوَ,O,pron
الا,إلا,إِلّا,O,part
ان,أن,أَنَّ,O,conj_sub
قتل,قتل,قَتَل,O,verb
فتوارد,ف+_توارد,تَوارُد,O,noun
الجميع,الجميع,جَمِيع,O,noun
على,على,عَلَى,O,prep
اتباعه,اتباعه,ٱِتِّباع,O,noun
فيما,فيما,ما,O,conj_sub
سن,سن,سَنّ,O,noun
حتى,حتى,حَتَّى,O,prep
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
منه,منه,مِن,O,prep
احد,أحد,أَحَد,O,noun
منهم,منهم,مِن,O,prep
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
الامر,الأمر,أَمْر,O,noun
يتزايد,يتزايد,تَزايَد,O,verb
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
الجمال,الجمال,جَمال,O,noun
يترقى,يترقى,تَرَقَّى,O,verb
ويحصل,و+_يحصل,حَصَل,O,verb
الاموال,الأموال,مال,O,noun
ويداري,و+_يداري,دارَى,O,verb
بالكثير,ب+_الكثير,كَثِير,O,noun
منها,منها,مِن,O,prep
ويمتن,و+_يمتن,مات,O,verb
على,على,عَلَى,O,prep
الناصر,الناصر,ناصِر,O,noun_prop
بكثير,ب+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
الاموال,الأموال,مال,O,noun
التي,التي,الَّذِي,O,pron_rel
ينفقها,ينفقها,أَنْفَق,O,verb
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
كاد,كاد,كاد,O,verb
يغلب,يغلب,غَلَب,O,verb
على,على,عَلَى,O,prep
الامر,الأمر,أَمْر,O,noun
وفي,و+_في,فِي,O,prep
الاخر,الآخر,آخَر,O,adj
صار,صار,صار,O,verb
يشتري,يشتري,ٱِشْتَرَى,O,verb
بني,بني,بَنِي,B-ORG,noun_prop
ادم,آدم,آدَم,I-ORG,noun_prop
الاحرار,الأحرار,حُرّ,O,noun
من,من,مِن,O,prep
السلطان,السلطان,سُلْطان,O,noun
فكل,ف+_كل,كُلّ,O,noun
من,من,مِن,O,prep
تغير,تغير,غَيَّر,O,verb
عليه,عليه,عَلَى,O,prep
استاذن,أستأذن,ٱِسْتَأْذَن,O,verb
السلطان,السلطان,سُلْطان,O,noun
في,في,فِي,O,prep
اهلاكه,اهلاكه,اهلاكه,O,noun_prop
واشتراه,و+_اشتراه,ٱِشْتَرَى,O,verb
منه,منه,مِن,O,prep
بمال,ب+_مال,مال,O,noun
معين,معين,مُعَيَّن,O,adj
يعجل,يعجل,عَجَّل,O,verb
حمله,حمله,حَمْل,O,noun
الى,إلى,إِلَى,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
ويتسلم,و+_يتسلم,تَسَلَّم,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الرجل,الرجل,رَجُل,O,noun
فيهلكه,ف+_يهلكه,أَهْلَك,O,verb
فهلك,ف+_هلك,هُلْك,O,noun
على,على,عَلَى,O,prep
يده,يده,يَد,O,noun
خلق,خلق,خَلْق,O,noun
كثير,كثير,كَثِير,O,noun
جدا,جدا,جِدّ,O,noun
واكثرهم,و+_أكثرهم,أَكْثَر,O,adj
في,في,فِي,O,prep
التحقيق,التحقيق,تَحْقِيق,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
الفساد,الفساد,فَساد,O,noun
،,،,،,O,punc
وفي,و+_في,فِي,O,prep
الجملة,الجملة,جُمْلَة,O,noun
كان,كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
نفذ,نفذ,نَفَّذ,O,verb
حكمه,حكمه,حُكْم,O,noun
في,في,فِي,O,prep
الاقليمين,الإقليمين,إِقْلِيم,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
ولم,و+_لم,لَم,O,part_neg
يفته,يفته,فات,O,verb
من,من,مِن,O,prep
المملكة,المملكة,مَمْلَكَة,O,noun
سوى,سوى,سِوَى,O,noun
اسم,اسم,ٱِسْم,O,noun
السلطنة,السلطنة,سَلْطَنَة,B-LOC,noun
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
ربما,ربما,رُبَّما,O,adv
مدح,مدح,مَدْح,O,noun
باسم,ب+_اسم,ٱِسْم,O,noun
الملك,الملك,مَلِك,O,noun
ولا,و+_لا,لا,O,part_neg
يغير,يغير,غَيَّر,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ولا,و+_لا,لا,O,part_neg
ينكره,ينكره,أَنْكَر,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قدر,قدر,قَدْر,O,noun
تخيل,تخيل,تَخَيَّل,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
منه,منه,مِن,O,prep
في,في,فِي,O,prep
سفره,سفره,سَفَر,O,noun
للبلاد,ل+_البلاد,بَلَد,O,noun
الشامية,الشامية,شامِيّ,O,adj
للقبض,ل+_القبض,قَبْض,O,noun
على,على,عَلَى,O,prep
شيخ,شيخ,شَيْخ,O,noun
وكان,و+_كان,كان,O,verb
معه,معه,مَع,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
تمالا,تمالا,أَمال,O,verb
عليه,عليه,عَلَى,O,prep
وانه,و+_أنه,أَنَّ,O,conj_sub
يريد,يريد,أَراد,O,verb
مسكه,مسكه,مَسْك,O,noun
ووجد,و+_وجد,وَجَد,O,verb
اعداؤه,أعداؤه,عَدُوّ,O,noun
سبيلا,سبيلا,سَبِيل,O,noun
الى,إلى,إِلَى,O,prep
الحط,الحط,حَطّ,O,noun
عليه,عليه,عَلَى,O,prep
عنده,عنده,عِنْد,O,noun
وعدم,و+_عدم,عَدَم,O,noun
نصحه,نصحه,نَصْح,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
تغير,تغير,غَيَّر,O,verb
منه,منه,مِن,O,prep
ولما,و+_لما,لَمّا,O,conj
وصل,وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
بلبيس,ب+_لبيس,لَبِيس,B-LOC,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
تاسع,تاسع,تاسِع,O,adj
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
اثنتي,ٱثنتي,ٱِثْنَتا,O,noun
عشرة,عشرة,عَشَرَة,O,noun
قبض,قبض,قَبَض,O,verb
عليه,عليه,عَلَى,O,prep
وعلى,و+_على,عَلَى,O,prep
ولده,ولده,وَلَد,O,noun
وحاشيته,و+_حاشيته,حاشِيَة,O,noun
الا,إلا,إِلّا,O,part
اخاه,أخاه,أَخ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
فر,فر,فَرّ,O,verb
في,في,فِي,O,prep
طائفة,طائفة,طائِفَة,O,noun
ثم,ثم,ثُمَّ,O,adv
لما,ل+_ما,ما,O,pron_rel
دخل,دخل,دَخَل,O,verb
القلعة,القلعة,قَلْعَة,B-LOC,noun
امر,أمر,أَمْر,O,noun
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
بالحوطة,ب+_الحوطة,حَوْطَة,O,noun
على,على,عَلَى,O,prep
موجوده,موجودة,مَوْجُود,O,noun
فاستعان,ف+_استعان,ٱِسْتَعان,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بالقضاة,ب+_القضاة,قاضِي,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
جمال,جمال,جَمال,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
وولده,و+_ولده,وَلَد,O,noun
يخرجان,يخرجان,خَرَج,O,verb
ذخيرة,ذخيرة,ذَخِيرَة,O,noun
بعد,بعد,بُعْد,O,noun
اخرى,أخرى,أُخْرَى,O,adj
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قارب,قارب,قارِب,O,noun
جملة,جملة,جُمْلَة,O,noun
ما,ما,ما,O,pron_rel
تحصل,تحصل,حَصَل,O,verb
من,من,مِن,O,prep
موجودهما,موجودهما,مَوْجُود,O,noun
الف,ألف,أَلْف,O,noun
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
،,،,،,O,punc
واحضره,و+_أحضره,حَضَّر,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
مرة,مرة,مَرَّة,O,noun
وتلطف,و+_تلطف,لَطَف,O,verb
به,به,بِ,O,prep
ليخرج,ل+_يخرج,خَرَج,O,verb
بقية,بقية,بَقِيَّة,O,noun
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
وجد,وجد,وَجَد,O,verb
واكد,و+_أكد,أَكَّد,O,verb
اليمين,اليمين,يَمِين,O,noun
واعترف,و+_اعترف,ٱِعْتَرَف,O,verb
بخطاه,ب+_خطاة,خاطِئ,O,noun
واستغفر,و+_أستغفر,ٱِسْتَغْفَر,O,verb
فرق,فرق,فِرْقَة,O,noun
له,له,لِ,O,prep
وامر,و+_أمر,أَمْر,O,noun
بمداواته,ب+_مداواته,مُداواة,O,noun
فقامت,ف+_قامت,قام,O,verb
قيامة,قيامة,قِيامَة,O,noun
اعدائه,أعدائه,عَدُوّ,O,noun
والبوه,و+_ألبوه,أَلَب,O,verb
عليه,عليه,عَلَى,O,prep
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
اذن,إذن,إِذْن,O,noun
لهم,لهم,لِ,O,prep
في,في,فِي,O,prep
عقوبته,عقوبته,عُقُوبَة,O,noun
وسلمه,و+_سلمه,سَلَّم,O,verb
لهم,لهم,لِ,O,prep
فلم,ف+_لم,لَم,O,part_neg
يزالوا,يزالوا,زال,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
خنقا,خنقا,خَنَق,O,verb
بيد,بيد,بِيد,O,noun
حسام,حسام,حُسام,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
الوالي,الوالي,والِي,O,noun
وقطعت,و+_قطعت,قَطَع,O,verb
راسه,رأسه,رَأْس,O,noun
ثم,ثم,ثُمَّ,O,adv
احضرت,أحضرت,أَحْضَر,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فردها,فردها,فَرْد,O,noun
وامر,و+_أمر,أَمْر,O,noun
بدفنه,ب+_دفنه,دَفْن,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
يوم,يوم,يَوْم,O,noun
الثلاثاء,الثلاثاء,ثُلاثاء,O,noun_prop
حادي,حادي,حادِي,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
.,.,.,O,punc
قاله,قاله,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
انبائه,أنبائه,نَبَأ,O,noun
قال,قال,قال,O,verb
ولقد,و+_ل+_قد,قَدْ,O,part_verb
رايت,رايت,رايْت,O,noun_prop
له,له,لِ,O,prep
بعد,بعد,بُعْد,O,noun
قتله,قتله,قَتَل,O,verb
مناما,مناما,مَنام,O,noun
صالحا,صالحا,صالِح,O,adj
حاصله,حاصلة,حاصِل,O,noun
انني,أنني,أَنَّ,O,conj_sub
ذكرت,ذكرت,ذَكَر,O,verb
وانا,و+_أنا,أَنا,O,pron
في,في,فِي,O,prep
النوم,النوم,نَوْم,O,noun
ما,ما,ما,O,pron_rel
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
وما,و+_ما,ما,O,pron_rel
صار,صار,صار,O,verb
اليه,إليه,إِلَى,O,prep
وما,و+_ما,ما,O,pron_rel
ارتكب,ارتكب,ٱِرْتَكَب,O,verb
من,من,مِن,O,prep
الموبقات,الموبقات,مُوبِقَة,O,noun
فقال,ف+_قال,قال,O,verb
لي,لي,لِ,O,prep
قائل,قائل,قائِل,O,adv
ان,أن,أَنَّ,O,conj_sub
السيف,السيف,سَيْف,O,noun
محاء,محاء,محاء,O,noun_prop
للخطايا,ل+_الخطايا,خَطِيئَة,O,noun
فلما,ف+_لما,لَمّا,O,conj
استيقظت,استيقظت,ٱِسْتَيْقَظ,O,verb
اتفق,اتفق,ٱِتَّفَق,O,verb
اني,أني,أَنَّ,O,conj_sub
نظرت,نظرت,نَظَر,O,verb
هذا,هذا,هٰذا,O,pron_dem
اللفظ,اللفظ,لَفْظ,O,noun
بعينه,ب+_عينه,عَيْن,O,noun
في,في,فِي,O,prep
صحيح,صحيح,صَحِيح,O,adj
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حبان,حبان,حبان,I-PERS,noun_prop
في,في,فِي,O,prep
اثناء,أثناء,ثِنْي,O,noun
حديث,حديث,حَدِيث,O,noun
فرجوت,ف+_رجوت,رَجا,O,verb
له,له,لِ,O,prep
بذلك,ب+_ذلك,ذٰلِكَ,O,pron_dem
الخير,الخير,خَيْر,O,noun
والعمرى,و+_العمري,عُمَرِيّ,O,noun_prop
لقد,ل+_قد,قَدْ,O,part_verb
ارتكبوا,ارتكبوا,ٱِرْتَكَب,O,verb
في,في,فِي,O,prep
حقه,حقه,حَقّ,O,noun
منذ,منذ,مُنْذُ,O,conj
قبض,قبض,قَبَض,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
قتل,قتل,قَتَل,O,verb
ما,ما,ما,O,pron_rel
لم,لم,لَم,O,part_neg
يرتكبه,يرتكبه,ٱِرْتَكَب,O,verb
في,في,فِي,O,prep
حق,حق,حَقّ,O,noun
من,من,مِن,O,prep
دونه,دونه,دُون,O,noun
فيما,فيما,ما,O,conj_sub
كان,كان,كان,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
الاهانة,الإهانة,إِهانَة,O,noun
والافراط,و+_الإفراط,إِفْراط,O,noun
في,في,فِي,O,prep
ظلم,ظلم,ظُلْم,O,noun
البراء,البراء,بَرِيء,O,noun
من,من,مِن,O,prep
اهله,أهله,أَهْل,O,noun
حتى,حتى,حَتَّى,O,prep
وضعت,وضعت,وَضَع,O,verb
امراته,امرأته,ٱِمْرَأَة,O,noun
سارة,ساره,سارّ,B-PERS,adj
ابنة,ابنة,ٱِبْنَة,O,noun
الامير,الأمير,أَمِير,O,noun
بجاس,بجاس,بجاس,B-PERS,noun_prop
وهي,و+_هي,هِيَ,O,pron
حامل,حامل,حامِل,O,noun
على,على,عَلَى,O,prep
دست,دست,دَسّ,O,verb
نار,نار,نار,O,noun
فاسقطت,ف+_أسقطت,أَسْقَط,O,verb
ورات,و+_رأت,راوَنْد,O,verb
من,من,مِن,O,prep
الذل,الذل,ذُلّ,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يوصف,يوصف,وَصَف,O,verb
وماتت,و+_ماتت,مات,O,verb
بعد,بعد,بُعْد,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قهرا,قهرا,قَهْراً,O,adv
.,.,.,O,punc
زاد,زاد,زاد,O,verb
غيره,غيره,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
دفن,دفن,دَفْن,O,noun
بتربته,ب+_تربته,تُرْبَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بالصحراء,ب+_الصحراء,صَحْراء,O,noun
خارج,خارج,خارِج,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
واخرج,و+_أخرج,أَخْرَج,O,verb
الناصر,الناصر,ناصِر,B-PERS,noun_prop
غالب,غالب,غالِب,O,noun
اوقافه,أوقافه,وَقْف,O,noun
حتى,حتى,حَتَّى,O,prep
مدرسته,مدرسته,مَدْرَسَة,O,noun
التي,التي,الَّذِي,O,pron_rel
انشاها,أنشآها,أَنْشَأ,O,verb
بخط,ب+_خط,خَطّ,O,noun
باب,باب,باب,O,noun
العيد,العيد,عِيد,O,noun
وسميت,و+_سميت,سَمَّى,O,verb
الناصرية,الناصرية,ناصِرِيّ,B-ORG,adj
ولذلك,و+_ل+_ذلك,ذٰلِكَ,O,pron_dem
ابقى,أبقى,أَبْقَى,O,verb
لها,لها,لِ,O,prep
ما,ما,ما,O,pron_rel
بقي,بقي,بَقِي,O,verb
من,من,مِن,O,prep
وقفها,وقفها,وَقْف,O,noun
،,،,،,O,punc
وممن,و+_ممن,مِن,O,prep
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,B-LOC,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
اميرا,أميرا,أَمِير,O,noun
كبيرا,كبيرا,كَبِير,O,adj
محترما,محترما,مُحْتَرَم,O,noun
ذا,ذا,ذُو,O,noun
حرمة,حرمة,حُرْمَة,O,noun
وافرة,و+_أفره,فَرّ,O,verb
اليه,إليه,إِلَى,O,prep
المرجع,المرجع,مَرْجِع,O,noun
في,في,فِي,O,prep
الولاية,الولاية,وِلايَة,O,noun
والعزل,و+_العزل,عَزْل,O,noun
وسائر,و+_سائر,سائِر,O,adj
امور,أمور,أَمْر,O,noun
المملكة,المملكة,مَمْلَكَة,O,noun
بغير,ب+_غير,غَيْر,O,noun
مزاحم,مزاحم,مُزاحِم,O,noun
،,،,،,O,punc
مع,مع,مَع,O,prep
العقل,العقل,عَقْل,O,noun
والمكارم,و+_المكارم,مَكْرُمَة,O,noun
والمحبة,و+_المحبة,مَحَبَّة,O,noun
في,في,فِي,O,prep
العلماء,العلماء,عالِم,O,noun
والصالحين,و+_الصالحين,صالِح,O,adj
واكرامهم,و+_إكرامهم,إِكْرام,O,noun
قال,قال,قال,O,verb
وقد,و+_قد,قَدْ,O,part_verb
مدحه,مدحه,مَدْح,O,noun
الزين,الزين,زَيْن,O,noun
طاهر,طاهر,طاهِر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
حبيب,حبيب,حَبِيب,I-PERS,noun_prop
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
،,،,،,O,punc
قلت,قلت,قال,O,verb
وكذا,و+_كذا,كَذا,O,conj
مدحه,مدحه,مَدْح,O,noun
شيخنا,شيخنا,شَيْخ,O,noun
بقصيدة,ب+_قصيدة,قَصِيدَة,O,noun
طنانة,طنانة,طَنّان,O,noun
،,،,،,O,punc
بل,بل,بَل,O,conj
قال,قال,قال,O,verb
في,في,فِي,O,prep
معجمه,معجمه,مُعْجَم,O,noun
انه,أنه,أَنَّ,O,conj_sub
سمع,سمع,سَمِع,O,verb
منه,منه,مِن,O,prep
من,من,مِن,O,prep
لفظه,لفظه,لَفْظ,O,noun
من,من,مِن,O,prep
بديعية,بديعية,بَدِيعِيّ,B-PERS,adj
المغربي,المغربي,مَغْرِبِيّ,O,adj
الاعمى,الأعمى,أَعْمَى,O,noun
بسماعه,ب+_سماعه,سَماع,O,noun
لها,لها,لِ,O,prep
منه,منه,مِن,O,prep
بالبيرة,ب+_البيرة,بِيرا,O,noun
وترجمه,و+_ترجمة,تَرْجَمَة,O,noun
فيه,فيه,فِي,O,prep
برئيس,ب+_رئيس,رَئِيس,O,noun
المباشرين,المباشرين,مُباشِر,O,noun
قاطبة,قاطبة,قاطِبَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
انتظم,أنتظم,ٱِنْتَظَم,O,verb
الدواوين,الدواوين,دِيوان,O,noun
كلها,كلها,كُلّ,O,noun
ولقب,و+_لقب,لَقَب,O,noun
نظام,نظام,نِظام,O,noun
الملك,الملك,مَلِك,O,noun
وغلب,و+_غلب,غَلَب,O,verb
على,على,عَلَى,O,prep
الامر,الأمر,أَمْر,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يكن,يكن,كان,O,verb
لاحد,ل+_أحد,أَحَد,O,noun
معه,معه,مَع,O,prep
كلام,كلام,كَلام,O,noun
قال,قال,قال,O,verb
وكان,و+_كان,كان,O,verb
جوادا,جوادا,جَواد,O,adj
ممدحا,ممدحا,ممدحا,O,noun_prop
رئيسا,رئيسا,رَئِيس,O,noun
جمع,جمع,جَمْع,O,noun
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
المفسدين,المفسدين,مُفْسِد,O,noun
وابادهم,و+_آبادهم,آباد,O,noun
بالموت,ب+_الموت,مَوْت,O,noun
والقتل,و+_القتل,قَتْل,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
نكب,نكب,نَكْب,O,noun
وقتل,و+_قتل,قَتَل,O,verb
واطال,و+_أطال,أَطال,O,verb
المقريزي,المقريزي,المقريزي,B-PERS,noun_prop
في,في,فِي,O,prep
عقوده,عقوده,عَقْد,O,noun
ثم,ثم,ثُمَّ,O,adv
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تغرى,تغري,أَغْرَى,I-PERS,verb
بردى,ب+_ردي,رَدّ,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
قصيرا,قصيرا,قَصِير,O,adj
جدا,جدا,جِدّ,O,noun
اعور,أعور,أَعْوَر,O,noun
دميما,دميما,دَمِيم,O,noun
قبيح,قبيح,قَبِيح,O,adj
الشكل,الشكل,شَكْل,O,noun
سفاكا,سفاكا,سَفّاك,O,noun
للدماء,ل+_الدماء,دَم,O,noun
بطاشا,بطاشا,بطاشا,O,noun_prop
محبا,محبا,مُحِبّ,O,noun
لجمع,ل+_جمع,جَمْع,O,noun
الاموال,الأموال,مال,O,noun
واخذها,و+_آخذها,أَخَذ,O,verb
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
استحقاق,استحقاق,ٱِسْتِحْقاق,O,noun
وصرفها,و+_صرفها,صَرْف,O,noun
كذلك,ك+_ذلك,ذٰلِكَ,O,pron_dem
نسال,نسأل,سَأَل,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
السلامة,السلامة,سَلامَة,O,noun
.,.,.,O,punc
