token,tokenized,lemma,label,pos
حجر,حجر,حَجَر,I-PERS,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
الامين,الأمين,أَمِين,I-PERS,noun
المصري,المصري,مِصْرِيّ,I-PERS,adj
عبرة,عبرة,عِبْرَة,O,noun
فقال,ف+_قال,قال,O,verb
:,:,:,O,punc
انما,إنما,إِنَّما,O,verb_pseudo
كان,كان,كان,O,verb
موت,موت,مَوْت,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الامين,الأمين,أَمِين,I-PERS,noun
مصادفة,مصادفة,مُصادَفَة,O,noun
فسلط,ف+_سلط,سَلَّط,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
يعني,يعني,عَنَى,O,verb
على,على,عَلَى,O,prep
الزين,الزين,زَيْن,B-PERS,noun
قاسم,قاسم,قاسِم,B-PERS,noun_prop
عسر,عسر,عَسِر,O,noun
البول,البول,بَوْل,O,noun
بعد,بعد,بُعْد,O,noun
مدة,مدة,مُدَّة,O,noun
يسيرة,يسيره,سار,O,verb
واشتد,و+_أشتد,ٱِشْتَدّ,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
خيف,خيف,خيف,O,noun_prop
موته,موته,مَوْت,O,noun
وعولج,و+_عولج,عالَج,O,verb
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
به,به,بِ,O,prep
سلس,سلس,سَلِس,O,noun
بول,بول,بُول,O,noun_prop
فقام,ف+_قام,قام,O,verb
وقد,و+_قد,قَدْ,O,part_verb
هرم,هرم,هَرَم,O,noun
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يمشي,يمشى,مَشَى,O,verb
الا,إلا,إِلّا,O,part
وذكره,و+_ذكره,ذَكَر,O,verb
في,في,فِي,O,prep
قنينة,قنينة,قِنِّينَة,O,noun
زجاج,زجاج,زُجاج,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وهو,و+_هو,هُوَ,O,pron
كالفرج,ك+_الفرج,فَرَج,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
واقبل,و+_أقبل,قَبِل,O,verb
على,على,عَلَى,O,prep
التاليف,التأليف,تَأْلِيف,O,noun
كما,كما,كَما,O,conj
حكاه,حكاه,حَكَى,O,verb
لي,لي,لِ,O,prep
من,من,مِن,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
وهلم,و+_هلم,هِلَّم,O,noun
جرا,جرا,جَرّ,O,noun
،,،,،,O,punc
ومما,و+_مما,مِن,O,prep
صنفه,صنفه,صَنَّف,O,verb
في,في,فِي,O,prep
هذا,هذا,هٰذا,O,pron_dem
الشان,الشأن,شَأْن,O,noun
شرح,شرح,شَرْح,O,noun
قصيدة,قصيدة,قَصِيدَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
فرح,فرح,فَرَح,I-PERS,noun_prop
في,في,فِي,O,prep
الاصلاح,الإصلاح,إِصْلاح,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
بحث,بحث,بَحَث,O,verb
فيه,فيه,فِي,O,prep
مع,مع,مَع,O,prep
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
وشرح,و+_شرح,شَرَح,O,verb
منظومة,منظومة,مَنْظُومَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
نوع,نوع,نَوْع,O,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
يعني,يعني,عَنَى,O,verb
وخرج,و+_خرج,خَرَج,O,verb
عن,عن,عَن,O,prep
ان,أن,أَنَّ,O,conj_sub
يكون,يكون,كان,O,verb
شرحا,شرحا,شَرْح,O,noun
لهذا,ل+_هذا,هٰذا,O,pron_dem
النظم,النظم,نَظْم,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
ولكنه,و+_لكنه,لٰكِنَّ,O,conj
لم,لم,لَم,O,part_neg
يكمل,يكمل,أَكْمَل,O,verb
وكان,و+_كان,كان,O,verb
يقول,يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
زردخانتي,زردخانتي,زردخانتي,B-PERS,noun_prop
اشارة,إشارة,إِشارَة,O,noun
الى,إلى,إِلَى,O,prep
انه,أنه,أَنَّ,O,conj_sub
جمع,جمع,جَمْع,O,noun
فيه,فيه,فِي,O,prep
كل,كل,كُلّ,O,noun
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
،,،,،,O,punc
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
الفية,إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
والنخبة,و+_النخبة,نُخْبَة,O,noun
وشرحها,و+_شرحها,شَرَح,O,verb
لشيخنا,ل+_شيخنا,شَيْخ,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
عوارف,عوارف,عوارف,O,noun_prop
المعارف,المعارف,مَعْرِفَة,O,noun
للسروردي,للسروردي,للسروردي,B-PERS,noun_prop
واحاديث,و+_أحاديث,حَدِيث,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الاختيار,الاختيار,ٱِخْتِيار,O,noun
شرح,شرح,شَرْح,O,noun
المختار,المختار,مُخْتار,O,noun_prop
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
والبزدوي,والبزدوي,والبزدوي,B-PERS,noun_prop
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الفقه,الفقه,فِقْه,O,noun
وتفسير,و+_تفسير,تَفْسِير,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
الليث,الليث,لَيْث,I-PERS,noun
ومنهاج,و+_منهاج,مِنْهاج,O,noun
الاربعين,الأربعين,أَرْبَع,O,noun
والاربعين,و+_الأربعين,أَرْبَع,O,noun
في,في,فِي,O,prep
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
وجواهر,و+_جواهر,جَوْهَر,O,noun
القران,القرآن,قُرْآن,B-MISC,noun_prop
وبداية,و+_بداية,بِدايَة,O,noun
الهداية,الهداية,هِدايَة,O,noun
اربعتها,أربعتها,أَرْبَع,O,adj
للغزالي,ل+_الغزالي,غَزالِيّ,B-PERS,noun_prop
والشفا,و+_الشفا,شَفاً,B-PERS,noun
وكتب,و+_كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
اوراقا,أوراقا,وَرَق,O,noun
واتحاف,واتحاف,واتحاف,O,noun_prop
الاحياء,الأحياء,حَيّ,O,noun
بما,بما,ما,O,pron_rel
فات,فات,فات,O,verb
من,من,مِن,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
الاحياء,الأحياء,حَيّ,O,noun
ومنية,و+_منية,مُنْيَة,O,noun
الالمعي,الألمعي,أَلْمَعِيّ,B-PERS,adj
بما,بما,ما,O,pron_rel
فات,فات,فات,O,verb
الزيلعي,الزيلعي,الزيلعي,B-PERS,noun_prop
وبغية,و+_بغية,بُغْيَة,O,noun
الرائد,الرائد,رائِد,O,noun
في,في,فِي,O,prep
تخريج,تخريج,تَخْرِيج,O,noun
احاديث,أحاديث,حَدِيث,O,noun
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
ونزهة,و+_نزهة,نُزْهَة,O,noun
الرائض,الرائض,الرائض,O,noun_prop
في,في,فِي,O,prep
ادلة,أدلة,دَلِيل,O,noun
الفرائض,الفرائض,فَرِيضَة,O,noun
وترتيب,و+_ترتيب,تَرْتِيب,O,noun
مسند,مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
وتبويب,و+_تبويب,تَبْوِيب,O,noun
مسنده,مسندة,مُسْنَد,O,adj
للحارثي,ل+_الحارثي,حارِثِيّ,B-PERS,noun_prop
والامالي,والامالي,والامالي,O,noun_prop
على,على,عَلَى,O,prep
مسند,مسند,مُسْنَد,O,adj
عقبة,عقبة,عَقَبَة,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
عامر,عامر,عامِر,I-PERS,noun_prop
الصحابي,الصحابي,صَحابِيّ,I-PERS,noun
نزيل,نزيل,أَزال,O,verb
مصر,مصر,مِصْر,B-LOC,noun_prop
وعوالي,و+_عوالي,عالِيَة,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الليث,الليث,لَيْث,B-PERS,noun
والطحاوي,والطحاوي,والطحاوي,B-PERS,noun_prop
وتعليق,و+_تعليق,تَعْلِيق,O,noun
مسند,مسند,مُسْنَد,O,adj
الفردوس,الفردوس,فِرْدَوْس,O,noun
كله,كله,كُلّ,O,noun
مقفص,مقفص,مقفص,O,noun_prop
والذي,و+_الذي,الَّذِي,O,pron_rel
خرجه,خرجه,خَرَّج,O,verb
منه,منه,مِن,O,prep
قليل,قليل,قَلِيل,O,adj
جدا,جدا,جِدّ,O,noun
ورجال,و+_رجال,رَجُل,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الطحاوي,الطحاوي,الطحاوي,O,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والموطا,و+_الموطأ,مَوْطَأ,O,noun
لمحمد,ل+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
والاثار,و+_الآثار,أَثَر,O,noun
له,له,لِ,O,prep
ومسند,و+_مسند,مُسْنَد,O,adj
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المقري,المقرى,مِقْرَى,I-PERS,noun
وترتيب,و+_ترتيب,تَرْتِيب,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الارشاد,الإرشاد,إِرْشاد,O,noun
للخليلي,للخليلي,للخليلي,B-PERS,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والتمييز,و+_التمييز,تَمْيِيز,O,noun
للجوزقاني,للجوزقاني,للجوزقاني,B-PERS,noun_prop
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
واسئلة,و+_أسئلة,سُؤال,O,noun
الحاكم,الحاكم,حاكِم,O,adj
للدارقطني,للدارقطني,للدارقطني,B-PERS,noun_prop
ومن,و+_من,مِن,O,prep
روى,روى,رَوَى,O,verb
عن,عن,عَن,O,prep
ابيه,أبيه,أَب,O,noun
عن,عن,عَن,O,prep
جده,جده,جَدّ,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
والاهتمام,و+_الاهتمام,ٱِهْتِمام,O,noun
الكلي,الكلي,كُلِّيّ,O,adj
باصلاح,ب+_إصلاح,إِصْلاح,O,noun
ثقات,ثقات,ثقات,O,noun_prop
العجلي,العجلى,عَجْلان,B-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وزوائد,وزوائد,وزوائد,O,noun_prop
رجال,رجال,رَجُل,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الموطا,الموطأ,مَوْطَأ,O,noun
ومسند,و+_مسند,مُسْنَد,O,adj
الشافعي,الشافعي,شافِعِيّ,B-PERS,adj
وسنن,و+_سنن,سُنَّة,O,noun
الدارقطني,الدارقطني,الدارقطني,B-PERS,noun_prop
على,على,عَلَى,O,prep
الستة,الستة,سِتّ,O,adj
والثقات,والثقات,والثقات,O,noun_prop
ممن,ممن,مِن,O,prep
لم,لم,لَم,O,part_neg
يقع,يقع,وَقَع,O,verb
في,في,فِي,O,prep
الكتب,الكتب,كِتاب,O,noun
الستة,الستة,سِتّ,O,adj
في,في,فِي,O,prep
اربع,أربع,أَرْبَع,O,noun_prop
مجلدات,مجلدات,مُجَلَّد,O,noun
وتقويم,و+_تقويم,تَقْوِيم,O,noun
اللسان,اللسان,لِسان,O,noun
في,في,فِي,O,prep
الضعفاء,الضعفاء,ضَعِيف,O,noun
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وفضول,و+_فضول,فُضُول,O,noun
اللسان,اللسان,لِسان,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
المشتبه,المشتبه,مُشْتَبَه,O,adj
والتقريب,و+_التقريب,تَقْرِيب,O,noun
كلاهما,كلاهما,كُلْوَة,O,noun
لشيخنا,ل+_شيخنا,شَيْخ,B-PERS,noun
والاجوبة,و+_الأجوبة,جَواب,O,noun
عن,عن,عَن,O,prep
اعتراض,اعتراض,ٱِعْتِراض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
شيبة,شيبه,أَشْيَب,I-PERS,noun
على,على,عَلَى,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
في,في,فِي,O,prep
الحديث,الحديث,حَدِيث,O,noun
وتبصرة,و+_تبصره,أَبْصَر,O,verb
الناقد,الناقد,ناقِد,O,noun
في,في,فِي,O,prep
كيد,ك+_يد,يَد,O,noun
الحاسد,الحاسد,حاسِد,O,noun
في,في,فِي,O,prep
الدفع,الدفع,دَفْع,O,noun
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
وترصيع,و+_ترصيع,تَرْصِيع,O,noun
الجوهر,الجوهر,جَوْهَر,O,noun_prop
النقي,النقي,نَقِيّ,O,adj
كتب,كتب,كَتَب,O,verb
منه,منه,مِن,O,prep
الى,إلى,إِلَى,O,prep
اثناء,أثناء,ثِنْي,O,noun
التيمم,التيمم,التيمم,O,noun_prop
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
صورة,صورة,صُورَة,O,noun
مغلطاي,مغلطاي,مغلطاي,O,noun_prop
وتلخيص,و+_تلخيص,تَلْخِيص,O,noun
دولة,دولة,دَوْلَة,O,noun
الترك,الترك,تَرْك,O,noun
ومنتقى,و+_منتقى,مُنْتَقَى,O,noun
من,من,مِن,O,prep
درر,درر,دِرَّة,O,noun
الاسلاك,الأسلاك,سِلْك,O,noun
في,في,فِي,O,prep
قضاة,قضاة,قاضِي,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
وتاج,و+_تاج,تاج,O,noun_prop
التراجم,التراجم,تَرْجَمَة,O,noun
فيمن,ف+_يمن,يَمَن,O,noun_prop
صنف,صنف,صَنَّف,O,verb
من,من,مِن,O,prep
الحنفية,الحنفية,حَنَفِيّ,B-ORG,adj
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
المشايخ,المشايخ,شَيْخ,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وتراجم,و+_تراجم,تَرْجَمَة,O,noun
مشايخ,مشايخ,شَيْخ,O,noun
شيوخ,شيوخ,شَيْخ,O,noun
العصر,العصر,عَصْر,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
ومعجم,و+_معجم,مُعْجَم,O,noun
شيوخه,شيوخه,شَيْخ,O,noun
ومجلد,و+_مجلد,مُجَلَّد,O,noun
من,من,مِن,O,prep
شرح,شرح,شَرْح,O,noun
المصابيح,المصابيح,مِصْباح,O,noun
للبغوي,للبغوي,للبغوي,B-PERS,noun_prop
ومنها,و+_منها,مِن,O,prep
في,في,فِي,O,prep
غيره,غيره,غَيْر,O,noun
شروح,شروح,شَرْح,O,noun
لعدة,ل+_عدة,عِدَة,O,noun
كتب,كتب,كَتَب,O,verb
من,من,مِن,O,prep
فقه,فقه,فِقْه,O,noun
مذهبه,مذهبه,مَذْهَب,O,noun
وهي,و+_هي,هِيَ,O,pron
القدوري,القدوري,القدوري,O,noun_prop
تقيد,تقيد,تَقَيُّد,O,noun
فيه,فيه,فِي,O,prep
بكونه,ب+_كونه,كَوْن,O,noun
من,من,مِن,O,prep
رواية,رواية,رِوايَة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
حنيفة,حنيفة,حَنِيفَة,I-PERS,noun_prop
وابي,و+_أبي,أَبِي,B-PERS,noun_prop
يوسف,يوسف,يُوسِف,I-PERS,noun_prop
ومحمد,و+_محمد,مُحَمَّد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الحسن,الحسن,حَسَن,I-PERS,noun_prop
والطحاوي,والطحاوي,والطحاوي,B-PERS,noun_prop
والكرخي,والكرخي,والكرخي,B-PERS,noun_prop
والنقاية,و+_النقاية,نُقايَة,B-PERS,noun
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
الشمني,الشمني,الشمني,B-PERS,noun_prop
يذاكر,يذاكر,ذاكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
سلخ,سلخ,سَلْخ,O,noun
فيه,فيه,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
لها,لها,لِ,O,prep
ولذا,و+_لذا,لَذِيذ,O,noun
اعرض,أعرض,عَرَض,O,verb
التقي,التقى,ٱِلْتَقَى,B-PERS,verb
عن,عن,عَن,O,prep
شرحه,شرحه,شَرْح,O,noun
المسلوخ,المسلوخ,المسلوخ,O,noun_prop
منه,منه,مِن,O,prep
وابتكر,و+_أبتكر,ٱِبْتَكَر,O,verb
شرحا,شرحا,شَرْح,O,noun
اخر,آخر,آخَر,O,adj
لم,لم,لَم,O,part_neg
يفرغ,يفرغ,أَفْرَغ,O,verb
منه,منه,مِن,O,prep
الا,إلا,إِلّا,O,part
قبيل,قبيل,قُبَيْلَ,O,noun
موته,موته,مَوْت,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
المنار,المنار,مَنار,O,noun
ومختصر,و+_مختصر,مُخْتَصَر,O,noun
المختصر,المختصر,مُخْتَصَر,O,noun
ودرر,و+_درر,دِرَّة,O,noun
البحار,البحار,بَحْر,O,noun
في,في,فِي,O,prep
المذاهب,المذاهب,مَذْهَب,O,noun
الاربعة,الأربعة,أَرْبَع,O,adj
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
تصنيفين,تصنيفين,تصنيفين,O,noun_prop
قال,قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
المطول,المطول,مُطَوَّل,O,adj
منهما,منهما,مِن,O,prep
لم,لم,لَم,O,part_neg
يتم,يتم,تَمّ,O,verb
واجوبة,و+_أجوبة,جَواب,O,noun
عن,عن,عَن,O,prep
اعتراضات,اعتراضات,ٱِعْتِراض,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العز,العز,عِزّ,I-PERS,noun
على,على,عَلَى,O,prep
الهداية,الهداية,هِدايَة,O,noun
وافرد,و+_أفرد,أَفْرَد,O,verb
عدة,عدة,عِدَّة,O,adj
مسائل,مسائل,مَسْأَلَة,O,noun
وهي,و+_هي,هِيَ,O,pron
البسملة,البسملة,بَسْمَلَة,O,noun
ورفع,و+_رفع,رَفَع,O,verb
اليدين,اليدين,يَد,O,noun
والاسوس,والاسوس,والاسوس,O,noun_prop
في,في,فِي,O,prep
كيفية,كيفية,كَيْفِيَّة,O,noun
الجلوس,الجلوس,جُلُوس,O,noun
والفوائد,و+_الفوائد,فائِدَة,O,noun
الجلة,الجلة,جُلَّة,O,noun
في,في,فِي,O,prep
اشتباه,اشتباه,ٱِشْتِباه,O,noun
القبلة,القبلة,قِبْلَة,O,noun
والنجدات,و+_النجدات,نَجْدَة,O,noun
في,في,فِي,O,prep
السهو,السهو,سَهْو,O,noun
عن,عن,عَن,O,prep
السجدات,السجدات,سَجْدَة,O,noun
ورفع,و+_رفع,رَفَع,O,verb
الاشتباه,الاشتباه,ٱِشْتِباه,O,noun
عن,عن,عَن,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
المياه,المياه,ماء,O,noun
والقول,و+_القول,قَوْل,O,noun
القاسم,القاسم,قاسِم,O,noun_prop
في,في,فِي,O,prep
بيان,بيان,بَيان,O,noun
حكم,حكم,حُكْم,O,noun
الحاكم,الحاكم,حاكِم,O,adj
والقول,و+_القول,قَوْل,O,noun
المتبع,المتبع,مُتَّبَع,O,noun
في,في,فِي,O,prep
احكام,أحكام,حُكْم,O,noun
الكنائس,الكنائس,كَنِيسَة,O,noun
والبيع,و+_البيع,بَيْع,O,noun
وتخريج,و+_تخريج,تَخْرِيج,O,noun
الاقوال,الأقوال,قَوْل,O,noun
في,في,فِي,O,prep
مسالة,مسألة,مَسْأَلَة,O,noun
الاستبدال,الاستبدال,ٱِسْتِبْدال,O,noun
وتحرير,و+_تحرير,تَحْرِير,O,noun
الانظار,الأنظار,نَظَر,O,noun
في,في,فِي,O,prep
اجوبة,أجوبة,جَواب,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
العطار,العطار,عَطّار,I-PERS,noun_prop
والاصل,و+_الأصل,أَصْل,O,noun
في,في,فِي,O,prep
الفصل,الفصل,فَصْل,O,noun
والوصل,و+_الوصل,وَصْل,O,noun
يعني,يعني,عَنَى,O,verb
وصل,وصل,وَصَل,O,verb
التطوع,التطوع,تَطَوُّع,O,noun
بالفريضة,ب+_الفريضة,فَرِيضَة,O,noun
وشرح,و+_شرح,شَرَح,O,verb
الفرائض,الفرائض,فَرِيضَة,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الكافي,الكافي,كافِي,B-PERS,adj
ومجمع,و+_مجمع,مَجْمَع,O,noun
البحرين,البحرين,بَحْرَيْنِ,B-LOC,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مزج,مزج,مَزْج,O,noun
وكذا,و+_كذا,كَذا,O,conj
شرح,شرح,شَرْح,O,noun
مختصر,مختصر,مُخْتَصَر,O,noun
الكافي,الكافي,كافِي,O,adj
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
المجدي,المجدي,مَجْدِي,I-PERS,noun_prop
وجامعة,و+_جامعة,جامِع,O,noun
الاصول,الأصول,أَصْل,O,noun
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وقال,و+_قال,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
تصنيفه,تصنيفه,تَصْنِيف,O,noun
له,له,لِ,O,prep
كان,كان,كان,O,verb
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
عشرين,عشرين,عِشْرُون,O,noun
والورقات,والورقات,والورقات,O,noun_prop
لامام,ل+_أمام,أَمام,O,noun
الحرمين,الحرمين,حَرَم,O,noun_prop
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
كان,كان,كان,O,verb
في,في,فِي,O,prep
اواخرها,أواخرها,آخِر,O,noun
واول,و+_أول,أَوَّل,O,adj
التي,التي,الَّذِي,O,pron_rel
تليها,تليها,وَلِي,O,verb
ورسالة,و+_رسالة,رِسالَة,O,noun
السيد,السيد,سَيِّد,O,noun_prop
في,في,فِي,O,prep
الفرائض,الفرائض,فَرِيضَة,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
مطول,مطول,مُطَوَّل,O,adj
وله,و+_له,لِ,O,prep
اعمال,أعمال,عَمَل,O,noun
في,في,فِي,O,prep
الوصايا,الوصايا,وَصِيَّة,O,noun
والدوريات,و+_الدوريات,دَوْرِيّ,O,noun
واخراج,و+_إخراج,إِخْراج,O,noun
المجهولات,المجهولات,مَجْهُول,O,adj
وتعليقه,و+_تعليقه,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
القصارى,القصارى,قُصارَى,O,noun
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
وحاشية,و+_حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العزى,العزى,عُزَّى,B-PERS,noun_prop
في,في,فِي,O,prep
الصرف,الصرف,صَرْف,O,noun
ايضا,أيضا,أَيْض,O,noun
للتفتازاني,للتفتازاني,للتفتازاني,O,noun_prop
وعلى,و+_على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
العقائد,العقائد,عَقِيدَة,O,noun
واجوبة,و+_أجوبة,جَواب,O,noun
عن,عن,عَن,O,prep
اعتراضات,اعتراضات,ٱِعْتِراض,O,noun
العز,العز,عِزّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
جماعة,جماعة,جَماعَة,I-PERS,noun
على,على,عَلَى,O,prep
اصول,أصول,أَصْل,O,noun
الحنفية,الحنفية,حَنَفِيّ,O,adj
وتعليقة,و+_تعليقه,تَعْلِيق,O,noun
على,على,عَلَى,O,prep
الاندلسية,الأندلسية,أَنْدَلُسِيّ,O,adj
في,في,فِي,O,prep
العروض,العروض,عَرْض,O,noun
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
وقفت,وقفت,وَقَف,O,verb
على,على,عَلَى,O,prep
اسمائه,أسمائه,ٱِسْم,O,noun
بخطه,ب+_خطة,خُطَّة,O,noun
لاعلى,ل+_أعلى,أَعْلَى,O,adj
هذا,هذا,هٰذا,O,pron_dem
الترتيب,الترتيب,تَرْتِيب,O,noun
كشرح,ك+_شرح,شَرْح,O,noun
مخمسة,مخمسة,مُخَمَّس,O,adj
العز,العز,عِزّ,B-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
الديريني,الديريني,الديريني,I-PERS,noun_prop
في,في,فِي,O,prep
العربية,العربية,عَرَبِيّ,O,adj
واختصار,و+_اختصار,ٱِخْتِصار,O,noun
تلخيص,تلخيص,تَلْخِيص,O,noun
المفتاح,المفتاح,مِفْتاح,O,noun
وشرح,و+_شرح,شَرَح,O,verb
منار,منار,مَنار,O,noun
النظر,النظر,نَظَر,O,noun
في,في,فِي,O,prep
المنطق,المنطق,مَنْطِق,O,noun
لابن,ل+_ابن,ٱِبْن,B-PERS,noun
سينا,سينا,سِينا,I-PERS,noun_prop
.,.,.,O,punc
وهو,و+_هو,هُوَ,O,pron
امام,أمام,أَمام,O,noun
علامة,علامة,عَلامَة,O,noun
قوي,قوي,قَوِيّ,O,adj
المشاركة,المشاركة,مُشارَكَة,O,noun
في,في,فِي,O,prep
فنون,فنون,فَنّ,O,noun
ذاكر,ذاكر,ذاكَر,O,verb
لكثير,ل+_كثير,كَثِير,O,noun
من,من,مِن,O,prep
