token,tokenized,lemma,label,pos
له,له,لِ,O,prep
الف,ألف,أَلْف,O,noun
دينار,دينار,دِينار,B-MISC,noun
يفرقها,يفرقها,فَرَّق,O,verb
ولنفسه,و+_ل+_نفسه,نَفْس,O,noun
الشطر,الشطر,شَطْر,O,noun
منها,منها,مِن,O,prep
ففرق,ف+_فرق,فِرْقَة,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بحضرة,ب+_حضرة,حَضْرَة,O,noun
ولده,ولده,وَلَد,O,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
منزله,منزله,مَنْزِل,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
تركته,تركته,تَرَك,O,verb
احسن,أحسن,أَحْسَن,O,noun
ضبط,ضبط,ضَبْط,O,noun
ونفذت,و+_نفذت,نَفَّذ,O,verb
سائر,سائر,سائِر,O,adj
وصاياه,وصاياه,وَصِيَّة,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
انسانا,إنسانا,إِنْسان,O,noun
حسن,حسن,حَسَن,O,noun_prop
الشكالة,الشكالة,الشكاله,O,noun_prop
نير,نير,نَيِّر,O,noun
الشيبة,الشيبة,شَيْبَة,O,noun
متجملا,متجملا,متجملا,O,noun_prop
في,في,فِي,O,prep
ملبسه,ملبسه,مَلْبَس,O,noun
ومركبه,و+_مركبة,مَرْكَبَة,O,noun
وحواشيه,و+_حواشيه,حاشِيَة,O,noun
الى,إلى,إِلَى,O,prep
الغاية,الغاية,غايَة,O,noun
وافر,وافر,وافِر,O,adj
الرياسة,الرياسة,رِئاسَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
السياسة,السياسة,سِياسَة,O,noun
كريما,كريما,كَرِيم,O,adj
واسع,واسع,واسِع,O,adj
العطاء,العطاء,عَطاء,O,noun
استغنى,استغنى,ٱِسْتَغْنَى,O,verb
بالانتماء,ب+_الانتماء,ٱِنْتِماء,O,noun
اليه,إليه,إِلَى,O,prep
جماعة,جماعة,جَماعَة,O,noun
راغبا,راغبا,راغِب,O,noun
في,في,فِي,O,prep
المماجنة,المماجنة,المماجنه,O,noun_prop
بحضرته,ب+_حضرته,حَضْرَة,O,noun
ولو,و+_لو,لَو,O,conj
زادت,زادت,زاد,O,verb
على,على,عَلَى,O,prep
الحد,الحد,حَدّ,O,noun
غاية,غاية,غايَة,O,noun
في,في,فِي,O,prep
جودة,جودة,جُودَة,O,noun
التدبير,التدبير,تَدْبِير,O,noun
ووفور,و+_وفور,وَفْر,O,noun
العقل,العقل,عَقْل,O,noun
حتى,حتى,حَتَّى,O,prep
كان,كان,كان,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
محنته,محنته,مِحْنَة,O,noun
يكثر,يكثر,كَثُر,O,verb
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
به,به,بِ,O,prep
ليستروح,ل+_يستروح,ٱِسْتَرْوَح,O,verb
بمحادثته,ب+_محادثته,مُحادَثَة,O,noun
وينتفع,و+_ينتفع,ٱِنْتَفَع,O,verb
باشارته,ب+_إشارته,إِشارَة,O,noun
وكذا,و+_كذا,كَذا,O,conj
كان,كان,كان,O,verb
عظيم,عظيم,عَظِيم,O,adj
الدولة,الدولة,دَوْلَة,O,noun
الجمالي,الجمالي,جَمالِيّ,O,adj
ناظر,ناظر,ناظِر,O,noun
الخاص,الخاص,خاصّ,O,adj
ممن,ممن,مِن,O,prep
يتردد,يتردد,تَرَدَّد,O,verb
لبابه,ل+_بابه,باب,O,noun
ويتلذذ,و+_يتلذذ,تَلَذَّذ,O,verb
بمتين,ب+_متين,مَتِين,O,adj
خطابه,خطابه,خِطاب,O,noun
وله,و+_له,لِ,O,prep
من,من,مِن,O,prep
الماثر,المآثر,مَأْثَرَة,O,noun
والقرب,و+_القرب,قُرْب,O,noun
المنتشرة,المنتشرة,مُنْتَشِر,O,adj
باقطار,ب+_أقطار,قُطْر,O,noun
الارض,الأرض,أَرْض,O,noun
ما,ما,ما,O,pron_rel
يفوق,يفوق,فاق,O,verb
الوصف,الوصف,وَصْف,O,noun
فمن,ف+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بكل,ب+_كل,كُلّ,O,noun
من,من,مِن,O,prep
المساجد,المساجد,مَسْجِد,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
وبدمشق,و+_ب+_دمشق,دِمَشْق,B-LOC,noun_prop
وغزة,و+_غزة,غَزَّة,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
مدرسة,مدرسة,مَدْرَسَة,O,noun
والتي,و+_التي,الَّذِي,O,pron_rel
بالقاهرة,ب+_القاهرة,قاهِرَة,B-LOC,noun_prop
وهي,و+_هي,هِيَ,O,pron
كما,كما,كَما,O,conj
قدمت,قدمت,قَدَّم,O,verb
تجاه,تجاه,تُجاهَ,O,prep
منزله,منزله,مَنْزِل,O,noun
بخط,ب+_خط,خَطّ,O,noun
الكافوري,الكافوري,الكافوري,O,noun_prop
اجلها,أجلها,أَجْل,O,noun
واصلح,و+_أصلح,صَلُح,O,verb
كثيرا,كثيرا,كَثِير,O,adv
من,من,مِن,O,prep
مسالك,مسالك,مَسْلَك,O,noun
الحجاز,الحجاز,حِجاز,B-LOC,noun_prop
ورتب,و+_رتب,رُتْبَة,O,noun
سحابة,سحابة,سَحابَة,O,noun
تسير,تسير,سار,O,verb
في,في,فِي,O,prep
كل,كل,كُلّ,O,noun
سنة,سنة,سَنَة,O,noun
من,من,مِن,O,prep
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
والقاهرة,و+_القاهرة,قاهِرَة,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
الحرمين,الحرمين,حَرَم,O,noun_prop
ذهابا,ذهابا,ذَهاب,O,noun
وايابا,و+_إيابا,إِياب,O,noun
برسم,ب+_رسم,رَسْم,O,noun
الفقراء,الفقراء,فَقِير,O,noun
والمنقطعين,و+_المنقطعين,مُنْقَطِع,O,adj
وحج,و+_حج,حَجّ,O,noun
وهو,و+_هو,هُوَ,O,pron
ناظر,ناظر,ناظِر,O,noun
الجيش,الجيش,جَيْش,O,noun
مرتين,مرتين,مَرَّة,O,noun
واحسن,و+_أحسن,أَحْسَن,O,noun
فيهما,فيهما,فِي,O,prep
بل,بل,بَل,O,conj
وفيما,و+_فيما,فِيما,O,noun_prop
بعدهما,بعدهما,بَعْد,O,noun
من,من,مِن,O,prep
الحجات,الحجات,الحجات,O,noun_prop
لاهلهما,ل+_أهلهما,أَهْل,O,noun
احسانا,إحسانا,إِحْسان,O,noun
كثيرا,كثيرا,كَثِير,O,adv
،,،,،,O,punc
وكذا,و+_كذا,كَذا,O,conj
دخل,دخل,دَخَل,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
غير,غير,غَيْر,O,noun
مرة,مرة,مَرَّة,O,noun
ولذا,و+_لذا,لَذِيذ,O,noun
ترجمه,ترجمه,تَرْجَم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
خطيب,خطيب,خَطِيب,I-PERS,noun
الناصرية,الناصرية,ناصِرِيّ,O,adj
في,في,فِي,O,prep
ذيله,ذيله,ذَيْل,O,noun
لتاريخها,ل+_تاريخها,تارِيخ,O,noun
ووصفه,و+_وصفه,وَصَف,O,verb
في,في,فِي,O,prep
ايام,أيام,يَوْم,O,noun
عزه,عزه,عِزّ,O,noun
بمزيد,ب+_مزيد,مَزِيد,O,noun
احسانه,إحسانه,إِحْسان,O,noun
للخاص,ل+_الخاص,خاصّ,O,adj
والعام,و+_العام,عامّ,O,adj
ومحبة,و+_محبة,مَحَبَّة,O,noun
العلماء,العلماء,عالِم,O,noun
والفقراء,و+_الفقراء,فَقِير,O,noun
والصلحاء,و+_الصلحاء,صالِح,O,noun
والاحسان,و+_الإحسان,إِحْسان,O,noun_prop
اليهم,إليهم,إِلَى,O,prep
والمبالغة,و+_المبالغة,مُبالَغَة,O,noun
في,في,فِي,O,prep
اكرامهم,إكرامهم,إِكْرام,O,noun
والتنويه,و+_التنويه,تَنْوِيه,O,noun
بذكر,ب+_ذكر,ذِكْر,O,noun
العلماء,العلماء,عالِم,O,noun
والصلحاء,و+_الصلحاء,صالِح,O,noun
عند,عند,عِنْد,O,noun
السلطان,السلطان,سُلْطان,O,noun
وقضاء,و+_قضاء,قَضاء,O,noun
حوائج,حوائج,حاجَة,O,noun
الناس,الناس,ناس,O,noun
مع,مع,مَع,O,prep
احسانه,إحسانه,إِحْسان,O,noun
هو,هو,هُوَ,O,pron
اليهم,إليهم,إِلَى,O,prep
حتى,حتى,حَتَّى,O,prep
سار,سار,سار,O,verb
ذكره,ذكره,ذَكَر,O,verb
واشتهر,و+_أشتهر,ٱِشْتَهَر,O,verb
احسانه,إحسانه,إِحْسان,O,noun
وخيره,و+_خيره,خَيْر,O,noun
وصار,و+_صار,صار,O,verb
فردا,فردا,فَرْداً,O,adv
في,في,فِي,O,prep
رؤساء,رؤساء,رَئِيس,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
والشام,و+_الشام,شام,B-LOC,noun_prop
ملجا,ملجأ,مَلْجَأ,O,noun
للناس,ل+_الناس,ناس,O,noun
متصلا,متصلا,مُتَّصِل,O,adj
احسانه,إحسانه,إِحْسان,O,noun
بمن,ب+_من,مَن,O,pron_rel
يعرفه,يعرفه,عَرَف,O,verb
ومن,و+_من,مِن,O,prep
لا,لا,لا,O,part_neg
يعرفه,يعرفه,عَرَف,O,verb
وما,و+_ما,ما,O,pron_rel
قصده,قصده,قَصَد,O,verb
احد,أحد,أَحَد,O,noun
الا,إلا,إِلّا,O,part
ورجع,و+_رجع,رَجَع,O,verb
بماموله,ب+_مأمولة,مَأْمُول,O,noun
من,من,مِن,O,prep
غير,غير,غَيْر,O,noun
تطلع,تطلع,طَلَع,O,verb
منه,منه,مِن,O,prep
لمال,ل+_مال,مال,O,noun
ونحوه,و+_نحوه,نَحْو,O,noun
وللشعراء,و+_ل+_الشعراء,شاعِر,O,noun
فيه,فيه,فِي,O,prep
مدائح,مدائح,مَدِيح,O,noun
ثم,ثم,ثُمَّ,O,adv
اورد,أورد,أَوْرَد,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ارجوزة,أرجوزة,أُرْجُوزَة,O,noun
للشمس,ل+_الشمس,شَمْس,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,B-PERS,noun_prop
ابن,ابن,ٱِبْن,I-PERS,noun_prop
الباعوني,الباعوني,الباعوني,I-PERS,noun_prop
اخي,أخي,أَخ,O,noun
البرهان,البرهان,بُرْهان,B-PERS,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
شيخ,شيخ,شَيْخ,O,noun
خانقاه,خانقاه,خانَق,B-LOC,verb
بالجسر,ب+_الجسر,جِسْر,O,noun
الابيض,الأبيض,أَبْيَض,O,noun
من,من,مِن,O,prep
صالحية,صالحيه,صالِح,O,adj
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
ستاتي,س+_تأتي,أَتَى,O,verb
الاشارة,الإشارة,إِشارَة,O,noun
اليها,إليها,إِلَى,O,prep
في,في,فِي,O,prep
ترجمة,ترجمة,تَرْجَمَة,O,noun
المذكور,المذكور,مَذْكُور,O,adj
ان,أن,أَنَّ,O,conj_sub
شاء,شاء,شاء,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
ولما,و+_لما,لَمّا,O,conj
ذكر,ذكر,ذَكَر,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
في,في,فِي,O,prep
فتح,فتح,فَتْح,B-MISC,noun
الباري,الباري,بارِي,B-MISC,noun_prop
كسوة,كسوه,كَسا,O,verb
الكعبة,الكعبة,كَعْبَة,B-MISC,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
الملوك,الملوك,مَلِك,O,noun
يتداولون,يتداولون,تَداوَل,O,verb
كسوتها,كسوتها,كَسا,O,verb
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
وقف,وقف,وَقْف,O,noun
عليها,عليها,عَلَى,O,prep
الصالح,الصالح,صالِح,O,adj
اسماعيل,إسماعيل,إِسْماعِيل,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
الناصر,الناصر,ناصِر,I-PERS,noun_prop
في,في,فِي,O,prep
سنة,سنة,سَنَة,O,noun
ثلاث,ثلاث,ثَلاث,O,adj
واربعين,و+_أربعين,أَرْبَع,O,noun
وسبعمائة,و+_سبعمائة,سَبْعمائَة,O,noun
قرية,قرية,قَرْيَة,O,noun
من,من,مِن,O,prep
ضواحي,ضواحي,ضاحِيَة,O,noun
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
يقال,يقال,قال,O,verb
لها,لها,لِ,O,prep
بيسوس,بيسوس,بيسوس,B-LOC,noun_prop
كان,كان,كان,O,verb
اشترى,اشترى,ٱِشْتَرَى,O,verb
الثلثين,الثلثين,ثُلْث,O,noun
منها,منها,مِن,O,prep
من,من,مِن,O,prep
وكيل,وكيل,وَكِيل,O,noun
بيت,بيت,بَيْت,O,noun_prop
المال,المال,مال,O,noun
ثم,ثم,ثُمَّ,O,adv
وقفها,وقفها,وَقْف,O,noun
على,على,عَلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
الجهة,الجهة,جِهَة,O,noun
فاستمر,ف+_استمر,ٱِسْتَمَرّ,O,verb
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
نصه,نصه,نَصّ,O,verb
:,:,:,O,punc
ولم,و+_لم,لَم,O,part_neg
تزل,تزل,زال,O,verb
تكسي,تكسي,وَكَس,O,verb
من,من,مِن,O,prep
هذا,هذا,هٰذا,O,pron_dem
الوقف,الوقف,وَقْف,O,noun
الى,إلى,إِلَى,O,prep
سلطنة,سلطنة,سَلْطَنَة,O,noun
المؤيد,المؤيد,مُؤَيِّد,O,noun
شيخ,شيخ,شَيْخ,O,noun
فكساها,ف+_كساها,كَسا,O,verb
من,من,مِن,O,prep
عنده,عنده,عِنْد,O,noun
سنة,سنة,سَنَة,O,noun
لضعف,ل+_ضعف,ضُعْف,O,noun
وقفها,وقفها,وَقْف,O,noun
ثم,ثم,ثُمَّ,O,adv
فوض,فوض,فَوَّض,O,verb
وامرها,و+_أمرها,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
امنائه,أمنائه,أَمِين,O,noun
وهو,و+_هو,هُوَ,O,pron
القاضي,القاضي,قاضِي,O,noun
زين,زين,زَيْن,B-PERS,noun_prop
الدين,الدين,دِين,I-PERS,noun
عبد,عبد,عَبْد,I-PERS,noun_prop
الباسط,الباسط,باسِط,I-PERS,noun_prop
بسط,بسط,بَسْط,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
في,في,فِي,O,prep
رزقه,رزقه,رِزْق,O,noun
وعمره,و+_عمره,عُمْر,O,noun
فبالغ,ف+_بالغ,بالِغ,O,adj
في,في,فِي,O,prep
تحسينها,تحسينها,تَحْسِين,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
يعجز,يعجز,عَجِز,O,verb
الواصف,الواصف,واصِف,O,noun
عن,عن,عَن,O,prep
صفة,صفة,صِفَة,O,noun
حسنها,حسنها,حُسْن,O,noun
جزاه,جزآه,جُزْء,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
عن,عن,عَن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
افضل,أفضل,أَفْضَل,O,adj
المجازاة,المجازاة,مُجازاة,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
وناهيك,و+_ناهيك,ناهِيكَ,O,noun
بهذا,ب+_هذا,هٰذا,O,pron_dem
جلالة,جلالة,جَلالَة,O,noun_prop
.,.,.,O,punc
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الجزري,الجزري,جَزَرِيّ,I-PERS,adj
القاهرة,القاهرة,قاهِرَة,B-LOC,noun_prop
انزله,أنزله,نَزَل,O,verb
بمدرسته,ب+_مدرسته,مَدْرَسَة,O,noun
وحضر,و+_حضر,حَضَر,O,verb
مجلسه,مجلسه,مَجْلِس,O,noun
يوم,يوم,يَوْم,O,noun
الختم,الختم,خَتْم,O,noun
،,،,،,O,punc
واجاز,و+_أجاز,أَجاز,O,verb
له,له,لِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
سمع,سمع,سَمِع,O,verb
على,على,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الحلبي,الحلبي,حَلَبِيّ,O,noun_prop
وشيخنا,و+_شيخنا,شَيْخ,B-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
،,،,،,O,punc
وخرجت,و+_خرجت,خَرَج,O,verb
له,له,لِ,O,prep
عنهم,عنهم,عَن,O,prep
حديثا,حديثا,حَدِيث,O,adj
كان,كان,كان,O,verb
سال,سال,سال,O,verb
عنه,عنه,عَن,O,prep
وبينت,و+_بينت,بَيَّن,O,verb
له,له,لِ,O,prep
الامر,الأمر,أَمْر,O,noun
فيه,فيه,فِي,O,prep
فابتهج,ف+_أبتهج,ٱِبْتَهَج,O,verb
وسر,و+_سر,سِرّ,O,noun
وزاد,و+_زاد,زاد,O,verb
في,في,فِي,O,prep
الاكرام,الإكرام,إِكْرام,O,noun
والاحترام,و+_الاحترام,ٱِحْتِرام,O,noun
كما,كما,كَما,O,conj
شرحته,شرحته,شَرَح,O,verb
في,في,فِي,O,prep
محل,محل,مَحَلّ,O,noun
اخر,آخر,آخَر,O,adj
.,.,.,O,punc
ومن,و+_من,مِن,O,prep
الغريب,الغريب,غَرِيب,O,noun
ان,أن,أَنَّ,O,conj_sub
جوهر,جوهر,جَوْهَر,B-PERS,noun_prop
القنقباي,القنقباي,القنقباي,B-PERS,noun_prop
الذي,الذي,الَّذِي,O,pron_rel
ترقى,ترقى,تَرَقَّى,O,verb
في,في,فِي,O,prep
العز,العز,عِزّ,O,noun
الى,إلى,إِلَى,O,prep
غاية,غاية,غايَة,O,noun
لا,لا,لا,O,part_neg
تخفى,تخفي,أَخْفَى,O,verb
كان,كان,كان,O,verb
رام,رام,رام,O,noun_prop
بعد,بعد,بُعْد,O,noun
استاذه,أستاذة,أُسْتاذ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الكويز,الكويز,الكويز,I-PERS,noun_prop
ان,أن,أَنَّ,O,conj_sub
يخدم,يخدم,خَدَم,O,verb
عند,عند,عِنْد,O,noun
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
فما,ف+_ما,ما,O,part_neg
وافق,وافق,وافَق,O,verb
فتوصل,ف+_توصل,وَصَل,O,verb
لخدمة,ل+_خدمة,خِدْمَة,O,noun
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
الى,إلى,إِلَى,O,prep
ما,ما,ما,O,pron_rel
صار,صار,صار,O,verb
بحيث,ب+_حيث,حَيْثُ,O,conj
صار,صار,صار,O,verb
صاحب,صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
خاضعا,خاضعا,خاضِع,O,adj
له,له,لِ,O,prep
ماشيا,ماشيا,ماشِي,O,noun
في,في,فِي,O,prep
اغراضه,أغراضه,غَرَض,O,noun
حتى,حتى,حَتَّى,O,prep
فيما,فيما,ما,O,conj_sub
يكرهه,يكرهه,كَرِه,O,verb
مع,مع,مَع,O,prep
اغراء,إغراء,إِغْراء,O,noun
جوهر,جوهر,جَوْهَر,O,noun_prop
للسلطان,ل+_السلطان,سُلْطان,O,noun_prop
عليه,عليه,عَلَى,O,prep
وافتراء,و+_افتراء,ٱِفْتِراء,O,noun
الكثير,الكثير,كَثِير,O,noun
مما,مما,مِن,O,prep
يقرره,يقرره,قَرَّر,O,verb
لديه,لديه,لَدَى,O,noun
وكذا,و+_كذا,كَذا,O,conj
احضرت,أحضرت,أَحْضَر,O,verb
له,له,لِ,O,prep
ام,أم,أَم,B-PERS,conj
العزيز,العزيز,عَزِيز,I-PERS,noun_prop
قبل,قبل,قِبَل,O,noun
وصولها,وصولها,وُصُول,O,noun
الى,إلى,إِلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
ليشتريها,ل+_يشتريها,ٱِشْتَرَى,O,verb
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
فصارت,ف+_صارت,صار,O,verb
بعد,بعد,بُعْد,O,noun
الى,إلى,إِلَى,O,prep
الاشرف,الأشرف,أَشْرَف,B-LOC,noun
وحظيت,و+_حظيت,حَظِي,O,verb
عنده,عنده,عِنْد,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
سافر,سافر,سافَر,O,verb
الزيني,الزيني,الزيني,B-PERS,noun_prop
في,في,فِي,O,prep
خدمتها,خدمتها,خِدْمَة,O,noun
الى,إلى,إِلَى,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
وربما,و+_ربما,رُبَّما,O,adv
مشى,مشى,مَشَى,O,verb
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
محفتها,محفتها,مَحَفَّة,O,noun
فسبحان,ف+_سبحان,سُبْحان,O,noun
الفعال,الفعال,فَعّال,O,adj
لما,ل+_ما,ما,O,pron_rel
يريد,يريد,أَراد,O,verb
.,.,.,O,punc
