token,tokenized,lemma,label,pos
فبالغ,ف+_بالغ,بالِغ,O,adj
ووصفه,و+_وصفه,وَصَف,O,verb
بشيخنا,ب+_شيخنا,شَيْخ,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
الامام,الإمام,إِمام,O,noun
العلامة,العلامة,عَلّامَة,O,noun
الواعظ,الواعظ,واعِظ,O,noun
المفتي,المفتي,مُفْتِي,O,noun
المدرس,المدرس,مُدَرِّس,O,noun
معيد,معيد,مُعِيد,O,noun
الصلاحية,الصلاحية,صَلاحِيَّة,O,noun
وامام,و+_أمام,أَمام,O,noun
اهل,أهل,أَهْل,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
بلا,بلا,بِلا,O,prep
منازع,منازع,مُنازَع,O,adj
من,من,مِن,O,prep
مدة,مدة,مُدَّة,O,noun
متطاولة,متطاولة,مُتَطاوِل,O,adj
وكتب,و+_كتب,كَتَب,O,verb
عليها,عليها,عَلَى,O,prep
البرهان,البرهان,بُرْهان,B-PERS,noun
الانصاري,الأنصاري,أَنْصارِيّ,B-PERS,noun_prop
والشهاب,و+_الشهاب,شِهاب,B-PERS,noun_prop
العميري,العميري,العميري,I-PERS,noun_prop
وغيرهما,و+_غيرهما,غَيْر,O,noun
من,من,مِن,O,prep
اهل,أهل,أَهْل,O,noun
بيت,بيت,بَيْت,B-LOC,noun_prop
المقدس,المقدس,مُقَدَّس,I-LOC,adj
ان,أن,أَنَّ,O,conj_sub
الامر,الأمر,أَمْر,O,noun
فوق,فوق,فَوْق,O,noun
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
بل,بل,بَل,O,conj
كان,كان,كان,O,verb
العز,العز,عِزّ,B-PERS,noun
القدسي,القدسي,قُدْسِيّ,I-PERS,adj
يبالغ,يبالغ,بالَغ,O,verb
في,في,فِي,O,prep
اطرائه,إطرائه,إِطْراء,O,noun
ويقول,و+_يقول,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
يصعد,يصعد,صَعَّد,O,verb
كرسي,كرسي,كُرْسِيّ,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
بعد,بعد,بُعْد,O,noun
الزين,الزين,زَيْن,B-PERS,noun
القرشي,القرشي,قُرَشِيّ,O,noun_prop
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فلم,ف+_لم,لَم,O,part_neg
ينصفه,ينصفه,نَصَّف,O,verb
لانه,ل+_أنه,أَنَّ,O,conj_sub
احفظ,أحفظ,أَحْفَظ,O,verb
من,من,مِن,O,prep
الزين,الزين,زَيْن,O,noun
بكثير,ب+_كثير,كَثِير,O,noun
قال,قال,قال,O,verb
ولقد,و+_ل+_قد,قَدْ,O,part_verb
قال,قال,قال,O,verb
العز,العز,عِزّ,B-PERS,noun
ايضا,أيضا,أَيْض,O,noun
انه,أنه,أَنَّ,O,conj_sub
احفظ,أحفظ,أَحْفَظ,O,verb
من,من,مِن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
تيمية,تيمية,تَيْمِيَّة,I-PERS,noun_prop
مع,مع,مَع,O,prep
ما,ما,ما,O,pron_rel
انضم,انضم,ٱِنْضَمّ,O,verb
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
معرفة,معرفة,مَعْرِفَة,O,noun
الحديث,الحديث,حَدِيث,O,noun
وتمييز,و+_تمييز,تَمْيِيز,O,noun
صحيحه,صحيحة,صَحِيح,O,adj
من,من,مِن,O,prep
ضعيفه,ضعيفة,ضَعِيف,O,noun
الى,إلى,إِلَى,O,prep
غير,غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
فنونه,فنونه,فَنّ,O,noun
وقيل,و+_قيل,قال,O,verb
ان,أن,أَنَّ,O,conj_sub
البلاطنسي,البلاطنسي,البلاطنسي,B-PERS,noun_prop
كان,كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
المحبة,المحبة,مَحَبَّة,O,noun
والثناء,و+_الثناء,ثَناء,O,noun
عليه,عليه,عَلَى,O,prep
وكذا,و+_كذا,كَذا,O,conj
غالب,غالب,غالِب,O,noun
اهل,أهل,أَهْل,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
حتى,حتى,حَتَّى,O,prep
انه,أنه,أَنَّ,O,conj_sub
عرض,عرض,عَرَض,O,verb
عليه,عليه,عَلَى,O,prep
قضاء,قضاء,قَضاء,O,noun
بعض,ب+_عض,عَضّ,O,noun
بلادها,بلادها,بَلَد,O,noun
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
،,،,،,O,punc
واما,و+_إما,إِمّا,O,conj
شيخنا,شيخنا,شَيْخ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
اورد,أورد,أَوْرَد,O,verb
له,له,لِ,O,prep
حادثة,حادثة,حادِث,O,noun
في,في,فِي,O,prep
تاريخه,تاريخه,تارِيخ,O,noun
مؤذنة,مؤذنة,مُؤَذِّن,O,noun
باجلاله,ب+_إجلاله,إِجْلال,O,noun
وقال,و+_قال,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
اشتغل,أشتغل,ٱِشْتَغَل,O,verb
كثيرا,كثيرا,كَثِير,O,adv
بالقدس,ب+_القدس,قُدْس,B-LOC,noun_prop
وفيه,و+_فيه,فِي,O,prep
فرط,فرط,فَرْط,O,noun
ذكاء,ذكاء,ذَكاء,O,noun
وتعانى,و+_تعاني,عانَى,O,verb
الكلام,الكلام,كَلام,O,noun
على,على,عَلَى,O,prep
العامة,العامة,عامّ,O,adj
فمهر,ف+_مهر,مَهْر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
واجتمع,و+_اجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
خلق,خلق,خَلْق,O,noun
كثير,كثير,كَثِير,O,noun
ونقل,و+_نقل,نَقَل,O,verb
عن,عن,عَن,O,prep
ابي,أبي,أَبِي,B-PERS,noun_prop
البقاء,البقاء,بَقاء,I-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الضياء,الضياء,ضِياء,I-PERS,noun
الحنفي,الحنفي,حَنَفِيّ,I-PERS,noun_prop
المكي,المكي,مَكِّيّ,O,adj
انه,أنه,أَنَّ,O,conj_sub
من,من,مِن,O,prep
الفضلاء,الفضلاء,فاضِل,O,noun
الاذكياء,الأذكياء,ذَكِيّ,O,noun
انتفع,أنتفع,ٱِنْتَفَع,O,verb
به,به,بِ,O,prep
الناس,الناس,ناس,O,noun
واشتغل,و+_أشتغل,ٱِشْتَغَل,O,verb
عليه,عليه,عَلَى,O,prep
الطلبة,الطلبة,طالِب,O,noun
وكتب,و+_كتب,كَتَب,O,verb
على,على,عَلَى,O,prep
الفتوي,الفتوى,فَتْوَى,O,noun
ووعظ,و+_وعظ,وَعْظ,O,noun
بالمسجد,ب+_المسجد,مَسْجِد,O,noun
فاجتمع,ف+_أجتمع,ٱِجْتَمَع,O,verb
عليه,عليه,عَلَى,O,prep
العوام,العوام,عامَّة,O,noun
وبعض,و+_ب+_عض,عَضّ,O,noun
الخواص,الخواص,الخواص,O,noun_prop
انتهى,انتهى,ٱِنْتَهَى,O,verb
.,.,.,O,punc
والى,و+_إلى,إِلَى,O,prep
هذه,هذه,هٰذا,O,pron_dem
الكائنة,الكائنة,كائِن,O,noun
او,أو,أَو,O,conj
غيرها,غيرها,غَيْر,O,noun
اشار,أشار,أَشار,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
فقال,ف+_قال,قال,O,verb
وجرت,و+_جرت,جَرَى,O,verb
له,له,لِ,O,prep
محنة,محنة,مِحْنَة,O,noun
بسبب,ب+_سبب,سَبَب,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
افتراء,افتراء,ٱِفْتِراء,O,noun
عليه,عليه,عَلَى,O,prep
فنصره,ف+_نصره,نَصْر,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
بقيام,ب+_قيام,قِيام,O,noun
اهل,أهل,أَهْل,O,noun
الحق,الحق,حَقّ,O,noun
معه,معه,مَع,O,prep
.,.,.,O,punc
قلت,قلت,قال,O,verb
بل,بل,بَل,O,conj
جرت,جرت,جَرَى,O,verb
له,له,لِ,O,prep
حوادث,حوادث,حادِث,O,noun
وخطوب,وخطوب,وخطوب,O,noun_prop
اشنعها,أشنعها,أَشْنَع,O,adj
كائنته,كائنته,كائِن,O,noun
مع,مع,مَع,O,prep
عشيره,عشيرة,عَشِيرَة,O,noun
وصديقه,و+_صديقة,صَدِيق,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
التي,التي,الَّذِي,O,pron_rel
اوردتها,أوردتها,أَوْرَد,O,verb
في,في,فِي,O,prep
سيرته,سيرته,سِيرَة,O,noun
المفردة,المفردة,مُفْرَد,O,noun
ومحصلها,و+_محصلها,مُحَصِّل,O,noun
حكاية,حكاية,حِكايَة,O,noun
التفاعل,التفاعل,تَفاعُل,O,noun
من,من,مِن,O,prep
الجنبين,الجنبين,جَنْب,O,noun
والمقاهرة,والمقاهرة,والمقاهره,O,noun_prop
باخذ,ب+_أخذ,أَخْذ,O,noun
مال,مال,مال,O,noun
كثير,كثير,كَثِير,O,noun
كان,كان,كان,O,verb
مودعا,مودعا,مُودِع,O,adj
لصاحب,ل+_صاحب,صاحِب,O,noun
الترجمة,الترجمة,تَرْجَمَة,O,noun
عند,عند,عِنْد,O,noun
الاخر,الآخر,آخَر,O,adj
فجحده,ف+_جحده,جَحْد,O,noun
اياه,إياه,إِيّا,O,part
واتفقت,و+_اتفقت,ٱِتَّفَق,O,verb
قضايا,قضايا,قَضِيَّة,O,noun
قبيحة,قبيحة,قَبِيح,O,adj
من,من,مِن,O,prep
الطرفين,الطرفين,طَرَف,O,noun
انزه,أنزه,نَزِه,O,verb
قلمي,قلمي,قَلَم,O,noun
عن,عن,عَن,O,prep
المرور,المرور,مُرُور,O,noun
عليها,عليها,عَلَى,O,prep
وال,وال,والِي,O,noun
الامر,الأمر,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
وزن,وزن,وَزْن,O,noun
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
بعد,بعد,بُعْد,O,noun
ما,ما,ما,O,pron_rel
رغب,رغب,رَغِب,O,verb
عن,عن,عَن,O,prep
شيء,شيء,شَيْء,O,noun
من,من,مِن,O,prep
وظائفه,وظائفه,وَظِيفَة,O,noun
ليمنع,ل+_يمنع,مَنَع,O,verb
عنه,عنه,عَن,O,prep
ظن,ظن,ظَنّ,O,verb
صدقه,صدقه,صَدَّق,O,verb
في,في,فِي,O,prep
دعواه,دعواه,دَعا,O,verb
اكثر,أكثر,أَكْثَر,O,adj
المال,المال,مال,O,noun
المدعى,المدعى,مُدَّعَى,O,noun
به,به,بِ,O,prep
واشهد,و+_أشهد,شَهِد,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
على,على,عَلَى,O,prep
نفسه,نفسه,نَفْس,O,noun
بالبراءة,ب+_البراءة,بَراءَة,O,noun
من,من,مِن,O,prep
المال,المال,مال,O,noun
والعرض,و+_العرض,عِرْض,O,noun
وصار,و+_صار,صار,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
بهذه,ب+_هذه,هٰذا,O,pron_dem
الحادثة,الحادثة,حادِث,O,noun
مثلة,مثله,مِثْل,O,noun
لكن,لكن,لٰكِنَّ,O,conj
صار,صار,صار,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
يسلى,يسلي,أَسْلَى,O,verb
نفسه,نفسه,نَفْس,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
اما,أما,أَمّا,O,part_focus
المال,المال,مال,O,noun
فلا,ف+_لا,لا,O,part_neg
يظن,يظن,ظَنّ,O,verb
بي,بي,بِي,O,abbrev
اخذه,آخذه,أَخَذ,O,verb
واما,و+_إما,إِمّا,O,conj
التفاعل,التفاعل,تَفاعُل,O,noun
فاكبر,ف+_أكبر,أَكْبَر,O,noun_prop
ما,ما,ما,O,pron_rel
فيه,فيه,فِي,O,prep
ان,أن,أَنَّ,O,conj_sub
يقال,يقال,قال,O,verb
رام,رام,رام,O,noun_prop
شخص,شخص,شَخْص,O,noun
فعلا,فعلا,فِعْل,O,noun
ففعل,ف+_فعل,فِعْل,O,noun
فيه,فيه,فِي,O,prep
مثله,مثله,مِثْل,O,noun
واقبح,و+_أقبح,أَقْبَح,O,noun
،,،,،,O,punc
وبواسطة,و+_ب+_واسطة,واسِطَة,O,noun
هذه,هذه,هٰذا,O,pron_dem
الحكاية,الحكاية,حِكايَة,O,noun
اكثر,أكثر,أَكْثَر,O,adj
من,من,مِن,O,prep
التردد,التردد,تَرَدُّد,O,noun
للدوادار,للدوادار,للدوادار,O,noun_prop
الكبير,الكبير,كَبِير,O,adj
يشبك,يشبك,شاب,O,verb
الفقيه,الفقيه,فَقِيه,O,noun
والزيني,والزيني,والزيني,B-PERS,noun_prop
كاتب,كاتب,كاتِب,O,noun
السر,السر,سِرّ,O,noun
وعقد,و+_عقد,عَقَد,O,verb
مجلس,مجلس,مَجْلِس,O,noun
الوعظ,الوعظ,وَعْظ,O,noun
عند,عند,عِنْد,O,noun
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
واغتبطا,و+_اغتبطا,ٱِغْتَبَط,O,verb
به,به,بِ,O,prep
وما,و+_ما,ما,O,pron_rel
نهض,نهض,نَهَض,O,verb
الغريم,الغريم,غَرِيم,O,noun
الى,إلى,إِلَى,O,prep
بلوغ,بلوغ,بُلُوغ,O,noun
اربه,أربة,أَرِب,O,noun
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
بحقيقة,ب+_حقيقة,حَقِيقَة,O,noun
امرهما,أمرهما,أَمْر,O,noun
والجنسية,و+_الجنسية,جِنْسِيَّة,O,noun
علة,علة,عِلَّة,O,noun
الضم,الضم,ضَمّ,O,noun
،,،,،,O,punc
هذا,هذا,هٰذا,O,pron_dem
وقد,و+_قد,قَدْ,O,part_verb
كتب,كتب,كَتَب,O,verb
البقاعي,الNOAN,بقاعي,B-PERS,noun_prop
عنه,عنه,عَن,O,prep
جوابه,جوابه,جَواب,O,noun
عن,عن,عَن,O,prep
لغز,لغز,لُغْز,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الوردي,الوردي,وَرْدِيّ,I-PERS,adj
بل,بل,بَل,O,conj
كتب,كتب,كَتَب,O,verb
عنه,عنه,عَن,O,prep
من,من,مِن,O,prep
نظم,نظم,نَظْم,O,noun
ولده,ولده,وَلَد,O,noun
وشيخه,و+_شيخه,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
والمحب,و+_المحب,مُحِبّ,B-PERS,noun
بن,بن,بِن,I-PERS,noun_prop
الشحنة,الشحنة,شَحْنَة,I-PERS,noun
وغيرهم,و+_غيرهم,غَيْر,O,noun
واعتمده,و+_أعتمده,ٱِعْتَمَد,O,verb
في,في,فِي,O,prep
اشياء,أشياء,شَيْء,O,noun
اثبتها,أثبتها,أَثْبَت,O,noun
ووضع,و+_وضع,وَضْع,O,noun
ترجمته,ترجمته,تَرْجَم,O,verb
في,في,فِي,O,prep
شيوخه,شيوخه,شَيْخ,O,noun
وال,وال,والِي,O,noun
امره,أمره,أَمْر,O,noun
الى,إلى,إِلَى,O,prep
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
من,من,مِن,O,prep
يده,يده,يَد,O,noun
من,من,مِن,O,prep
وقعة,وقعه,وَقَع,O,verb
في,في,فِي,O,prep
الحمام,الحمام,حَمّام,O,noun
كسرت,كسرت,كَسَر,O,verb
منها,منها,مِن,O,prep
رجله,رجله,رَجُل,O,noun
فيما,فيما,ما,O,conj_sub
قيل,قيل,قال,O,verb
ثم,ثم,ثُمَّ,O,adv
مات,مات,مات,O,verb
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الاربعاء,الأربعاء,أَرْبِعاء,O,noun_prop
سادس,سادس,سادِس,O,adj
عشري,عشري,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الثانية,الثانية,ثانِي,O,adj
سنة,سنة,سَنَة,O,noun
سبعين,سبعين,سَبْع,O,noun
ودفن,و+_دفن,دَفَن,O,verb
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
بالقرافة,ب+_القرافة,قَرافَة,O,noun_prop
الصغرى,الصغرى,أَصْغَر,O,noun
في,في,فِي,O,prep
تربة,تربة,تُرْبَة,O,noun
يشبك,يشبك,شاب,B-LOC,verb
الدوادار,الدوادار,الدوادار,O,noun_prop
وتجاذب,و+_تجاذب,تَجاذَب,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الجبرتي,الجبرتي,الجبرتي,I-PERS,noun_prop
وسميه,و+_سمية,سَمِيّ,B-PERS,adj
البقاعي,الNOAN,بقاعي,I-PERS,noun_prop
الدعوي,الدعوي,دَعْوِيّ,O,adj
بان,ب+_أن,أَنَّ,O,conj_sub
موته,موته,مَوْت,O,noun
من,من,مِن,O,prep
كرامته,كرامته,كَرامَة,O,noun
لسبق,ل+_سبق,سَبَق,O,verb
خصومة,خصومه,خَصْم,O,noun
قريبة,قريبة,قَرِيب,O,adj
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الجبرتي,الجبرتي,الجبرتي,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
وقد,و+_قد,قَدْ,O,part_verb
لقيت,لقيت,لَقِي,O,verb
ابا,أبا,أَب,B-PERS,noun
العباس,العباس,عَبّاس,I-PERS,noun_prop
كثيرا,كثيرا,كَثِير,O,adv
وكان,و+_كان,كان,O,verb
يكثر,يكثر,كَثُر,O,verb
المجيء,المجيء,مَجِيء,O,noun
الي,إلى,إِلَى,O,prep
خصوصا,خصوصا,خُصُوص,O,noun
بعد,بعد,بُعْد,O,noun
كائنته,كائنته,كائِن,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
وقرا,و+_قرآ,قَرَأ,O,verb
علي,على,عَلَى,O,prep
بمجلس,ب+_مجلس,مَجْلِس,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الصابوني,الصابوني,صابُونِيّ,I-PERS,adj
ديباجة,ديباجة,دِيباجَة,O,noun
بعض,ب+_عض,عَضّ,O,noun
تصانيفه,تصانيفه,تَصْنِيف,O,noun
واستجازني,و+_استجازني,ٱِسْتَجاز,O,verb
بروايته,ب+_روايته,رِوايَة,O,noun
مع,مع,مَع,O,prep
سائر,سائر,سائِر,O,adj
ما,ما,ما,O,pron_rel
صنفته,صنفته,صَنَّف,O,verb
ورويته,و+_رويته,رَوَى,O,verb
ولما,و+_لما,لَمّا,O,conj
اجتزت,اجتزت,ٱِجْتاز,O,verb
بالمجدل,بالمجدل,بالمجدل,O,noun_prop
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
بي,بي,بِي,O,abbrev
واوقفني,و+_أوقفني,أَوْقَف,O,verb
على,على,عَلَى,O,prep
شرح,شرح,شَرْح,O,noun
كتبه,كتبه,كَتَب,O,verb
على,على,عَلَى,O,prep
منظومة,منظومة,مَنْظُومَة,O,noun
لابي,ل+_أبي,أَب,B-PERS,noun
الفتح,الفتح,فَتْح,I-PERS,noun
السبكي,الNOAN,سبكي,I-PERS,noun_prop
في,في,فِي,O,prep
تعداد,تعداد,تَعْداد,O,noun
الخلفاء,الخلفاء,خَلِيفَة,O,noun
وذيلها,و+_ذيلها,ذَيْل,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
نحو,نحو,نَحْو,O,noun
عشرة,عشرة,عَشَرَة,O,noun
كراريس,كراريس,كُرّاس,O,noun
وانشدني,و+_أنشدني,أَنْشَد,O,verb
اشعارا,إشعارا,إِشْعار,O,noun
زعم,زعم,زَعَم,O,verb
انها,أنها,أَنَّ,O,conj_sub
نظمه,نظمه,نَظَّم,O,verb
وليس,و+_ليس,أَلْيَس,O,noun
بمدفوع,ب+_مدفوع,مَدْفُوع,O,noun
عن,عن,عَن,O,prep
كل,كل,كُلّ,O,noun
هذا,هذا,هٰذا,O,pron_dem
والله,و+_الله,اللَّه,O,noun_prop
اعلم,أعلم,عَلِم,O,verb
ومن,و+_من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ما,ما,ما,O,pron_rel
ذكر,ذكر,ذَكَر,O,verb
انه,أنه,أَنَّ,O,conj_sub
جوابه,جوابه,جَواب,O,noun
عن,عن,عَن,O,prep
لغز,لغز,لُغْز,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الوردي,الوردي,وَرْدِيّ,I-PERS,adj
وهو,و+_هو,هُوَ,O,pron
:,:,:,O,punc
قال,قال,قال,O,verb
:,:,:,O,punc
مما,مما,مِن,O,prep
انشده,أنشده,نَشَد,O,verb
ملغزا,ملغزا,مُلْغَز,O,adj
في,في,فِي,O,prep
حر,حر,حُرّ,O,adj
وكتبه,و+_كتبه,كِتاب,O,noun
عنه,عنه,عَن,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
ابيات,أبيات,بَيْت,O,noun
تزيد,تزيد,زاد,O,verb
على,على,عَلَى,O,prep
عشرين,عشرين,عِشْرُون,O,noun
اولها,أولها,أَوَّل,O,adj
:,:,:,O,punc
حمد,حمد,حَمْد,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
محمد,محمد,مُحَمَّد,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
عبد,عبد,عَبْد,I-PERS,noun_prop
الله,الله,اللَّه,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
بلال,بلال,بِلال,I-PERS,noun_prop
الوقاد,الوقاد,وِقاد,I-PERS,noun
بالمسجد,ب+_المسجد,مَسْجِد,B-LOC,noun
المكي,المكي,مَكِّيّ,I-LOC,adj
ويعرف,و+_يعرف,عَرَف,O,verb
بقار,بقار,بَقّار,O,noun
الزيت,الزيت,زَيْت,O,noun
وقد,و+_قد,قَدْ,O,part_verb
ينسب,ينسب,نَسَب,O,verb
لجده,ل+_جده,جِدّ,O,noun
بلال,بلال,بِلال,B-PERS,noun_prop
.,.,.,O,punc
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمان,ثمان,ثَمانِي,O,noun
وسبعين,و+_سبعين,سَبْع,O,noun
.,.,.,O,punc
