token,tokenized,lemma,label,pos
الانقياد,الانقياد,ٱِنْقِياد,O,noun
لقاضي,ل+_قاضي,قاضِي,O,noun
مكة,مكة,مَكَّة,B-LOC,noun_prop
البرهاني,البرهاني,البرهاني,O,noun_prop
وليس,و+_ليس,أَلْيَس,O,noun
عليه,عليه,عَلَى,O,prep
فيه,فيه,فِي,O,prep
اضر,أضر,ضَرّ,O,verb
من,من,مِن,O,prep
وسائط,وسائط,وَسِيطَة,O,noun
السوء,السوء,سُوء,O,noun
والكمال,و+_الكمال,كَمال,O,noun
لله,لله,اللَّه,B-MISC,noun_prop
وعند,و+_عند,عِنْد,O,noun
الله,الله,اللَّه,B-MISC,noun_prop
تلتقي,تلتقي,ٱِلْتَقَى,O,verb
الخصوم,الخصوم,خَصْم,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
