token,tokenized,lemma,label,pos
يرسل,يرسل,أَرْسَل,O,verb
به,به,بِ,O,prep
هو,هو,هُوَ,O,pron
وغيره,و+_غيره,غَيْر,O,noun
اليه,إليه,إِلَى,O,prep
من,من,مِن,O,prep
المال,المال,مال,O,noun
ليفرقه,ل+_يفرقه,فَرَّق,O,verb
على,على,عَلَى,O,prep
القراء,القراء,قارِئ,O,noun
وربما,و+_ربما,رُبَّما,O,adv
امر,أمر,أَمْر,O,noun
صاحبه,صاحبه,صاحِب,O,noun
بتعاطي,ب+_تعاطي,تَعاطِي,O,noun
تفرقته,تفرقته,تَفْرِقَة,O,noun
بنفسه,ب+_نفسه,نَفْس,O,noun
محافظا,محافظا,مُحافِظ,O,noun
على,على,عَلَى,O,prep
الاذكار,الأذكار,أَذْكار,O,noun
والاوراد,و+_الأوراد,وِرْد,O,noun
والامر,و+_الأمر,أَمْر,O,noun
بالمعروف,ب+_المعروف,مَعْرُوف,O,adj
والنهي,و+_النهي,نَهْي,O,noun
عن,عن,عَن,O,prep
المنكر,المنكر,مُنْكَر,O,adj
معرضا,معرضا,مَعْرِض,O,noun
عن,عن,عَن,O,prep
الدنيا,الدنيا,دُنْيا,O,noun
وبنيها,و+_بنيها,بُنَيّ,O,noun
جملة,جملة,جُمْلَة,O,noun
حتى,حتى,حَتَّى,O,prep
انها,أنها,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
سافر,سافر,سافَر,O,verb
الاشرف,الأشرف,أَشْرَف,B-PERS,noun
الى,إلى,إِلَى,O,prep
امد,أمد,أَمْبِير,B-LOC,noun
هرب,هرب,هَرَب,O,verb
من,من,مِن,O,prep
الرملة,الNOAN,رمله,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
القدس,القدس,قُدْس,B-LOC,noun_prop
في,في,فِي,O,prep
ذهابه,ذهابه,ذَهاب,O,noun
وايابه,و+_إيابه,إِياب,O,noun
لئلا,لئلا,لِئَلّا,O,conj
يجتمع,يجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
هو,هو,هُوَ,O,pron
او,أو,أَو,O,conj
احد,أحد,أَحَد,O,noun
من,من,مِن,O,prep
اتباعه,اتباعه,ٱِتِّباع,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
تضمن,تضمن,تَضَمَّن,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
تفويت,تفويت,تَفْوِيت,O,noun
الاجتماع,الاجتماع,ٱِجْتِماع,O,noun
بمن,ب+_من,مَن,O,pron_rel
كان,كان,كان,O,verb
يتمناه,يتمناه,تَمَنَّى,O,verb
كشيخنا,ك+_شيخنا,شَيْخ,O,noun
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
سال,سال,سال,O,verb
عنه,عنه,عَن,O,prep
رجاء,رجاء,رَجاء,O,noun_prop
زيارته,زيارته,زِيارَة,O,noun
فقيل,ف+_قيل,قال,O,verb
انه,أنه,أَنَّ,O,conj_sub
غائب,غائب,غائِب,O,adj
حتى,حتى,حَتَّى,O,prep
صار,صار,صار,O,verb
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
بالزهد,ب+_الزهد,زُهْد,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
النواحي,النواحي,ناحِيَة,O,noun
وقصد,و+_قصد,قَصَد,O,verb
للزيارة,ل+_الزيارة,زِيارَة,O,noun
من,من,مِن,O,prep
سائر,سائر,سائِر,O,adj
الافاق,الآفاق,أُفُق,O,noun
وكثرت,و+_كثرت,كَثُر,O,verb
تلامذته,تلامذته,تِلْمِيذ,O,noun
ومريدوه,و+_مريدوه,مُرِيد,O,noun
وتهذب,و+_تهذب,تَهَذُّب,O,noun
به,به,بِ,O,prep
جماعة,جماعة,جَماعَة,O,noun
وعادت,و+_عادت,عاد,O,verb
على,على,عَلَى,O,prep
الناس,الناس,ناس,O,noun
بركته,بركته,بَرَكَة,O,noun
وشغل,و+_شغل,شُغْل,O,noun
كلا,كلا,كُلّ,O,noun
فيما,فيما,ما,O,conj_sub
يرى,يري,وَرَى,O,verb
حاله,حاله,حال,O,noun
يليق,يليق,لاق,O,verb
به,به,بِ,O,prep
في,في,فِي,O,prep
النجابة,النجابة,نَجابَة,O,noun
وعدمها,و+_عدمها,عَدَم,O,noun
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
الزهد,الزهد,زُهْد,O,noun
والورع,و+_الورع,وَرَع,O,noun
والتقشف,و+_التقشف,تَقَشُّف,O,noun
واتباع,و+_اتباع,ٱِتِّباع,O,noun
السنة,السنة,سَنَة,O,noun
وصحة,و+_صحة,صِحَّة,O,noun
العقيدة,العقيدة,عَقِيدَة,O,noun
كلمة,كلمة,كَلِمَة,O,noun
اجماع,إجماع,إِجْماع,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لا,لا,لا,O,part_neg
اعلم,أعلم,عَلِم,O,verb
في,في,فِي,O,prep
وقته,وقته,وَقْت,O,noun
من,من,مِن,O,prep
يدانيه,يدانيه,دانَى,O,verb
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وانتشر,و+_أنتشر,ٱِنْتَشَر,O,verb
ذكره,ذكره,ذَكَر,O,verb
وبعد,و+_بعد,بُعْد,O,noun
وحيته,و+_حيته,حَيّ,O,adj
وشهد,و+_شهد,شَهِد,O,verb
بخيره,ب+_خيره,خَيْر,O,noun
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
راه,رآه,راوَنْد,O,verb
،,،,،,O,punc
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
وكان,و+_كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
طويلا,طويلا,طَوِيل,O,adj
تعلوه,تعلوه,عَلا,O,verb
صفرة,صفره,صِفْر,O,noun
حسن,حسن,حَسَن,O,noun_prop
الماكل,المآكل,مَأْكَل,O,noun
والملبس,و+_الملبس,مَلْبَس,O,noun
والملتقى,و+_الملتقى,مُلْتَقَى,O,noun
له,له,لِ,O,prep
مكاشفات,مكاشفات,مكاشفات,O,noun_prop
ودعوات,و+_دعوات,دَعْوَة,O,noun
مستجابات,مستجابات,مستجابات,O,noun_prop
غير,غير,غَيْر,O,noun
عابس,عابس,عابِس,O,adj
ولا,و+_لا,لا,O,part_neg
مقت,مقت,مَقْت,O,noun
ولا,و+_لا,لا,O,part_neg
ياكل,يأكل,أَكَل,O,verb
حراما,حراما,حَرام,O,noun
ولا,و+_لا,لا,O,part_neg
يشتم,يشتم,ٱِشْتَمّ,O,verb
ولا,و+_لا,لا,O,part_neg
يلعن,يلعن,لَعَن,O,verb
ولا,و+_لا,لا,O,part_neg
يحقد,يحقد,حَقَد,O,verb
ولا,و+_لا,لا,O,part_neg
يخاصم,يخاصم,خاصَم,O,verb
بل,بل,بَل,O,conj
يعترف,يعترف,ٱِعْتَرَف,O,verb
بالتقصير,ب+_التقصير,تَقْصِير,O,noun
والخطا,و+_الخطأ,خَطَأ,O,noun
ويستغفر,و+_يستغفر,ٱِسْتَغْفَر,O,verb
واذا,و+_إذا,إِذا,O,conj
اقبل,أقبل,أَقْبَل,O,verb
على,على,عَلَى,O,prep
من,من,مِن,O,prep
يخاصمه,يخاصمه,خاصَم,O,verb
لاطفه,ل+_أطفه,طَفا,O,verb
بالكلام,ب+_الكلام,كَلام,O,noun
اللين,اللين,لَيِّن,O,adj
حتى,حتى,حَتَّى,O,prep
يزول,يزول,زال,O,verb
ما,ما,ما,O,pron_rel
عنده,عنده,عِنْد,O,noun
ولا,و+_لا,لا,O,part_neg
ينام,ينام,نام,O,verb
من,من,مِن,O,prep
الليل,الليل,لَيْل,O,noun
الا,إلا,إِلّا,O,part
قليلا,قليلا,قَلِيل,O,adj
ولما,و+_لما,لَمّا,O,conj
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
مع,مع,مَع,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
ضيافة,ضيافة,ضِيافَة,O,noun
عند,عند,عِنْد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفاء,الوفاء,وَفاء,I-PERS,noun
بالغ,بالغ,بالِغ,O,adj
العلاء,العلاء,عَلاء,B-PERS,noun
في,في,فِي,O,prep
تعظيمه,تعظيمه,تَعْظِيم,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
انه,أنه,أَنَّ,O,conj_sub
بعد,بعد,بُعْد,O,noun
الفراغ,الفراغ,فَراغ,O,noun
من,من,مِن,O,prep
الاكل,الأكل,أَكْل,O,noun
بادر,بادر,بادَر,O,verb
لصب,ل+_صب,صَبّ,O,verb
الماء,الماء,ماء,O,noun
على,على,عَلَى,O,prep
يديه,يديه,يَد,O,noun
ورام,و+_رام,رام,O,noun_prop
الشيخ,الشيخ,شَيْخ,O,noun_prop
فعل,فعل,فِعْل,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
معه,معه,مَع,O,prep
ايضا,أيضا,أَيْض,O,noun
فما,ف+_ما,ما,O,part_neg
مكنه,مكنه,مَكَّن,O,verb
وصرح,و+_صرح,صَرَّح,O,verb
بانه,ب+_أنه,أَنَّ,O,conj_sub
لم,لم,لَم,O,part_neg
ير,ير,راوَنْد,O,verb
مثله,مثله,مِثْل,O,noun
،,،,،,O,punc
وجدد,و+_جدد,جَدَّد,O,verb
بالرملة,بالرملة,بالرمله,O,noun_prop
مسجدا,مسجدا,مَسْجِد,O,noun
لاسلافه,ل+_أسلافه,سَلَف,O,noun
صار,صار,صار,O,verb
كالزاوية,ك+_الزاوية,زاوِيَة,O,noun
يقيم,يقيم,أَقام,O,verb
بها,بها,بِ,O,prep
من,من,مِن,O,prep
اراد,أراد,أَراد,O,verb
الانقطاع,الانقطاع,ٱِنْقِطاع,O,noun
اليه,إليه,إِلَى,O,prep
فيواسيهم,ف+_يواسيهم,واسَى,O,verb
بما,بما,ما,O,pron_rel
لديه,لديه,لَدَى,O,noun
على,على,عَلَى,O,prep
خفة,خفة,خِفَّة,O,noun
ذات,ذات,ذات,O,noun
اليد,اليد,يَد,O,noun
ويقرئ,و+_يقرئ,أَقْرَأ,O,verb
بها,بها,بِ,O,prep
وكذا,و+_كذا,كَذا,O,conj
له,له,لِ,O,prep
زاوية,زاوية,زاوِيَة,O,noun
ببيت,ب+_بيت,بَيْت,B-LOC,noun
المقدس,المقدس,مُقَدَّس,I-LOC,adj
وكذا,و+_كذا,كَذا,O,conj
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
انه,أنه,أَنَّ,O,conj_sub
بنى,بنى,بِنْيَة,O,noun
بالرملة,بالرملة,بالرمله,B-LOC,noun_prop
جامعا,جامعا,جامِع,O,noun
كبيرا,كبيرا,كَبِير,O,adj
به,به,بِ,O,prep
خطبة,خطبة,خُطْبَة,O,noun
وبرجا,و+_برجا,بُرْج,O,noun
على,على,عَلَى,O,prep
جانب,جانب,جانِب,O,noun
البحر,البحر,بَحْر,O,noun
بثغر,ب+_ثغر,ثَغْر,O,noun
يافا,يافا,يافا,B-LOC,noun_prop
فخفض,ف+_خفض,خَفْض,O,noun
المينا,ألمينا,آلَم,O,noun
وكان,و+_كان,كان,O,verb
كثير,كثير,كَثِير,O,noun
الرباط,الرباط,رِباط,O,noun_prop
فيه,فيه,فِي,O,prep
ولما,و+_لما,لَمّا,O,conj
قدم,قدم,قَدَّم,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
البخاري,البخاري,بُخارِيّ,I-PERS,adj
القدس,القدس,قُدْس,B-LOC,noun_prop
اجتمع,اجتمع,ٱِجْتَمَع,O,verb
به,به,بِ,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مرات,مرات,مَرَّة,O,noun
الاولى,الأولى,أُولَى,O,adj
مسلما,مسلما,مُسْلِم,O,noun
وجلسنا,و+_جلسنا,جَلَس,O,verb
ساكتين,ساكتين,ساكِت,O,adj
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
الشيخ,الشيخ,شَيْخ,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
بكر,بكر,بَكْر,I-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفا,ألوفا,أَلْف,I-PERS,noun
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
هذا,هذا,هٰذا,O,pron_dem
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
فقال,ف+_قال,قال,O,verb
اعرف,أعرف,عَرَف,O,verb
ثم,ثم,ثُمَّ,O,adv
قرا,قرآ,قَرَأ,O,verb
الفاتحة,الفاتحة,فاتِحَة,O,noun
وتفرقا,و+_تفرقا,فَرَّق,O,verb
والثانية,و+_الثانية,ثانِي,O,adj
اول,أول,أَوَّل,O,adj
يوم,يوم,يَوْم,O,noun
من,من,مِن,O,prep
رمضان,رمضان,رَمَضان,O,noun_prop
اجتمعا,اجتمعا,ٱِجْتَمَع,O,verb
وشرع,و+_شرع,شَرَع,O,noun_prop
العلاء,العلاء,عَلاء,B-PERS,noun
يقرر,يقرر,قَرَّر,O,verb
في,في,فِي,O,prep
ادلة,أدلة,دَلِيل,O,noun
ثبوت,ثبوت,ثُبُوت,O,noun
رؤية,رؤية,رُؤْيَة,O,noun
هلال,هلال,هِلال,O,noun_prop
رمضان,رمضان,رَمَضان,O,noun_prop
بشاهد,ب+_شاهد,شاهِد,B-PERS,noun
ويذكر,و+_يذكر,ذَكَر,O,verb
الخلاف,الخلاف,خِلاف,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
وابن,و+_ابن,ٱِبْن,B-PERS,noun
رسلان,رسلان,رَسْل,I-PERS,noun
لا,لا,لا,O,part_neg
يزيد,يزيد,زاد,O,verb
على,على,عَلَى,O,prep
قوله,قوله,قَوْل,O,noun
نعم,نعم,نَعَم,O,interj
وانصرفا,و+_انصرفا,ٱِنْصَرَف,O,verb
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
العلاء,العلاء,عَلاء,B-PERS,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
عاشره,عاشرة,عاشِر,O,noun
سال,سال,سال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفاء,الوفاء,وَفاء,I-PERS,noun
في,في,فِي,O,prep
الفطر,الفطر,فُطْر,O,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
فساله,ف+_سأله,سَأَل,O,verb
فامتنع,ف+_امتنع,ٱِمْتَنَع,O,verb
فلم,ف+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
يلح,يلح,أَلَحّ,O,verb
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
اجاب,أجاب,أَجاب,O,verb
فلما,ف+_لما,لَمّا,O,conj
افطر,أفطر,فَطَر,O,verb
احضر,أحضر,حَضَر,O,verb
خادم,خادم,خادِم,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
الطست,الطست,طَسْت,O,noun
والابريق,و+_الإبريق,إِبْرِيق,O,noun
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
فحمل,ف+_حمل,حَمَل,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
الطشت,الطشت,طَشْت,O,noun
بيديه,ب+_يديه,يَد,O,noun
معا,معا,مَعاً,O,adv
ووضعه,و+_وضعه,وَضْع,O,noun
بين,بين,بَيِّن,O,noun
يدي,يدي,يَد,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
واخذ,و+_أخذ,أَخَذ,O,verb
الابريق,الإبريق,إِبْرِيق,O,noun
من,من,مِن,O,prep
الخادم,الخادم,خادِم,O,noun
وصب,و+_صب,صَبّ,O,verb
عليه,عليه,عَلَى,O,prep
حتى,حتى,حَتَّى,O,prep
غسل,غسل,غُسْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يحلف,يحلف,حَلَف,O,verb
عليه,عليه,عَلَى,O,prep
ولا,و+_لا,لا,O,part_neg
تشوش,تشوش,تَشَوُّش,O,noun
ولا,و+_لا,لا,O,part_neg
توجه,توجه,تَوَجَّه,O,verb
لفعل,ل+_فعل,فِعْل,O,noun
نظير,نظير,نَظِير,O,noun
ما,ما,ما,O,pron_rel
فعله,فعله,فِعْل,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
معه,معه,مَع,O,prep
غير,غير,غَيْر,O,noun
انه,أنه,أَنَّ,O,conj_sub
لما,ل+_ما,ما,O,pron_rel
فرغ,فرغ,فَرَّغ,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
من,من,مِن,O,prep
الصب,الصب,صَبّ,O,noun
عليه,عليه,عَلَى,O,prep
دعا,دعا,دَعا,O,verb
له,له,لِ,O,prep
بالمغفرة,ب+_المغفرة,مَغْفِرَة,O,noun
فشرع,ف+_شرع,شَرَع,O,noun_prop
يؤمن,يؤمن,أَمَّن,O,verb
على,على,عَلَى,O,prep
دعائه,دعائه,دُعاء,O,noun
ويبكي,و+_يبكى,بَكَى,O,verb
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
خادم,خادم,خادِم,O,noun
العلاء,العلاء,عَلاء,B-PERS,noun
صب,صب,صَبّ,O,noun
عليه,عليه,عَلَى,O,prep
فلما,ف+_لما,لَمّا,O,conj
تفرقا,تفرقا,فَرَّق,O,verb
خرج,خرج,خَرَج,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
الوفاء,الوفاء,وَفاء,I-PERS,noun
مع,مع,مَع,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
فقال,ف+_قال,قال,O,verb
له,له,لِ,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
رسلان,رسلان,رَسْل,I-PERS,noun
صحبة,صحبة,صُحْبَة,O,noun
الاكابر,الأكابر,أَكْبَر,O,noun
حصر,حصر,حَصْر,O,noun
قال,قال,قال,O,verb
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
لوفاء,ل+_وفاء,وَفاء,B-PERS,noun
ثم,ثم,ثُمَّ,O,adv
دخلت,دخلت,دَخَل,O,verb
على,على,عَلَى,O,prep
العلاء,العلاء,عَلاء,B-PERS,noun
فشرع,ف+_شرع,شَرَع,O,noun_prop
يثني,يثني,ثَنَى,O,verb
عليه,عليه,عَلَى,O,prep
فقلت,ف+_قلت,قال,O,verb
له,له,لِ,O,prep
يا,يا,يا,O,part_voc
سيدي,سيدي,سَيِّد,O,noun_prop
والله,و+_الله,اللَّه,O,noun_prop
ما,ما,ما,O,pron_rel
في,في,فِي,O,prep
هذه,هذه,هٰذا,O,pron_dem
البلاد,البلاد,بَلَد,O,noun
مثله,مثله,مِثْل,O,noun
فقال,ف+_قال,قال,O,verb
العلاء,العلاء,عَلاء,B-PERS,noun
والله,و+_الله,اللَّه,O,noun_prop
ولا,و+_لا,لا,O,part_neg
في,في,فِي,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
مثله,مثله,مِثْل,O,noun
وكررها,و+_كررها,كَرَّر,O,verb
كثيرا,كثيرا,كَثِير,O,adv
.,.,.,O,punc
وله,و+_له,لِ,O,prep
تصانيف,تصانيف,تَصْنِيف,O,noun
نافعة,نافعة,نافِع,O,noun
في,في,فِي,O,prep
التفسير,التفسير,تَفْسِير,O,noun
الحديث,الحديث,حَدِيث,O,noun
والفقه,و+_الفقه,فِقْه,O,noun
والاصلين,و+_الأصلين,أَصْل,O,noun
والعربية,و+_العربية,عَرَبِيّ,O,adj
وغيرها,و+_غيرها,غَيْر,O,noun
كقطع,ك+_قطع,قَطْع,O,noun
متفرقة,متفرقة,مُتَفَرِّق,O,adj
من,من,مِن,O,prep
التفسير,التفسير,تَفْسِير,O,noun
ونسب,و+_نسب,نَسَب,O,verb
اليه,إليه,إِلَى,O,prep
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
عذيبة,عذيبة,عذيبه,I-PERS,noun_prop
نظم,نظم,نَظْم,O,noun
القراءات,القراءات,قِراءَة,O,noun
الثلاثة,الثلاثة,ثَلاث,O,adj
الزائدة,الزائدة,زائِد,O,noun
على,على,عَلَى,O,prep
السبعة,السبعة,سَبْع,O,adj
ثم,ثم,ثُمَّ,O,adv
الثلاث,الثلاث,ثَلاث,O,adj
الزائدة,الزائدة,زائِد,O,noun
على,على,عَلَى,O,prep
العشرة,العشرة,عَشَرَة,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
اعربهم,أعربهم,أَعْرَب,O,verb
اعرابا,إعرابا,إِعْراب,O,noun
جيدا,جيدا,جَيِّد,O,adj
بحيث,ب+_حيث,حَيْثُ,O,conj
سال,سال,سال,O,verb
الشمس,الشمس,شَمْس,O,noun
القباقبي,القباقبي,القباقبي,B-PERS,noun_prop
في,في,فِي,O,prep
قراءتها,قراءتها,قِراءَة,O,noun
عليه,عليه,عَلَى,O,prep
فسمح,ف+_سمح,سَمَح,O,verb
له,له,لِ,O,prep
ولكن,و+_لكن,لٰكِن,O,conj
لم,لم,لَم,O,part_neg
يتهيا,يتهيأ,تَهَيَّأ,O,verb
ثم,ثم,ثُمَّ,O,adv
سال,سال,سال,O,verb
ولده,ولده,وَلَد,O,noun
الشهاب,الشهاب,شِهاب,B-PERS,noun_prop
ايضا,أيضا,أَيْض,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
فاجاب,ف+_أجاب,أَجاب,O,verb
وما,و+_ما,ما,O,pron_rel
تهيا,تهيأ,تَهَيَّأ,O,verb
ايضا,أيضا,أَيْض,O,noun
وانه,و+_أنه,أَنَّ,O,conj_sub
نظم,نظم,نَظْم,O,noun
في,في,فِي,O,prep
علم,علم,عَلِم,O,verb
القراءات,القراءات,قِراءَة,O,noun
فصولا,فصولا,فَصْل,O,noun
تصل,تصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
ستين,ستين,سِتّ,O,noun
نوعا,نوعا,نَوْع,O,noun
انتهى,انتهى,ٱِنْتَهَى,O,verb
وكشرحه,و+_ك+_شرحه,شَرْح,O,noun
لسنن,ل+_سنن,سُنَّة,O,noun
ابي,أبي,أَبِي,B-PERS,noun_prop
داود,داود,داوُد,I-PERS,noun_prop
وهو,و+_هو,هُوَ,O,pron
في,في,فِي,O,prep
احد,أحد,أَحَد,O,noun
عشر,عشر,عَشَرَة,O,noun
مجلدا,مجلدا,مُجَلَّد,O,noun
ورما,ورما,وَرَم,O,noun
استمد,أستمد,ٱِسْتَمَدّ,O,verb
فيه,فيه,فِي,O,prep
من,من,مِن,O,prep
شيخنا,شيخنا,شَيْخ,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
الاسئلة,الأسئلة,سُؤال,O,noun
ونقل,و+_نقل,نَقَل,O,verb
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
باب,باب,باب,O,noun
تنزيل,تنزيل,تَنْزِيل,O,noun
الناس,الناس,ناس,O,noun
منازلهم,منازلهم,مَنْزِل,O,noun
من,من,مِن,O,prep
الادب,الأدب,أَدَب,O,noun
بقوله,ب+_قوله,قَوْل,O,noun
قال,قال,قال,O,verb
شيخنا,شيخنا,شَيْخ,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
حجر,حجر,حَجَر,I-PERS,noun
وكذا,و+_كذا,كَذا,O,conj
نقل,نقل,نَقْل,O,noun
عنه,عنه,عَن,O,prep
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
لصفوة,ل+_صفوه,صَفْو,O,noun
الزبد,الزبد,زَبَد,O,noun
وغيره,و+_غيره,غَيْر,O,noun
ومختصره,و+_مختصرة,مُخْتَصَر,O,noun
المقتصر,المقتصر,مُقْتَصِر,O,noun
فيه,فيه,فِي,O,prep
على,على,عَلَى,O,prep
ضبط,ضبط,ضَبْط,O,noun
الفاظه,ألفاظه,لَفْظ,O,noun
وشرحه,و+_شرحه,شَرَح,O,verb
للاربعين,ل+_الأربعين,أَرْبَع,O,noun
النووية,النووية,نَوَوِيّ,O,adj
وللبخاري,و+_ل+_البخاري,بُخارِيّ,B-PERS,adj
وصل,وصل,وَصَل,O,verb
فيه,فيه,فِي,O,prep
الى,إلى,إِلَى,O,prep
اخر,آخر,آخَر,O,adj
الحج,الحج,حَجّ,O,noun
قيل,قيل,قال,O,verb
في,في,فِي,O,prep
ثلاث,ثلاث,ثَلاث,O,adj
مجلدات,مجلدات,مُجَلَّد,O,noun
ولتراجم,و+_ل+_تراجم,تَرْجَمَة,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
ابي,أبي,أَبِي,I-PERS,noun_prop
جمرة,جمرة,جَمْر,I-PERS,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وللشفا,و+_ل+_الشفا,شَفاً,B-PERS,noun
معتنيا,معتنيا,مُعْتَنَى,O,noun
فيه,فيه,فِي,O,prep
بضبط,ب+_ضبط,ضَبْط,O,noun
الفاظه,ألفاظه,لَفْظ,O,noun
ولالفية,و+_ل+_إلفيه,إِلْف,O,noun
العراقي,العراقي,عِراقِيّ,O,adj
في,في,فِي,O,prep
السيرة,السيرة,سِيرَة,O,noun
وله,و+_له,لِ,O,prep
تنقيح,تنقيح,تَنْقِيح,O,noun
الاذكار,الأذكار,أَذْكار,O,noun
وعلى,و+_على,عَلَى,O,prep
التنقيح,التنقيح,تَنْقِيح,O,noun
للزركشي,للزركشي,للزركشي,B-PERS,noun_prop
والكرماني,والكرماني,والكرماني,B-PERS,noun_prop
استشكالات,استشكالات,استشكالات,O,noun_prop
كمل,كمل,كَمَّل,O,verb
منها,منها,مِن,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
وشرح,و+_شرح,شَرَح,O,verb
كلا,كلا,كُلّ,O,noun
من,من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
في,في,فِي,O,prep
مجلد,مجلد,مُجَلَّد,O,noun
ومنهاج,و+_منهاج,مِنْهاج,O,noun
البيضاوي,البيضاوي,بَيْضاوِيّ,B-PERS,adj
في,في,فِي,O,prep
مجلدين,مجلدين,مُجَلَّد,O,noun
وفيما,و+_فيما,فِيما,O,noun_prop
قيل,قيل,قال,O,verb
مختصر,مختصر,مُخْتَصَر,O,noun
ابن,ابن,ٱِبْن,B-PERS,noun_prop
الحاجب,الحاجب,ٱِحْتِجاب,I-PERS,noun
ونظم,و+_نظم,نَظَّم,O,verb
اصول,أصول,أَصْل,O,noun
الدين,الدين,دِين,O,noun
من,من,مِن,O,prep
جمع,جمع,جَمْع,O,noun
الجوامع,الجوامع,جامِع,O,noun
وخاتمة,و+_خاتمة,خاتِمَة,O,noun
التصوف,التصوف,تَصَوُّف,O,noun_prop
منه,منه,مِن,O,prep
