token,tokenized,lemma,label,pos
الدخول,الدخول,دُخُول,O,noun
عليها,عليها,عَلَى,O,prep
فانه,ف+_إنه,إِنَّ,O,verb_pseudo
لم,لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
تعلل,تعلل,عَلَّل,O,verb
مديدة,مديدة,مَدِيد,O,adj
وتجرع,و+_تجرع,جَرَع,O,verb
في,في,فِي,O,prep
غضونها,غضونها,غُضُون,O,noun
فاقة,فاقه,فاق,O,verb
مع,مع,مَع,O,prep
عدم,عدم,عَدَم,O,noun
وجود,وجود,وُجُود,O,noun
من,من,مِن,O,prep
يلائمه,يلائمه,يلائمه,O,noun_prop
في,في,فِي,O,prep
التمريض,التمريض,تَمْرِيض,O,noun
والعلاج,و+_العلاج,عِلاج,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
شهيدا,شهيدا,شَهِيد,O,noun
بالاسهال,ب+_الإسهال,إِسْهال,O,noun
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
تاسع,تاسع,تاسِع,O,adj
عشر,عشر,عَشَرَة,O,noun
ربيع,ربيع,رَبِيع,O,noun_prop
الاول,الأول,أَوَّل,O,adj
سنة,سنة,سَنَة,O,noun
احدى,إحدى,أَحَد,O,noun
وتسعين,و+_تسعين,سَعَى,O,verb
وصلى,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
في,في,فِي,O,prep
مشهد,مشهد,مَشْهَد,O,noun
حافل,حافل,حافِل,O,noun
جدا,جدا,جِدّ,O,noun
على,على,عَلَى,O,prep
باب,باب,باب,O,noun
زاوية,زاوية,زاوِيَة,O,noun
الشيخ,الشيخ,شَيْخ,O,noun_prop
شهاب,شهاب,شِهاب,B-PERS,noun_prop
ظاهر,ظاهر,ظاهِر,I-PERS,noun_prop
باب,باب,باب,O,noun
الشعرية,الشعرية,شِعْرِيّ,I-LOC,adj
ثم,ثم,ثُمَّ,O,adv
دفن,دفن,دَفْن,O,noun
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
بجوار,ب+_جوار,جِوار,O,noun
الضريح,الضريح,ضَرِيح,O,noun
المذكور,المذكور,مَذْكُور,O,adj
وسمعت,و+_سمعت,سَمِع,O,verb
ان,أن,أَنَّ,O,conj_sub
اخر,آخر,آخَر,O,adj
كلامه,كلامه,كَلام,O,noun
كان,كان,كان,O,verb
لا,لا,لا,O,part_neg
اله,أله,وَلِي,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
بعزم,ب+_عزم,عَزْم,O,noun
شديد,شديد,شَدِيد,O,noun_prop
مع,مع,مَع,O,prep
انه,أنه,أَنَّ,O,conj_sub
اقام,أقام,أَقام,O,verb
اياما,أياما,يَوْم,O,noun
لا,لا,لا,O,part_neg
يتكلم,يتكلم,تَكَلَّم,O,verb
وتكلم,و+_تكلم,تَكَلَّم,O,verb
الاستادار,الاستادار,الاستادار,O,noun_prop
في,في,فِي,O,prep
تركته,تركته,تَرَك,O,verb
ووفاء,و+_وفاء,وَفاء,O,noun_prop
دينه,دينه,دِين,O,noun
ولم,و+_لم,لَم,O,part_neg
يوف,يوف,أَوْفَى,O,verb
،,،,،,O,punc
ونعم,و+_نعم,نَعَم,O,interj
الرجل,الرجل,رَجُل,O,noun
كان,كان,كان,O,verb
لولا,لولا,لَوْلا,O,conj
ميله,ميله,مَيْل,O,noun
المشار,المشار,مُشار,O,adj
اليه,إليه,إِلَى,O,prep
الذي,الذي,الَّذِي,O,pron_rel
تطرق,تطرق,تَطَرَّق,O,verb
بسببه,ب+_سببه,سَبَب,O,noun
اليه,إليه,إِلَى,O,prep
الفساق,الفساق,فاسِق,O,noun
الحساد,الحساد,حاسِد,O,noun
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
مرتكب,مرتكب,مُرْتَكِب,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
خير,خير,خَيْر,O,noun
في,في,فِي,O,prep
شرحه,شرحه,شَرْح,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
تعالى,تعالى,تَعالَى,O,verb
وايانا,و+_إيانا,إِيّا,O,part
وعفا,و+_عفا,عَفا,O,verb
عنه,عنه,عَن,O,prep
.,.,.,O,punc
