token,tokenized,lemma,label,pos
اليه,إليه,إِلَى,O,prep
في,في,فِي,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
فلم,ف+_لم,لَم,O,part_neg
يكرمهم,يكرمهم,كَرَّم,O,verb
وجعل,و+_جعل,جَعَل,O,verb
يتعنتهم,يتعنتهم,يتعنتهم,O,noun_prop
بالسؤال,ب+_السؤال,سُؤال,O,noun
وكان,و+_كان,كان,O,verb
اخر,آخر,آخَر,O,adj
ما,ما,ما,O,pron_rel
سالهم,سألهم,سَأَل,O,verb
عنه,عنه,عَن,O,prep
ان,أن,أَنَّ,O,conj_sub
قال,قال,قال,O,verb
ما,ما,ما,O,pron_rel
تقولون,تقولون,قال,O,verb
في,في,فِي,O,prep
معاوية,معاوية,مُعاوِيَة,B-PERS,noun
ويزيد,و+_يزيد,زاد,B-PERS,verb
هل,هل,هَل,O,part_interrog
يجوز,يجوز,جاز,O,verb
لعنهما,لعنهما,لَعْن,O,noun
ام,أم,أَم,O,conj
لا,لا,لا,O,part_neg
وعن,و+_عن,عَن,O,prep
قتال,قتال,قِتال,O,noun
علي,على,عَلَى,B-PERS,prep
ومعاوية,و+_معاوية,مُعاوِيَة,B-PERS,noun_prop
فاجابه,ف+_أجابه,أَجاب,O,verb
القاضي,القاضي,قاضِي,O,noun
علم,علم,عَلِم,B-PERS,verb
الدين,الدين,دِين,I-PERS,noun
القفصي,القفصي,القفصي,I-PERS,noun_prop
المالكي,المالكي,مالِكِيّ,O,noun
بان,ب+_أن,أَنَّ,O,conj_sub
عليا,عليا,أَعْلَى,B-PERS,adj
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
واصاب,و+_أصاب,أَصاب,O,verb
فله,ف+_له,لِ,O,prep
اجران,أجران,جُرْن,O,noun
ومعاوية,و+_معاوية,مُعاوِيَة,B-PERS,noun_prop
اجتهد,أجتهد,ٱِجْتَهَد,O,verb
واخطا,و+_أخطأ,أَخْطَأ,O,verb
فله,ف+_له,لِ,O,prep
اجر,أجر,جَرَى,O,verb
واحد,واحد,واحِد,O,noun
فتغيظ,ف+_تغيظ,غاظ,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
ثم,ثم,ثُمَّ,O,adv
اجاب,أجاب,أَجاب,O,verb
الشرف,الشرف,شَرَف,O,noun
ابو,أبو,أَبُو,B-PERS,noun_prop
البركات,البركات,بَرَكَة,I-PERS,noun
موسى,موسى,مُوسَى,I-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
الشافعي,الشافعي,شافِعِيّ,I-PERS,adj
بان,ب+_أن,أَنَّ,O,conj_sub
معاوية,معاوية,مُعاوِيَة,B-PERS,noun
لا,لا,لا,O,part_neg
يجوز,يجوز,جاز,O,verb
لعنه,لعنة,لَعْنَة,O,noun
لانه,ل+_أنه,أَنَّ,O,conj_sub
صحابي,صحابي,صَحابِيّ,O,noun
فقال,ف+_قال,قال,O,verb
تمرلنك,تمرلنك,تمرلنك,O,noun_prop
ما,ما,ما,O,pron_rel
حد,حد,حَدّ,O,noun
الصحابي,الصحابي,صَحابِيّ,O,noun
فاجابه,ف+_أجابه,أَجاب,O,verb
القاضي,القاضي,قاضِي,O,noun
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
انه,أنه,أَنَّ,O,conj_sub
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
راى,رأى,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
فقال,ف+_قال,قال,O,verb
تمرلنك,تمرلنك,تمرلنك,O,noun_prop
فاليهود,ف+_اليهود,يَهُودِيّ,O,noun_prop
والنصارى,و+_النصارى,نَصْرانِيّ,O,noun_prop
راوا,رأوا,راوَنْد,O,verb
النبي,النبي,نَبِيّ,O,adj
صلى,صلى,صَلَّى,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
عليه,عليه,عَلَى,O,prep
وسلم,و+_سلم,سَلَّم,O,verb
فاجاب,ف+_أجاب,أَجاب,O,verb
بان,ب+_أن,أَنَّ,O,conj_sub
ذلك,ذلك,ذٰلِكَ,O,pron_dem
بشرط,ب+_شرط,شَرْط,O,noun
كون,كون,كَوْن,O,noun
الرائي,الرائي,رائِي,O,noun
مسلما,مسلما,مُسْلِم,O,noun
واجاب,و+_أجاب,أَجاب,O,verb
القاضي,القاضي,قاضِي,O,noun
شرف,شرف,شَرَف,B-PERS,noun
الدين,الدين,دِين,I-PERS,noun
بانه,ب+_أنه,أَنَّ,O,conj_sub
راى,رأى,راوَنْد,O,verb
حاشية,حاشية,حاشِيَة,O,noun
على,على,عَلَى,O,prep
بعض,ب+_عض,عَضّ,O,noun
الكتب,الكتب,كِتاب,O,noun
انه,أنه,أَنَّ,O,conj_sub
يجوز,يجوز,جاز,O,verb
لعن,لعن,لَعْن,O,noun
يزيد,يزيد,زاد,B-PERS,verb
فتغيظ,ف+_تغيظ,غاظ,O,verb
لذلك,ل+_ذلك,ذٰلِكَ,O,pron_dem
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
وعد,وعد,وَعَد,O,verb
بالعفو,ب+_العفو,عَفْو,O,noun
ثم,ثم,ثُمَّ,O,adv
امر,أمر,أَمْر,O,noun
بالانصراف,ب+_الانصراف,ٱِنْصِراف,O,noun
وذلك,و+_ذلك,ذٰلِكَ,O,pron_dem
في,في,فِي,O,prep
الثلث,الثلث,ثُلْث,O,noun
الاول,الأول,أَوَّل,O,adj
من,من,مِن,O,prep
ليلة,ليلة,لَيْلَة,O,noun
الخميس,الخميس,خَمِيس,O,noun_prop
المسفرة,المسفرة,مُسْفِر,O,adj
عن,عن,عَن,O,prep
سادس,سادس,سادِس,O,adj
عشر,عشر,عَشَرَة,O,noun
فانصرفوا,ف+_انصرفوا,ٱِنْصَرَف,O,verb
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
تمرلنك,تمرلنك,تمرلنك,B-PERS,noun_prop
حضر,حضر,حَضَر,O,verb
الى,إلى,إِلَى,O,prep
مقام,مقام,مَقام,O,noun
ابراهيم,إبراهيم,إِبْراهِيم,B-PERS,noun_prop
الخليل,الخليل,خَلِيل,I-PERS,noun_prop
عليه,عليه,عَلَى,O,prep
السلام,السلام,سَلام,O,noun
فجرى,ف+_جرى,جَرَى,O,verb
له,له,لِ,O,prep
مع,مع,مَع,O,prep
القضاة,القضاة,قاضِي,O,noun
بعض,ب+_عض,عَضّ,O,noun
ما,ما,ما,O,pron_rel
اتفق,اتفق,ٱِتَّفَق,O,verb
اولا,أولا,أَوَّل,O,adj
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
به,به,بِ,O,prep
الى,إلى,إِلَى,O,prep
قريب,قريب,قَرِيب,O,adj
طلوع,طلوع,طُلُوع,O,noun
الفجر,الفجر,فَجْر,O,noun
ثم,ثم,ثُمَّ,O,adv
توجه,توجه,تَوَجَّه,O,verb
الى,إلى,إِلَى,O,prep
قاعة,قاعة,قاعَة,O,noun
السلطان,السلطان,سُلْطان,O,noun
الكائنة,الكائنة,كائِن,O,noun
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
وامر,و+_أمر,أَمْر,O,noun
بطلب,ب+_طلب,طَلَب,O,noun
دراهم,دراهم,دَرَى,O,verb
ممن,ممن,مِن,O,prep
هو,هو,هُوَ,O,pron
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
من,من,مِن,O,prep
الحلبيين,الحلبيين,حَلَبِيّ,O,adj
فكتبت,ف+_كتبت,كَتَب,O,verb
اسماء,أسماء,ٱِسْم,O,noun
الناس,الناس,ناس,O,noun
وقبض,و+_قبض,قَبْض,O,noun
عليهم,عليهم,عَلَى,O,prep
وعوقبوا,و+_عوقبوا,عاقَب,O,verb
بانواع,ب+_أنواع,نَوْع,O,noun
من,من,مِن,O,prep
العذاب,العذاب,عَذاب,O,noun
بحيث,ب+_حيث,حَيْثُ,O,conj
لم,لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
من,من,مِن,O,prep
العقوبة,العقوبة,عُقُوبَة,O,noun
الا,إلا,إِلّا,O,part
القليل,القليل,قَلِيل,O,adj
ونهبوا,و+_نهبوا,نَهَب,O,verb
القلعة,القلعة,قَلْعَة,O,noun
واخذوا,و+_أخذوا,أَخَذ,O,verb
من,من,مِن,O,prep
الاموال,الأموال,مال,O,noun
والاقمشة,و+_الأقمشة,قُماش,O,noun
ما,ما,ما,O,pron_rel
اذهل,أذهل,أَذْهَل,O,verb
التتار,التتار,تَتَر,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يظفروا,يظفروا,ظَفِر,O,verb
في,في,فِي,O,prep
مملكة,مملكة,مَمْلَكَة,O,noun
بمثله,ب+_مثله,مِثْل,O,noun
واقام,و+_أقام,أَقام,O,verb
التتار,التتار,تَتَر,O,noun_prop
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
يعاقبون,يعاقبون,عاقَب,O,verb
وياخذون,و+_يأخذون,أَخَذ,O,verb
الاموال,الأموال,مال,O,noun
الى,إلى,إِلَى,O,prep
يوم,يوم,يَوْم,O,noun
السبت,السبت,سَبَت,O,noun
مستهل,مستهل,مُسْتَهَلّ,O,noun
او,أو,أَو,O,conj
ثاني,ثاني,ثانِي,O,adj
ربيع,ربيع,رَبِيع,O,noun_prop
الاخر,الآخر,آخَر,O,adj
،,،,،,O,punc
ثم,ثم,ثُمَّ,O,adv
رحل,رحل,رَحَل,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وترك,و+_ترك,تَرْك,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
طائفة,طائفة,طائِفَة,O,noun
من,من,مِن,O,prep
التتار,التتار,تَتَر,O,noun_prop
بالقلعة,ب+_القلعة,قَلْعَة,O,noun
وبالمدينة,و+_ب+_المدينة,مَدِينَة,O,noun
وامر,و+_أمر,أَمْر,O,noun
على,على,عَلَى,O,prep
القلعة,القلعة,قَلْعَة,O,noun
الامير,الأمير,أَمِير,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
فيه,فيه,فِي,O,prep
لطف,لطف,لَطَف,O,verb
على,على,عَلَى,O,prep
ما,ما,ما,O,pron_rel
قيل,قيل,قال,O,verb
واحسان,و+_إحسان,إِحْسان,O,noun_prop
معروف,معروف,مَعْرُوف,O,adj
وحبس,و+_حبس,حَبْس,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
في,في,فِي,O,prep
القلعة,القلعة,قَلْعَة,O,noun
من,من,مِن,O,prep
الاعيان,الأعيان,أَعْيان,O,noun
بها,بها,بِ,O,prep
تحت,تحت,تَحْتَ,O,noun
ايدي,أيدي,يَد,O,noun
التتار,التتار,تَتَر,O,noun_prop
ولم,و+_لم,لَم,O,part_neg
يسلم,يسلم,سَلَّم,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
الا,إلا,إِلّا,O,part
من,من,مِن,O,prep
هرب,هرب,هَرَب,O,verb
فوصل,ف+_وصل,وَصَل,O,verb
تمر,تمر,مَرّ,O,verb
الى,إلى,إِلَى,O,prep
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
وصل,وصل,وَصَل,O,verb
اليها,إليها,إِلَى,O,prep
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
بعساكر,ب+_عساكر,عَسْكَر,O,noun
الديار,الديار,دار,O,noun
المصرية,المصرية,مِصْرِيّ,O,adj
لدفع,ل+_دفع,دَفْع,O,noun
التتار,التتار,تَتَر,O,noun_prop
وحصل,و+_حصل,حَصَل,O,verb
بينهم,بينهم,بَيِّن,O,noun
قتال,قتال,قِتال,O,noun
اياما,أياما,يَوْم,O,noun
ثم,ثم,ثُمَّ,O,adv
ان,أن,أَنَّ,O,conj_sub
العسكر,العسكر,عَسْكَر,O,noun
المصري,المصري,مِصْرِيّ,O,adj
وقع,وقع,وَقَع,O,verb
الخلف,الخلف,خَلْف,O,noun
بينهم,بينهم,بَيِّن,O,noun
في,في,فِي,O,prep
الباطن,الباطن,باطِن,O,noun
وداخلهم,و+_داخلهم,داخِل,O,noun
الفشل,الفشل,فَشَل,O,noun
فانكسروا,ف+_انكسروا,ٱِنْكَسَر,O,verb
وولوا,و+_ولوا,وَلَّى,O,verb
راجعين,راجعين,راجِع,O,adj
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
مصر,مصر,مِصْر,B-LOC,noun_prop
،,،,،,O,punc
واقتفى,و+_أقتفي,ٱِقْتَفَى,O,verb
التتار,التتار,تَتَر,O,noun_prop
اثارهم,أثارهم,أَثار,O,verb
يسلبون,يسلبون,سَلَب,O,verb
من,من,مِن,O,prep
قدروا,قدروا,قَدَّر,O,verb
عليه,عليه,عَلَى,O,prep
او,أو,أَو,O,conj
لحقوه,لحقوه,لَحِق,O,verb
ورجع,و+_رجع,رَجَع,O,verb
السلطان,السلطان,سُلْطان,O,noun
الى,إلى,إِلَى,O,prep
مصر,مصر,مِصْر,B-LOC,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
تمرلنك,تمرلنك,تمرلنك,O,noun_prop
دمشق,دمشق,دِمَشْق,B-LOC,noun_prop
وفعل,و+_فعل,فِعْل,O,noun
بها,بها,بِ,O,prep
اعظم,أعظم,أَعْظَم,O,noun
من,من,مِن,O,prep
فعله,فعله,فِعْل,O,noun
بحلب,ب+_حلب,حَلَب,B-LOC,noun_prop
فقصد,ف+_قصد,قَصَد,O,verb
من,من,مِن,O,prep
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
ان,أن,أَنَّ,O,conj_sub
يمتنع,يمتنع,ٱِمْتَنَع,O,verb
منه,منه,مِن,O,prep
فاخذ,ف+_آخذ,أَخَذ,O,verb
بالاخشاب,ب+_الأخشاب,خَشَب,O,noun
والتراب,و+_التراب,تُراب,O,noun
والحجارة,و+_الحجارة,حَجّار,O,noun
وبنى,و+_بنى,بِنْيَة,O,noun
برجين,برجين,بُرْج,O,noun
قبالة,قبالة,قُبالَة,O,noun
القلعة,القلعة,قَلْعَة,O,noun
من,من,مِن,O,prep
ناحية,ناحية,ناحِيَة,O,noun
جسر,جسر,جِسْر,O,noun
الزلابية,الزلابية,الزلابيه,B-LOC,noun_prop
فاذعنوا,ف+_أذعنوا,أَذْعَن,O,verb
حينئذ,حينئذ,حِينَئِذٍ,O,adv
ونزلوا,و+_نزلوا,نَزَل,O,verb
فتسلمها,ف+_تسلمها,سَلَّم,O,verb
ونهب,و+_نهب,نَهْب,O,noun
المدينة,المدينة,مَدِينَة,O,noun
وخربها,و+_خربها,خَرَّب,O,verb
خرابا,خرابا,خَراب,O,noun
فاحشا,فاحشا,فاحِش,O,adj
لم,لم,لَم,O,part_neg
نسمع,نسمع,سَمِع,O,verb
بمثله,ب+_مثله,مِثْل,O,noun
ولم,و+_لم,لَم,O,part_neg
يصل,يصل,وَصَل,O,verb
التتار,التتار,تَتَر,O,noun_prop
ايام,أيام,يَوْم,O,noun
هولاكو,هولاكو,هولاكو,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
قريب,قريب,قَرِيب,O,adj
مما,مما,مِن,O,prep
فعل,فعل,فِعْل,O,noun
بها,بها,بِ,O,prep
التتار,التتار,تَتَر,O,noun_prop
ايام,أيام,يَوْم,O,noun
تيمور,تيمور,تَيْمُور,B-PERS,noun_prop
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
بدمشق,ب+_دمشق,دِمَشْق,B-LOC,noun_prop
الى,إلى,إِلَى,O,prep
العشر,العشر,عُشْر,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
ناحية,ناحية,ناحِيَة,O,noun
حلب,حلب,حَلَب,B-LOC,noun_prop
قاصدا,قاصدا,قاصِد,O,adj
بلاده,بلاده,بَلَد,O,noun
فلما,ف+_لما,لَمّا,O,conj
قرب,قرب,قُرْب,O,noun
منها,منها,مِن,O,prep
امر,أمر,أَمْر,O,noun
من,من,مِن,O,prep
كان,كان,كان,O,verb
من,من,مِن,O,prep
التتار,التتار,تَتَر,O,noun_prop
بها,بها,بِ,O,prep
بالرحيل,ب+_الرحيل,رَحِيل,O,noun
وان,و+_أن,أَنَّ,O,conj_sub
يصحبوا,يصحبوا,صَحِب,O,verb
من,من,مِن,O,prep
بالقلعة,ب+_القلعة,قَلْعَة,B-LOC,noun
من,من,مِن,O,prep
المعتقلين,المعتقلين,مُعْتَقَل,O,noun
خلا,خلا,خَلا,O,verb
القضاة,القضاة,قاضِي,O,noun
فاطلق,ف+_أطلق,أَطْلَق,O,verb
الشرف,الشرف,شَرَف,O,noun
موسى,موسى,مُوسَى,B-PERS,noun_prop
الانصاري,الأنصاري,أَنْصارِيّ,I-PERS,noun_prop
والكمال,و+_الكمال,كَمال,O,noun
عمر,عمر,عُمَر,B-PERS,noun_prop
بن,بن,بِن,I-PERS,noun_prop
العديم,العديم,عَدِيم,I-PERS,adj
وجماعة,و+_جماعة,جَماعَة,O,noun
معهم,معهم,مَع,O,prep
واخذ,و+_أخذ,أَخَذ,O,verb
بقيتهم,بقيتهم,بَقِي,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
بلاده,بلاده,بَلَد,O,noun
فمنهم,ف+_منهم,مِن,O,prep
من,من,مِن,O,prep
هرب,هرب,هَرَب,O,verb
من,من,مِن,O,prep
اثناء,أثناء,ثِنْي,O,noun
الطريق,الطريق,طَرِيق,O,noun
ومنهم,و+_منهم,مِن,O,prep
من,من,مِن,O,prep
استمر,استمر,ٱِسْتَمَرّ,O,verb
معهم,معهم,مَع,O,prep
عجزا,عجزا,عَجْز,O,noun
ورحل,و+_رحل,رَحَل,O,verb
التتار,التتار,تَتَر,B-ORG,noun_prop
كما,كما,كَما,O,conj
امرهم,أمرهم,أَمْر,O,noun
تمرلنك,تمرلنك,تمرلنك,B-ORG,noun_prop
من,من,مِن,O,prep
حلب,حلب,حَلَب,B-LOC,noun_prop
في,في,فِي,O,prep
العشر,العشر,عُشْر,O,noun
الثاني,الثاني,ثانِي,O,adj
من,من,مِن,O,prep
شعبان,شعبان,شَعْبان,O,noun_prop
واسروا,و+_أسروا,أَسَر,O,verb
جميع,جميع,جَمِيع,O,noun
من,من,مِن,O,prep
صادفوا,صادفوا,صادَف,O,verb
في,في,فِي,O,prep
طريقهم,طريقهم,طَرِيق,O,noun
من,من,مِن,O,prep
النساء,النساء,نِساء,O,noun
والصبيان,و+_الصبيان,صَبِيّ,O,noun
بعد,بعد,بُعْد,O,noun
ان,أن,أَنَّ,O,conj_sub
احرقوا,أحرقوا,أَحْرَق,O,verb
حلب,حلب,حَلَب,B-LOC,noun_prop
مرة,مرة,مَرَّة,O,noun
ثانية,ثانية,ثانِي,O,adj
وهدموا,و+_هدموا,هَدَم,O,verb
ابراج,أبراج,بُرْج,O,noun
القلعة,القلعة,قَلْعَة,O,noun
وسور,و+_سور,سُور,O,noun
المدينة,المدينة,مَدِينَة,O,noun
وخربوا,و+_خربوا,خَرَّب,O,verb
المساجد,المساجد,مَسْجِد,O,noun
والجوامع,و+_الجوامع,جامِع,O,noun
والمدارس,و+_المدارس,مَدْرَسَة,O,noun
وقتلوا,و+_قتلوا,قَتَل,O,verb
وسبوا,و+_سبوا,سَبَى,O,verb
واسروا,و+_أسروا,أَسَر,O,verb
واستحلوا,و+_استحلوا,ٱِسْتَحَلّ,O,verb
الدماء,الدماء,دَم,O,noun
والفروج,و+_الفروج,فَرْج,O,noun
وقال,و+_قال,قال,O,verb
الشعراء,الشعراء,شاعِر,O,noun
في,في,فِي,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
قصائد,قصائد,قَصِيدَة,O,noun
شبه,شبه,شِبْه,O,noun
الرثاء,الرثاء,رِثاء,O,noun
والتوجع,و+_التوجع,تَوَجُّع,O,noun
ونحو,و+_نحو,نَحْو,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
،,،,،,O,punc
ولما,و+_لما,لَمّا,O,conj
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
جهة,جهة,جِهَة,O,noun
بلاده,بلاده,بَلَد,O,noun
اناخ,أناخ,أَناخ,O,verb
على,على,عَلَى,O,prep
قرا,قرآ,قَرَأ,B-LOC,verb
باغ,باغ,باغِي,I-LOC,noun
الى,إلى,إِلَى,O,prep
السنة,السنة,سَنَة,O,noun
الثانية,الثانية,ثانِي,O,adj
وهي,و+_هي,هِيَ,O,pron
سنة,سنة,سَنَة,O,noun
اربع,أربع,أَرْبَع,O,noun_prop
فجمع,ف+_جمع,جَمَع,O,verb
وحشد,و+_حشد,حَشْد,O,noun
وقصد,و+_قصد,قَصَد,O,verb
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
فجمع,ف+_جمع,جَمَع,O,verb
سلطانها,سلطانها,سُلْطان,O,noun_prop
ابو,أبو,أَبُو,B-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
عسكره,عسكرة,عَسْكَرَة,O,noun
وتقدم,و+_تقدم,تَقَدَّم,O,verb
كل,كل,كُلّ,O,noun
من,من,مِن,O,prep
الفريقين,الفريقين,فَرِيق,O,noun
الى,إلى,إِلَى,O,prep
الاخر,الآخر,آخَر,O,adj
فحصلت,ف+_حصلت,حَصَل,O,verb
مقتلة,مقتله,مَقْتَل,O,noun
عظيمة,عظيمة,عَظِيم,O,adj
انكسر,أنكسر,ٱِنْكَسَر,O,verb
فيها,فيها,فِي,O,prep
صاحب,صاحب,صاحِب,O,noun
الروم,الروم,رُوم,O,noun_prop
واسر,و+_أسر,أَسْر,O,noun
وتفرق,و+_تفرق,فَرَّق,O,verb
شمل,شمل,شَمْل,O,noun
عسكر,عسكر,عَسْكَر,O,noun_prop
الروم,الروم,رُوم,O,noun_prop
فاخذ,ف+_آخذ,أَخَذ,O,verb
تمرلنك,تمرلنك,تمرلنك,B-LOC,noun_prop
ما,ما,ما,O,pron_rel
يلي,يلي,وَلِي,O,verb
اطراف,أطراف,طَرَف,O,noun
الشام,الشام,شام,B-LOC,noun_prop
من,من,مِن,O,prep
بلاد,بلاد,بَلَد,O,noun
الروم,الروم,رُوم,O,noun_prop
واخذ,و+_أخذ,أَخَذ,O,verb
برصا,برصا,بَرِص,O,verb
وهي,و+_هي,هِيَ,O,pron
كرسي,كرسي,كُرْسِيّ,O,noun
مملكة,مملكة,مَمْلَكَة,O,noun
الروم,الروم,رُوم,I-ORG,noun_prop
ثم,ثم,ثُمَّ,O,adv
رجع,رجع,رَجَع,O,verb
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
ومعه,و+_معه,مَع,O,prep
ابو,أبو,أَبُو,B-PERS,noun_prop
يزيد,يزيد,زاد,I-PERS,verb
صاحب,صاحب,صاحِب,O,noun
الروم,الروم,رُوم,O,noun_prop
معتقلا,معتقلا,مُعْتَقَل,O,noun
فتوفى,ف+_توفى,تَوَفَّى,O,verb
في,في,فِي,O,prep
اعتقاله,اعتقاله,ٱِعْتِقال,O,noun
من,من,مِن,O,prep
السنة,السنة,سَنَة,O,noun
واستمر,و+_استمر,ٱِسْتَمَرّ,O,verb
تمرلنك,تمرلنك,تمرلنك,O,noun_prop
في,في,فِي,O,prep
بلاد,بلاد,بَلَد,O,noun
العجم,العجم,عَجَم,O,noun
ودخل,و+_دخل,دَخَل,O,verb
الهند,الهند,هِنْد,B-LOC,noun_prop
فنازل,ف+_نازل,نازِل,O,noun
مملكة,مملكة,مَمْلَكَة,O,noun
المسلمين,المسلمين,مُسْلِم,O,adj
حتى,حتى,حَتَّى,O,prep
غلب,غلب,غَلَب,O,verb
عليها,عليها,عَلَى,O,prep
ثم,ثم,ثُمَّ,O,adv
جرى,جرى,جَرَى,O,verb
بينه,بينه,بَيِّن,O,noun
وبين,و+_بين,بَيِّن,O,noun
الناصر,الناصر,ناصِر,B-PERS,noun_prop
فرج,فرج,فَرَج,I-PERS,noun_prop
مراسلات,مراسلات,مُراسِل,O,noun
وصلح,و+_صلح,صَلُح,O,verb
واهدى,و+_أهدي,أَهْدَى,O,verb
كل,كل,كُلّ,O,noun
منهما,منهما,مِن,O,prep
للاخر,ل+_الآخر,آخَر,O,adj
،,،,،,O,punc
وكان,و+_كان,كان,O,verb
شيخا,شيخا,شَيْخ,O,noun
طوالا,طوالا,طَوِيل,O,adj
مهولا,مهولا,مُهَوِّل,O,noun
طويل,طويل,طَوِيل,O,adj
اللحية,اللحية,لِحْيَة,O,noun
حسن,حسن,حَسَن,O,noun_prop
الوجه,الوجه,وَجْه,O,noun
اعرج,أعرج,أَعْرَج,O,noun
شديد,شديد,شَدِيد,O,noun_prop
العرج,العرج,عَرَج,O,noun
سلب,سلب,سَلْب,O,noun
رجله,رجله,رَجُل,O,noun
في,في,فِي,O,prep
اوائل,أوائل,أَوائِل,O,noun
امره,أمره,أَمْر,O,noun
ومع,و+_مع,مَع,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
يصلي,يصلي,صَلَّى,O,verb
عن,عن,عَن,O,prep
قيام,قيام,قِيام,O,noun
،,،,،,O,punc
مهابا,مهابا,مَهاب,O,noun
بطلا,بطلا,بَطَل,O,noun
شجاعا,شجاعا,شُجاع,O,adj
جبارا,جبارا,جَبّار,O,noun
ظلوما,ظلوما,ظلوما,O,noun_prop
غشوما,غشوما,غَشُوم,O,noun
فتاكا,فتاكا,فَتّاك,O,noun
سفاكا,سفاكا,سَفّاك,O,noun
للدماء,ل+_الدماء,دَم,O,noun
مقداما,مقداما,مِقْدام,O,noun
على,على,عَلَى,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
افنى,أفنى,فَنِي,O,verb
في,في,فِي,O,prep
مدة,مدة,مُدَّة,O,noun
ولايته,ولايته,وِلايَة,O,noun
من,من,مِن,O,prep
الامم,الأمم,أُمَّة,O,noun
ما,ما,ما,O,pron_rel
لا,لا,لا,O,part_neg
يحصيهم,يحصيهم,أَحْصَى,O,verb
الا,إلا,إِلّا,O,part
الله,الله,اللَّه,B-MISC,noun_prop
ووصل,و+_وصل,وَصَل,O,verb
الى,إلى,إِلَى,O,prep
اطراف,أطراف,طَرَف,O,noun
الهند,الهند,هِنْد,B-LOC,noun_prop
وخرب,و+_خرب,خَرَّب,O,verb
بلدانا,بلدانا,بَلَد,O,noun
كثيرة,كثيرة,كَثِير,O,noun
يفوتها,يفوتها,فات,O,verb
الحصر,الحصر,حَصْر,O,noun
جهير,جهير,جَهِير,O,noun
الصوت,الصوت,صَوْت,O,noun
يسلك,يسلك,سَلَك,O,verb
الجد,الجد,جِدّ,O,noun
مع,مع,مَع,O,prep
القريب,القريب,قَرِيب,O,adj
والبعيد,و+_البعيد,بَعِيد,O,adj
ولا,و+_لا,لا,O,part_neg
يحب,يحب,أَحَبّ,O,verb
المزاح,المزاح,مَزْح,O,noun
ويحب,و+_يحب,حَبِّ,O,verb
الشطرنج,الشطرنج,شَطْرَنْج,O,noun
