token,tokenized,lemma,label,pos
منفك,منفك,منفك,O,noun_prop
عن,عن,عَن,O,prep
قيام,قيام,قِيام,O,noun
الليل,الليل,لَيْل,O,noun
حتى,حتى,حَتَّى,O,prep
في,في,فِي,O,prep
السفر,السفر,سَفَر,O,noun
شديد,شديد,شَدِيد,O,noun_prop
الرغبة,الرغبة,رَغْبَة,O,noun
في,في,فِي,O,prep
كتب,كتب,كَتَب,O,verb
الحديث,الحديث,حَدِيث,O,noun
وضبط,و+_ضبط,ضَبْط,O,noun
الفاظه,ألفاظه,لَفْظ,O,noun
واسماء,و+_أسماء,ٱِسْم,O,noun
رجاله,رجاله,رَجُل,O,noun
حتى,حتى,حَتَّى,O,prep
كثر,كثر,كَثُر,O,verb
التماسه,التماسه,ٱِلْتِماس,O,noun
مني,مني,مِن,O,prep
لتحصيل,ل+_تحصيل,تَحْصِيل,O,noun
ما,ما,ما,O,pron_rel
صنفته,صنفته,صَنَّف,O,verb
او,أو,أَو,O,conj
جمعته,جمعته,جَمَع,O,verb
بل,بل,بَل,O,conj
التمس,ألتمس,ٱِلْتَمَس,O,verb
معي,معي,مَعْي,O,noun
تخريج,تخريج,تَخْرِيج,O,noun
اربعي,أربعي,أَرْبَع,O,adj
الصوفية,الصوفية,صُوفِيّ,O,adj
للسلمي,ل+_السلمي,سِلْمِيّ,B-PERS,adj
والعادلين,و+_العادلين,عادِل,O,adj
لابي,ل+_أبي,أَب,B-PERS,noun
نعيم,نعيم,نَعِيم,I-PERS,noun_prop
وغير,و+_غير,غَيْر,O,noun
ذلك,ذلك,ذٰلِكَ,O,pron_dem
مما,مما,مِن,O,prep
يحتاج,يحتاج,ٱِحْتاج,O,verb
الهي,إلهي,إِلٰهِيّ,O,adj
وكان,و+_كان,كان,O,verb
لا,لا,لا,O,part_neg
يقدم,يقدم,قَدَّم,O,verb
علي,على,عَلَى,O,prep
احدا,أحدا,أَحَد,O,noun
.,.,.,O,punc
وقد,و+_قد,قَدْ,O,part_verb
جمع,جمع,جَمْع,O,noun
تصانيف,تصانيف,تَصْنِيف,O,noun
مقامه,مقامة,مُقام,O,adj
اعلى,أعلى,أَعْلَى,O,adj
منها,منها,مِن,O,prep
ونظم,و+_نظم,نَظَّم,O,verb
المقبول,المقبول,مَقْبُول,O,adj
وغيره,و+_غيره,غَيْر,O,noun
وبينت,و+_بينت,بَيَّن,O,verb
من,من,مِن,O,prep
ذلك,ذلك,ذٰلِكَ,O,pron_dem
كله,كله,كُلّ,O,noun
في,في,فِي,O,prep
معجمي,معجمي,مُعْجَم,O,noun
اشياء,أشياء,شَيْء,O,noun
ولم,و+_لم,لَم,O,part_neg
يزل,يزل,زال,O,verb
على,على,عَلَى,O,prep
جلالته,جلالته,جَلالَة,O,noun_prop
ومجاهدته,و+_مجاهدته,مُجاهِد,O,noun
في,في,فِي,O,prep
العبادة,العبادة,عِبادَة,O,noun
واقتفاء,و+_اقتفاء,ٱِقْتِفاء,O,noun
السنة,السنة,سَنَة,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
بمكة,ب+_مكة,مَكَّة,B-LOC,noun_prop
في,في,فِي,O,prep
اخر,آخر,آخَر,O,adj
ليلة,ليلة,لَيْلَة,O,noun
السبت,السبت,سَبَت,O,noun
رابع,رابع,رابِع,O,adj
عشر,عشر,عَشَرَة,O,noun
جمادى,جمادى,جُمادَى,O,noun_prop
الاولى,الأولى,أُولَى,O,adj
سنة,سنة,سَنَة,O,noun
ثمانين,ثمانين,ثَمانِي,O,noun
وصلي,و+_صلى,صَلَّى,O,verb
عليه,عليه,عَلَى,O,prep
من,من,مِن,O,prep
الغد,الغد,غَد,O,noun
ودفن,و+_دفن,دَفَن,O,verb
عند,عند,عِنْد,O,noun
ابيه,أبيه,أَب,O,noun
وعمه,و+_عمه,عَمّ,O,noun
وكان,و+_كان,كان,O,verb
قد,قد,قَدْ,O,part_verb
تهيا,تهيأ,تَهَيَّأ,O,verb
قبل,قبل,قِبَل,O,noun
باشهر,ب+_أشهر,شَهْر,B-PERS,noun
الى,إلى,إِلَى,O,prep
بلاده,بلاده,بَلَد,O,noun
وسافر,و+_سافر,سافَر,O,verb
من,من,مِن,O,prep
مكة,مكة,مَكَّة,B-LOC,noun_prop
لجدة,ل+_جده,جِدّ,B-LOC,noun
واشحن,و+_أشحن,أَشْحَن,O,verb
امتعته,أمتعته,مَتاع,O,noun
ببعض,ب+_بعض,بَعْض,O,adj
المراكب,المراكب,مَرْكَب,O,noun
بل,بل,بَل,O,conj
ونزل,و+_نزل,نَزَل,O,verb
هو,هو,هُوَ,O,pron
المركب,المركب,مَرْكَب,O,noun
ايضا,أيضا,أَيْض,O,noun
وما,و+_ما,ما,O,pron_rel
بقي,بقي,بَقِي,O,verb
الا,إلا,إِلّا,O,part
السفر,السفر,سَفَر,O,noun
في,في,فِي,O,prep
تلك,تلك,ذٰلِكَ,O,pron_dem
الليلة,الليلة,لَيْلَة,O,noun
فبدا,ف+_بدا,بَدا,O,verb
له,له,لِ,O,prep
تركه,تركه,تَرَك,O,verb
وطلع,و+_طلع,طَلَع,O,verb
بنفسه,ب+_نفسه,نَفْس,O,noun
وبامتعته,و+_ب+_أمتعته,مَتاع,O,noun
فلم,ف+_لم,لَم,O,part_neg
يلبث,يلبث,لَبِث,O,verb
ان,أن,أَنَّ,O,conj_sub
توعك,توعك,تَوَعُّك,O,noun
حتى,حتى,حَتَّى,O,prep
مات,مات,مات,O,verb
وكانت,و+_كانت,كان,O,verb
الخيرة,الخيرة,خَيِّر,O,adj
في,في,فِي,O,prep
ترك,ترك,تَرَك,O,verb
سفره,سفره,سَفَر,O,noun
وعد,وعد,وَعَد,O,verb
ذلك,ذلك,ذٰلِكَ,O,pron_dem
من,من,مِن,O,prep
كراماته,كراماته,كَرّام,O,noun
رحمه,رحمه,رَحِم,O,verb
الله,الله,اللَّه,B-MISC,noun_prop
وايانا,و+_إيانا,إِيّا,O,part
.,.,.,O,punc
